,Date,URL,User,R+L,Retweets,Likes
0,2020-06-27 13:39:43,https://twitter.com/minyoruminyon/status/1276736948833382400,kunst1080,0.0,0.0,0.0
1,2020-06-27 13:39:23,https://twitter.com/minyoruminyon/status/1276736862116167681,kunst1080,0.0,0.0,0.0
2,2020-06-27 13:38:45,https://twitter.com/minyoruminyon/status/1276736706033577984,kunst1080,0.0,0.0,0.0
3,2020-04-25 15:50:41,https://twitter.com/minyoruminyon/status/1253939470174318592,kunst1080,0.0,0.0,0.0
4,2020-04-25 14:16:26,https://twitter.com/minyoruminyon/status/1253915751611633664,kunst1080,0.0,0.0,0.0
5,2020-04-25 13:49:47,https://twitter.com/minyoruminyon/status/1253909046643445760,kunst1080,16.0,5.0,11.0
6,2020-04-25 13:32:56,https://twitter.com/minyoruminyon/status/1253904803417124864,kunst1080,0.0,0.0,0.0
7,2020-04-25 13:20:35,https://twitter.com/minyoruminyon/status/1253901697379753985,kunst1080,0.0,0.0,0.0
8,2020-02-15 15:38:57,https://twitter.com/minyoruminyon/status/1228569365278154757,kunst1080,0.0,0.0,0.0
9,2020-02-15 15:26:30,https://twitter.com/minyoruminyon/status/1228566233521348610,kunst1080,0.0,0.0,0.0
10,2020-02-15 15:21:12,https://twitter.com/minyoruminyon/status/1228564898638024704,kunst1080,0.0,0.0,0.0
11,2020-02-15 13:39:53,https://twitter.com/minyoruminyon/status/1228539402357366784,kunst1080,2.0,1.0,1.0
12,2020-02-15 13:33:51,https://twitter.com/minyoruminyon/status/1228537886024142848,kunst1080,0.0,0.0,0.0
13,2020-02-15 13:27:06,https://twitter.com/minyoruminyon/status/1228536186483834880,kunst1080,2.0,1.0,1.0
14,2020-02-15 13:23:14,https://twitter.com/minyoruminyon/status/1228535215003320320,kunst1080,0.0,0.0,0.0
15,2020-01-07 00:43:46,https://twitter.com/minyoruminyon/status/1214210959125835776,kunst1080,2.0,1.0,1.0
16,2019-08-10 14:18:08,https://twitter.com/minyoruminyon/status/1160057720294109184,kunst1080,0.0,0.0,0.0
17,2019-08-10 14:05:50,https://twitter.com/minyoruminyon/status/1160054626038644736,kunst1080,0.0,0.0,0.0
18,2019-08-10 14:05:20,https://twitter.com/minyoruminyon/status/1160054501438447616,kunst1080,0.0,0.0,0.0
19,2019-08-10 14:03:59,https://twitter.com/minyoruminyon/status/1160054160097591296,kunst1080,1.0,1.0,0.0
20,2019-08-10 13:39:20,https://twitter.com/minyoruminyon/status/1160047957921554433,kunst1080,0.0,0.0,0.0
21,2019-08-10 13:27:19,https://twitter.com/minyoruminyon/status/1160044933744492545,kunst1080,0.0,0.0,0.0
22,2019-07-21 14:08:36,https://twitter.com/minyoruminyon/status/1152807566235164672,kunst1080,0.0,0.0,0.0
23,2019-07-07 15:57:00,https://twitter.com/minyoruminyon/status/1147761417128275968,kunst1080,0.0,0.0,0.0
24,2019-06-27 21:49:56,https://twitter.com/minyoruminyon/status/1144226354772099073,kunst1080,2.0,1.0,1.0
25,2019-06-27 21:43:59,https://twitter.com/minyoruminyon/status/1144224856726130688,kunst1080,2.0,1.0,1.0
26,2019-06-17 22:55:06,https://twitter.com/minyoruminyon/status/1140618876331282433,kunst1080,3.0,2.0,1.0
