,Date,URL,User,R+L,Retweets,Likes
0,2020-08-19 00:43:06,https://twitter.com/minyoruminyon/status/1295748060065103874,_SIL1JJ,3.0,1.0,2.0
1,2020-06-23 16:28:24,https://twitter.com/minyoruminyon/status/1275329846688636930,_SIL1JJ,5.0,1.0,4.0
2,2020-05-27 02:05:00,https://twitter.com/minyoruminyon/status/1265328093939425288,_SIL1JJ,1.0,0.0,1.0
3,2020-05-26 20:10:20,https://twitter.com/minyoruminyon/status/1265238835471855618,_SIL1JJ,0.0,0.0,0.0
4,2020-05-13 17:33:20,https://twitter.com/minyoruminyon/status/1260488283135639552,_SIL1JJ,4.0,0.0,4.0
5,2020-05-13 17:32:45,https://twitter.com/minyoruminyon/status/1260488138910285825,_SIL1JJ,1.0,0.0,1.0
6,2019-12-02 17:54:45,https://twitter.com/minyoruminyon/status/1201424451142684677,_SIL1JJ,8.0,1.0,7.0
7,2019-09-01 15:15:24,https://twitter.com/minyoruminyon/status/1168044666769424385,_SIL1JJ,1.0,0.0,1.0
8,2019-07-09 21:38:41,https://twitter.com/minyoruminyon/status/1148572178566152193,_SIL1JJ,0.0,0.0,0.0
9,2019-05-30 21:19:29,https://twitter.com/minyoruminyon/status/1134071832074629120,_SIL1JJ,0.0,0.0,0.0
