,Date,URL,User,R+L,Retweets,Likes
0,2020-07-09 08:48:35,https://twitter.com/minyoruminyon/status/1281012335667101696,valvallow,6.0,2.0,4.0
1,2020-03-21 19:26:14,https://twitter.com/minyoruminyon/status/1241310139581251591,valvallow,1.0,0.0,1.0
2,2020-03-21 15:05:40,https://twitter.com/minyoruminyon/status/1241244564347850752,valvallow,1.0,1.0,0.0
3,2020-03-21 15:02:49,https://twitter.com/minyoruminyon/status/1241243850238091264,valvallow,1.0,1.0,0.0
4,2020-03-21 15:00:18,https://twitter.com/minyoruminyon/status/1241243217485393920,valvallow,2.0,1.0,1.0
5,2020-02-13 11:22:32,https://twitter.com/minyoruminyon/status/1227780061261991936,valvallow,1.0,0.0,1.0
6,2019-12-12 16:37:30,https://twitter.com/minyoruminyon/status/1205028890403491841,valvallow,0.0,0.0,0.0
7,2019-11-13 09:50:06,https://twitter.com/minyoruminyon/status/1194417118269206528,valvallow,3.0,1.0,2.0
8,2019-09-26 15:07:38,https://twitter.com/minyoruminyon/status/1177102410264612865,valvallow,1.0,1.0,0.0
9,2019-09-26 15:06:35,https://twitter.com/minyoruminyon/status/1177102146157731841,valvallow,1.0,1.0,0.0
10,2019-09-26 15:05:54,https://twitter.com/minyoruminyon/status/1177101972136022016,valvallow,0.0,0.0,0.0
11,2019-09-26 15:03:07,https://twitter.com/minyoruminyon/status/1177101273977384960,valvallow,0.0,0.0,0.0
12,2019-08-14 20:08:29,https://twitter.com/minyoruminyon/status/1161595441902837760,valvallow,2.0,2.0,0.0
13,2019-07-31 18:10:10,https://twitter.com/minyoruminyon/status/1156492236399366144,valvallow,3.0,1.0,2.0
14,2019-07-31 18:09:44,https://twitter.com/minyoruminyon/status/1156492127120920576,valvallow,0.0,0.0,0.0
15,2019-05-31 09:40:50,https://twitter.com/minyoruminyon/status/1134258400630493185,valvallow,0.0,0.0,0.0
16,2019-05-31 09:39:29,https://twitter.com/minyoruminyon/status/1134258061021855745,valvallow,1.0,0.0,1.0
17,2019-05-30 17:08:01,https://twitter.com/minyoruminyon/status/1134008549565059072,valvallow,3.0,1.0,2.0
18,2019-05-01 00:02:12,https://twitter.com/minyoruminyon/status/1123241147097178120,valvallow,3.0,2.0,1.0
19,2019-05-01 00:01:45,https://twitter.com/minyoruminyon/status/1123241032001286145,valvallow,1.0,0.0,1.0
20,2019-04-19 11:36:28,https://twitter.com/minyoruminyon/status/1119067206954782721,valvallow,2.0,2.0,0.0
21,2019-04-12 18:25:56,https://twitter.com/minyoruminyon/status/1116633540769136641,valvallow,0.0,0.0,0.0
22,2019-04-12 18:25:03,https://twitter.com/minyoruminyon/status/1116633319192453121,valvallow,1.0,0.0,1.0
23,2019-04-10 18:32:12,https://twitter.com/minyoruminyon/status/1115910341689577473,valvallow,2.0,1.0,1.0
24,2019-04-10 18:29:53,https://twitter.com/minyoruminyon/status/1115909756550557696,valvallow,3.0,1.0,2.0
25,2019-04-01 15:19:59,https://twitter.com/minyoruminyon/status/1112600475302391809,valvallow,1.0,1.0,0.0
