,Date,URL,User,R+L,Retweets,Likes
0,2020-08-06 18:24:49,https://twitter.com/minyoruminyon/status/1291304211456462849,KensukeSaitoCI1,2.0,0.0,2.0
1,2020-08-04 18:15:42,https://twitter.com/minyoruminyon/status/1290577138362417154,KensukeSaitoCI1,1.0,0.0,1.0
2,2020-08-04 18:06:40,https://twitter.com/minyoruminyon/status/1290574868161822726,KensukeSaitoCI1,0.0,0.0,0.0
3,2020-07-24 21:15:06,https://twitter.com/minyoruminyon/status/1286636021812039682,KensukeSaitoCI1,3.0,0.0,3.0
4,2020-07-24 12:03:33,https://twitter.com/minyoruminyon/status/1286497217084186624,KensukeSaitoCI1,0.0,0.0,0.0
5,2020-07-24 09:22:35,https://twitter.com/minyoruminyon/status/1286456708718501888,KensukeSaitoCI1,0.0,0.0,0.0
6,2020-07-15 00:50:18,https://twitter.com/minyoruminyon/status/1283066298327379968,KensukeSaitoCI1,1.0,0.0,1.0
7,2020-07-15 00:30:53,https://twitter.com/minyoruminyon/status/1283061413703856129,KensukeSaitoCI1,0.0,0.0,0.0
8,2020-07-15 00:29:54,https://twitter.com/minyoruminyon/status/1283061165099061249,KensukeSaitoCI1,0.0,0.0,0.0
9,2020-06-19 12:49:32,https://twitter.com/minyoruminyon/status/1273825213759676417,KensukeSaitoCI1,0.0,0.0,0.0
10,2020-06-19 12:31:04,https://twitter.com/minyoruminyon/status/1273820569754988544,KensukeSaitoCI1,0.0,0.0,0.0
11,2020-06-10 03:27:16,https://twitter.com/minyoruminyon/status/1270422225523367936,KensukeSaitoCI1,3.0,0.0,3.0
12,2020-02-08 22:20:01,https://twitter.com/minyoruminyon/status/1226133582382391296,KensukeSaitoCI1,1.0,0.0,1.0
