,Date,URL,User,R+L,Retweets,Likes
20,2020-08-17 22:30:58,https://twitter.com/minyoruminyon/status/1295352422638817280,Sheeeeepla,9.0,3.0,6.0
21,2020-08-17 22:17:28,https://twitter.com/minyoruminyon/status/1295349023675539456,Sheeeeepla,0.0,0.0,0.0
22,2020-08-17 22:04:42,https://twitter.com/minyoruminyon/status/1295345810218000387,Sheeeeepla,2.0,1.0,1.0
23,2020-08-17 22:01:44,https://twitter.com/minyoruminyon/status/1295345067054338053,Sheeeeepla,0.0,0.0,0.0
24,2020-08-17 21:45:59,https://twitter.com/minyoruminyon/status/1295341099943211009,Sheeeeepla,2.0,1.0,1.0
25,2020-08-17 20:31:54,https://twitter.com/minyoruminyon/status/1295322458539450368,Sheeeeepla,8.0,3.0,5.0
26,2020-08-17 20:24:00,https://twitter.com/minyoruminyon/status/1295320469713776640,Sheeeeepla,7.0,2.0,5.0
27,2020-08-17 19:39:45,https://twitter.com/minyoruminyon/status/1295309334285410306,Sheeeeepla,20.0,7.0,13.0
28,2020-08-16 20:48:43,https://twitter.com/minyoruminyon/status/1294964301376049152,Sheeeeepla,6.0,2.0,4.0
29,2020-08-16 20:46:38,https://twitter.com/minyoruminyon/status/1294963776274329601,Sheeeeepla,5.0,2.0,3.0
30,2020-08-16 20:37:57,https://twitter.com/minyoruminyon/status/1294961593491496962,Sheeeeepla,3.0,1.0,2.0
31,2020-08-16 14:17:11,https://twitter.com/minyoruminyon/status/1294865767486259200,Sheeeeepla,2.0,1.0,1.0
32,2020-08-16 12:40:55,https://twitter.com/minyoruminyon/status/1294841542436245504,Sheeeeepla,1.0,0.0,1.0
33,2020-08-16 08:43:41,https://twitter.com/minyoruminyon/status/1294781840255901696,Sheeeeepla,11.0,5.0,6.0
34,2020-08-15 16:00:44,https://twitter.com/minyoruminyon/status/1294529440639197186,Sheeeeepla,0.0,0.0,0.0
35,2020-08-15 14:14:33,https://twitter.com/minyoruminyon/status/1294502718417956864,Sheeeeepla,0.0,0.0,0.0
36,2020-08-15 13:56:52,https://twitter.com/minyoruminyon/status/1294498267967832065,Sheeeeepla,1.0,0.0,1.0
37,2020-08-15 13:41:14,https://twitter.com/minyoruminyon/status/1294494334528524288,Sheeeeepla,0.0,0.0,0.0
38,2020-08-15 13:18:01,https://twitter.com/minyoruminyon/status/1294488491699499010,Sheeeeepla,0.0,0.0,0.0
39,2020-08-15 13:08:49,https://twitter.com/minyoruminyon/status/1294486174967316485,Sheeeeepla,1.0,0.0,1.0
40,2020-08-15 11:39:36,https://twitter.com/minyoruminyon/status/1294463723348713472,Sheeeeepla,2.0,0.0,2.0
41,2020-08-15 10:47:22,https://twitter.com/minyoruminyon/status/1294450580002242560,Sheeeeepla,1.0,0.0,1.0
42,2020-08-15 10:40:24,https://twitter.com/minyoruminyon/status/1294448825713618944,Sheeeeepla,3.0,0.0,3.0
43,2020-08-15 09:35:33,https://twitter.com/minyoruminyon/status/1294432507941724160,Sheeeeepla,9.0,2.0,7.0
44,2020-08-14 16:48:22,https://twitter.com/minyoruminyon/status/1294179038827708417,Sheeeeepla,28.0,9.0,19.0
45,2020-08-14 16:26:25,https://twitter.com/minyoruminyon/status/1294173514866372609,Sheeeeepla,43.0,13.0,30.0
46,2020-08-14 16:23:55,https://twitter.com/minyoruminyon/status/1294172886584893443,Sheeeeepla,69.0,18.0,51.0
47,2020-08-14 13:14:53,https://twitter.com/minyoruminyon/status/1294125316965687296,Sheeeeepla,16.0,4.0,12.0
48,2020-08-14 10:46:22,https://twitter.com/minyoruminyon/status/1294087939131994113,Sheeeeepla,1147.0,354.0,793.0
49,2020-08-14 00:07:09,https://twitter.com/minyoruminyon/status/1293927076492242944,Sheeeeepla,11.0,2.0,9.0
50,2020-08-13 23:32:05,https://twitter.com/minyoruminyon/status/1293918251005616129,Sheeeeepla,8.0,2.0,6.0
51,2020-08-13 22:21:09,https://twitter.com/minyoruminyon/status/1293900397896032256,Sheeeeepla,2.0,1.0,1.0
52,2020-08-13 22:12:29,https://twitter.com/minyoruminyon/status/1293898217059303425,Sheeeeepla,5.0,2.0,3.0
53,2020-08-13 13:08:40,https://twitter.com/minyoruminyon/status/1293761361189564416,Sheeeeepla,5.0,3.0,2.0
54,2020-08-13 12:36:06,https://twitter.com/minyoruminyon/status/1293753168438808577,Sheeeeepla,10.0,3.0,7.0
55,2020-08-13 12:26:27,https://twitter.com/minyoruminyon/status/1293750740268101632,Sheeeeepla,0.0,0.0,0.0
56,2020-08-13 12:26:27,https://twitter.com/minyoruminyon/status/1293750740268101632,Sheeeeepla,0.0,0.0,0.0
57,2020-08-13 12:01:51,https://twitter.com/minyoruminyon/status/1293744548644962307,Sheeeeepla,2.0,1.0,1.0
58,2020-08-13 11:52:44,https://twitter.com/minyoruminyon/status/1293742255442804736,Sheeeeepla,3.0,1.0,2.0
59,2020-08-13 11:32:06,https://twitter.com/minyoruminyon/status/1293737059534794753,Sheeeeepla,2.0,1.0,1.0
60,2020-08-13 10:35:51,https://twitter.com/minyoruminyon/status/1293722904215957504,Sheeeeepla,2.0,1.0,1.0
61,2020-08-13 09:17:33,https://twitter.com/minyoruminyon/status/1293703198482472961,Sheeeeepla,4.0,2.0,2.0
62,2020-08-13 08:42:19,https://twitter.com/minyoruminyon/status/1293694335490220032,Sheeeeepla,5.0,2.0,3.0
63,2020-08-11 22:57:03,https://twitter.com/minyoruminyon/status/1293184658805424129,Sheeeeepla,7.0,2.0,5.0
64,2020-08-11 21:34:57,https://twitter.com/minyoruminyon/status/1293163995608698882,Sheeeeepla,34.0,10.0,24.0
65,2020-08-11 21:10:51,https://twitter.com/minyoruminyon/status/1293157931811184643,Sheeeeepla,8.0,2.0,6.0
66,2020-08-11 20:55:31,https://twitter.com/minyoruminyon/status/1293154074016100359,Sheeeeepla,10.0,3.0,7.0
67,2020-08-11 20:44:45,https://twitter.com/minyoruminyon/status/1293151364806107137,Sheeeeepla,12.0,4.0,8.0
68,2020-08-11 19:29:57,https://twitter.com/minyoruminyon/status/1293132538865569792,Sheeeeepla,32.0,10.0,22.0
69,2020-08-11 18:50:30,https://twitter.com/minyoruminyon/status/1293122611384160256,Sheeeeepla,5.0,1.0,4.0
70,2020-08-10 16:26:20,https://twitter.com/minyoruminyon/status/1292723942625439744,Sheeeeepla,3.0,1.0,2.0
71,2020-08-10 16:24:46,https://twitter.com/minyoruminyon/status/1292723550978060290,Sheeeeepla,8.0,2.0,6.0
72,2020-08-10 12:37:09,https://twitter.com/minyoruminyon/status/1292666269724848129,Sheeeeepla,4.0,1.0,3.0
73,2020-08-10 12:34:39,https://twitter.com/minyoruminyon/status/1292665640814141441,Sheeeeepla,9.0,2.0,7.0
74,2020-08-10 02:37:55,https://twitter.com/minyoruminyon/status/1292515467018399745,Sheeeeepla,13.0,4.0,9.0
75,2020-08-10 02:25:14,https://twitter.com/minyoruminyon/status/1292512274515505153,Sheeeeepla,7.0,2.0,5.0
76,2020-08-10 02:12:35,https://twitter.com/minyoruminyon/status/1292509090027933697,Sheeeeepla,7.0,3.0,4.0
77,2020-08-10 01:34:24,https://twitter.com/minyoruminyon/status/1292499481024372737,Sheeeeepla,14.0,4.0,10.0
78,2020-08-10 01:28:36,https://twitter.com/minyoruminyon/status/1292498022916435969,Sheeeeepla,9.0,1.0,8.0
79,2020-08-10 00:45:30,https://twitter.com/minyoruminyon/status/1292487174244282368,Sheeeeepla,26.0,7.0,19.0
80,2020-08-10 00:44:35,https://twitter.com/minyoruminyon/status/1292486942995578880,Sheeeeepla,6.0,1.0,5.0
81,2020-08-09 23:54:56,https://twitter.com/minyoruminyon/status/1292474448235225089,Sheeeeepla,42.0,14.0,28.0
82,2020-08-09 23:02:06,https://twitter.com/minyoruminyon/status/1292461155168878592,Sheeeeepla,16.0,2.0,14.0
83,2020-08-09 22:16:45,https://twitter.com/minyoruminyon/status/1292449740605423617,Sheeeeepla,9.0,2.0,7.0
84,2020-08-09 21:15:55,https://twitter.com/minyoruminyon/status/1292434433941725184,Sheeeeepla,11.0,3.0,8.0
85,2020-08-09 20:10:46,https://twitter.com/minyoruminyon/status/1292418034838036480,Sheeeeepla,3.0,0.0,3.0
86,2020-08-09 09:36:29,https://twitter.com/minyoruminyon/status/1292258412038721537,Sheeeeepla,6.0,2.0,4.0
87,2020-08-08 14:24:52,https://twitter.com/minyoruminyon/status/1291968600178216960,Sheeeeepla,25.0,6.0,19.0
88,2020-08-07 22:59:38,https://twitter.com/minyoruminyon/status/1291735756348612608,Sheeeeepla,4.0,1.0,3.0
89,2020-08-07 22:20:51,https://twitter.com/minyoruminyon/status/1291725995460841472,Sheeeeepla,4.0,2.0,2.0
90,2020-08-07 21:40:48,https://twitter.com/minyoruminyon/status/1291715916833501184,Sheeeeepla,16.0,4.0,12.0
91,2020-08-07 14:39:15,https://twitter.com/minyoruminyon/status/1291609833259458561,Sheeeeepla,2.0,0.0,2.0
92,2020-08-06 20:51:07,https://twitter.com/minyoruminyon/status/1291341025940668416,Sheeeeepla,10.0,6.0,4.0
93,2020-08-06 18:23:24,https://twitter.com/minyoruminyon/status/1291303852864544769,Sheeeeepla,5.0,1.0,4.0
94,2020-08-05 22:02:59,https://twitter.com/minyoruminyon/status/1290996723360264193,Sheeeeepla,14.0,6.0,8.0
95,2020-08-05 22:01:31,https://twitter.com/minyoruminyon/status/1290996354248925184,Sheeeeepla,10.0,4.0,6.0
96,2020-08-05 17:40:38,https://twitter.com/minyoruminyon/status/1290930701915717633,Sheeeeepla,6.0,2.0,4.0
97,2020-08-04 22:15:44,https://twitter.com/minyoruminyon/status/1290637545559056384,Sheeeeepla,28.0,11.0,17.0
98,2020-08-04 21:47:13,https://twitter.com/minyoruminyon/status/1290630369251692544,Sheeeeepla,25.0,8.0,17.0
99,2020-08-04 21:29:15,https://twitter.com/minyoruminyon/status/1290625848731566084,Sheeeeepla,3.0,1.0,2.0
100,2020-08-03 21:53:01,https://twitter.com/minyoruminyon/status/1290269440630693888,Sheeeeepla,8.0,2.0,6.0
101,2020-08-03 21:29:49,https://twitter.com/minyoruminyon/status/1290263603140935680,Sheeeeepla,807.0,266.0,541.0
102,2020-08-01 19:10:13,https://twitter.com/minyoruminyon/status/1289503694921162753,Sheeeeepla,7.0,3.0,4.0
103,2020-08-01 18:13:08,https://twitter.com/minyoruminyon/status/1289489328536555521,Sheeeeepla,4.0,2.0,2.0
104,2020-08-01 17:46:49,https://twitter.com/minyoruminyon/status/1289482708079349760,Sheeeeepla,9.0,6.0,3.0
105,2020-08-01 17:11:16,https://twitter.com/minyoruminyon/status/1289473761989677056,Sheeeeepla,30.0,11.0,19.0
106,2020-08-01 16:00:54,https://twitter.com/minyoruminyon/status/1289456050807029765,Sheeeeepla,15.0,6.0,9.0
107,2020-08-01 09:51:25,https://twitter.com/minyoruminyon/status/1289363068246347777,Sheeeeepla,11.0,6.0,5.0
108,2020-08-01 09:49:00,https://twitter.com/minyoruminyon/status/1289362460185489409,Sheeeeepla,0.0,0.0,0.0
109,2020-08-01 09:03:40,https://twitter.com/minyoruminyon/status/1289351050793689089,Sheeeeepla,5.0,2.0,3.0
110,2020-07-31 19:21:36,https://twitter.com/minyoruminyon/status/1289144174399254528,Sheeeeepla,5.0,0.0,5.0
111,2020-07-31 08:53:32,https://twitter.com/minyoruminyon/status/1288986114162753538,Sheeeeepla,9.0,2.0,7.0
112,2020-07-28 20:33:42,https://twitter.com/minyoruminyon/status/1288075154069704705,Sheeeeepla,4.0,1.0,3.0
113,2020-07-28 19:04:54,https://twitter.com/minyoruminyon/status/1288052806104936448,Sheeeeepla,2.0,1.0,1.0
114,2020-07-28 08:16:00,https://twitter.com/minyoruminyon/status/1287889503214960640,Sheeeeepla,2.0,1.0,1.0
115,2020-07-28 06:44:28,https://twitter.com/minyoruminyon/status/1287866471360552960,Sheeeeepla,5.0,2.0,3.0
116,2020-07-27 22:39:20,https://twitter.com/minyoruminyon/status/1287744383731683328,Sheeeeepla,5.0,1.0,4.0
117,2020-07-27 21:21:49,https://twitter.com/minyoruminyon/status/1287724874455117835,Sheeeeepla,12.0,3.0,9.0
118,2020-07-27 21:16:01,https://twitter.com/minyoruminyon/status/1287723413453193216,Sheeeeepla,2.0,1.0,1.0
119,2020-07-27 21:05:04,https://twitter.com/minyoruminyon/status/1287720659720630273,Sheeeeepla,4.0,1.0,3.0
120,2020-07-27 12:38:36,https://twitter.com/minyoruminyon/status/1287593200773824513,Sheeeeepla,8.0,5.0,3.0
121,2020-07-26 15:26:59,https://twitter.com/minyoruminyon/status/1287273189484060676,Sheeeeepla,4.0,2.0,2.0
122,2020-07-26 14:02:09,https://twitter.com/minyoruminyon/status/1287251841261031424,Sheeeeepla,6.0,3.0,3.0
123,2020-07-26 13:07:43,https://twitter.com/minyoruminyon/status/1287238142693486599,Sheeeeepla,7.0,3.0,4.0
124,2020-07-26 12:42:22,https://twitter.com/minyoruminyon/status/1287231763039662080,Sheeeeepla,3.0,1.0,2.0
125,2020-07-26 08:36:46,https://twitter.com/minyoruminyon/status/1287169954450554880,Sheeeeepla,4.0,1.0,3.0
126,2020-07-25 22:50:52,https://twitter.com/minyoruminyon/status/1287022510765006848,Sheeeeepla,6.0,2.0,4.0
127,2020-07-25 16:40:03,https://twitter.com/minyoruminyon/status/1286929190894227456,Sheeeeepla,8.0,2.0,6.0
128,2020-07-25 16:36:01,https://twitter.com/minyoruminyon/status/1286928173058232320,Sheeeeepla,0.0,0.0,0.0
129,2020-07-25 15:23:01,https://twitter.com/minyoruminyon/status/1286909803256717312,Sheeeeepla,3.0,1.0,2.0
130,2020-07-25 00:57:10,https://twitter.com/minyoruminyon/status/1286691905837731840,Sheeeeepla,4.0,1.0,3.0
131,2020-07-24 23:17:56,https://twitter.com/minyoruminyon/status/1286666931802578949,Sheeeeepla,3.0,1.0,2.0
132,2020-07-24 23:17:56,https://twitter.com/minyoruminyon/status/1286666931802578949,Sheeeeepla,3.0,1.0,2.0
133,2020-07-24 21:50:40,https://twitter.com/minyoruminyon/status/1286644971156586496,Sheeeeepla,29.0,7.0,22.0
134,2020-07-24 18:51:12,https://twitter.com/minyoruminyon/status/1286599808757583872,Sheeeeepla,2.0,1.0,1.0
135,2020-07-24 18:32:29,https://twitter.com/minyoruminyon/status/1286595097081999361,Sheeeeepla,39.0,18.0,21.0
136,2020-07-24 17:33:18,https://twitter.com/minyoruminyon/status/1286580202533920768,Sheeeeepla,4.0,2.0,2.0
137,2020-07-24 17:30:42,https://twitter.com/minyoruminyon/status/1286579548264361985,Sheeeeepla,3.0,1.0,2.0
138,2020-07-24 16:49:27,https://twitter.com/minyoruminyon/status/1286569166795763714,Sheeeeepla,24.0,7.0,17.0
139,2020-07-24 16:07:47,https://twitter.com/minyoruminyon/status/1286558682998648832,Sheeeeepla,2.0,1.0,1.0
140,2020-07-24 15:57:19,https://twitter.com/minyoruminyon/status/1286556049449684993,Sheeeeepla,24.0,6.0,18.0
141,2020-07-24 15:07:03,https://twitter.com/minyoruminyon/status/1286543396010483712,Sheeeeepla,31.0,10.0,21.0
142,2020-07-24 14:46:38,https://twitter.com/minyoruminyon/status/1286538258915049472,Sheeeeepla,5.0,1.0,4.0
143,2020-07-24 13:54:00,https://twitter.com/minyoruminyon/status/1286525015186264066,Sheeeeepla,3.0,1.0,2.0
144,2020-07-24 10:55:07,https://twitter.com/minyoruminyon/status/1286479998061146113,Sheeeeepla,28.0,8.0,20.0
145,2020-07-23 19:08:08,https://twitter.com/minyoruminyon/status/1286241681231118337,Sheeeeepla,9.0,2.0,7.0
146,2020-07-23 18:39:26,https://twitter.com/minyoruminyon/status/1286234459306627073,Sheeeeepla,17.0,5.0,12.0
147,2020-07-23 17:17:59,https://twitter.com/minyoruminyon/status/1286213960249688065,Sheeeeepla,4.0,2.0,2.0
148,2020-07-23 15:30:33,https://twitter.com/minyoruminyon/status/1286186925229924354,Sheeeeepla,6.0,3.0,3.0
149,2020-07-22 20:41:28,https://twitter.com/minyoruminyon/status/1285902782499663875,Sheeeeepla,1.0,0.0,1.0
150,2020-07-22 19:24:36,https://twitter.com/minyoruminyon/status/1285883436473843716,Sheeeeepla,22.0,5.0,17.0
151,2020-07-21 23:10:02,https://twitter.com/minyoruminyon/status/1285577782076948480,Sheeeeepla,9.0,3.0,6.0
152,2020-07-21 23:03:43,https://twitter.com/minyoruminyon/status/1285576190191734784,Sheeeeepla,3.0,1.0,2.0
153,2020-07-21 22:41:46,https://twitter.com/minyoruminyon/status/1285570666071113729,Sheeeeepla,5.0,2.0,3.0
154,2020-07-21 21:11:54,https://twitter.com/minyoruminyon/status/1285548051017330690,Sheeeeepla,26.0,8.0,18.0
155,2020-07-21 21:00:46,https://twitter.com/minyoruminyon/status/1285545249398329344,Sheeeeepla,2.0,1.0,1.0
156,2020-07-21 20:59:29,https://twitter.com/minyoruminyon/status/1285544926168539136,Sheeeeepla,3.0,2.0,1.0
157,2020-07-21 19:28:59,https://twitter.com/minyoruminyon/status/1285522151324278785,Sheeeeepla,4.0,1.0,3.0
158,2020-07-21 18:34:02,https://twitter.com/minyoruminyon/status/1285508323438022657,Sheeeeepla,6.0,2.0,4.0
159,2020-07-21 18:29:49,https://twitter.com/minyoruminyon/status/1285507263998734336,Sheeeeepla,3.0,1.0,2.0
160,2020-07-21 08:01:06,https://twitter.com/minyoruminyon/status/1285349041379803136,Sheeeeepla,8.0,3.0,5.0
161,2020-07-20 19:37:28,https://twitter.com/minyoruminyon/status/1285161900083298305,Sheeeeepla,3.0,1.0,2.0
162,2020-07-20 19:05:14,https://twitter.com/minyoruminyon/status/1285153785321451520,Sheeeeepla,7.0,3.0,4.0
163,2020-07-20 18:25:15,https://twitter.com/minyoruminyon/status/1285143726457622528,Sheeeeepla,3.0,1.0,2.0
164,2020-07-20 15:11:34,https://twitter.com/minyoruminyon/status/1285094981581987840,Sheeeeepla,3.0,0.0,3.0
165,2020-07-20 15:10:36,https://twitter.com/minyoruminyon/status/1285094740392738816,Sheeeeepla,1.0,0.0,1.0
166,2020-07-19 18:28:29,https://twitter.com/minyoruminyon/status/1284782151976665088,Sheeeeepla,2.0,1.0,1.0
167,2020-07-19 12:00:07,https://twitter.com/minyoruminyon/status/1284684413347872774,Sheeeeepla,70.0,20.0,50.0
168,2020-07-19 09:14:31,https://twitter.com/minyoruminyon/status/1284642740400087040,Sheeeeepla,6.0,1.0,5.0
169,2020-07-19 08:52:46,https://twitter.com/minyoruminyon/status/1284637266984357888,Sheeeeepla,2.0,1.0,1.0
170,2020-07-18 21:43:07,https://twitter.com/minyoruminyon/status/1284468743599304706,Sheeeeepla,5.0,2.0,3.0
171,2020-07-18 19:18:34,https://twitter.com/minyoruminyon/status/1284432367780679681,Sheeeeepla,4.0,1.0,3.0
172,2020-07-18 19:07:09,https://twitter.com/minyoruminyon/status/1284429495307390977,Sheeeeepla,2.0,1.0,1.0
173,2020-07-18 18:24:41,https://twitter.com/minyoruminyon/status/1284418808057233410,Sheeeeepla,5.0,1.0,4.0
174,2020-07-18 17:55:07,https://twitter.com/minyoruminyon/status/1284411365004738560,Sheeeeepla,7.0,4.0,3.0
175,2020-07-18 05:01:23,https://twitter.com/minyoruminyon/status/1284216648623206400,Sheeeeepla,8.0,2.0,6.0
176,2020-07-18 04:36:00,https://twitter.com/minyoruminyon/status/1284210260354293760,Sheeeeepla,5.0,1.0,4.0
177,2020-07-18 03:29:59,https://twitter.com/minyoruminyon/status/1284193649446678528,Sheeeeepla,48.0,17.0,31.0
178,2020-07-18 02:43:05,https://twitter.com/minyoruminyon/status/1284181847052709889,Sheeeeepla,14.0,4.0,10.0
179,2020-07-18 01:31:11,https://twitter.com/minyoruminyon/status/1284163750203805696,Sheeeeepla,6.0,3.0,3.0
180,2020-07-17 20:00:59,https://twitter.com/minyoruminyon/status/1284080651835043840,Sheeeeepla,3.0,1.0,2.0
181,2020-07-17 19:26:21,https://twitter.com/minyoruminyon/status/1284071938969579520,Sheeeeepla,2.0,1.0,1.0
182,2020-07-17 18:46:43,https://twitter.com/minyoruminyon/status/1284061964319068160,Sheeeeepla,3.0,2.0,1.0
183,2020-07-17 12:41:07,https://twitter.com/minyoruminyon/status/1283969958406283264,Sheeeeepla,5.0,2.0,3.0
184,2020-07-16 07:34:18,https://twitter.com/minyoruminyon/status/1283530355589275650,Sheeeeepla,3.0,1.0,2.0
185,2020-07-15 20:38:03,https://twitter.com/minyoruminyon/status/1283365206618333184,Sheeeeepla,3.0,1.0,2.0
186,2020-07-15 08:29:21,https://twitter.com/minyoruminyon/status/1283181824483758081,Sheeeeepla,2.0,1.0,1.0
187,2020-07-14 22:12:04,https://twitter.com/minyoruminyon/status/1283026477840134146,Sheeeeepla,2.0,0.0,2.0
188,2020-07-13 22:04:35,https://twitter.com/minyoruminyon/status/1282662208170635265,Sheeeeepla,2.0,1.0,1.0
189,2020-07-13 22:01:50,https://twitter.com/minyoruminyon/status/1282661514285944834,Sheeeeepla,0.0,0.0,0.0
190,2020-07-13 19:47:26,https://twitter.com/minyoruminyon/status/1282627692370616321,Sheeeeepla,5.0,1.0,4.0
191,2020-07-13 12:44:55,https://twitter.com/minyoruminyon/status/1282521363257819136,Sheeeeepla,3.0,1.0,2.0
192,2020-07-13 12:36:10,https://twitter.com/minyoruminyon/status/1282519158727389184,Sheeeeepla,2.0,1.0,1.0
193,2020-07-12 22:22:44,https://twitter.com/minyoruminyon/status/1282304386429939712,Sheeeeepla,8.0,1.0,7.0
194,2020-07-12 17:07:09,https://twitter.com/minyoruminyon/status/1282224965731840005,Sheeeeepla,5.0,2.0,3.0
195,2020-07-12 17:07:09,https://twitter.com/minyoruminyon/status/1282224965731840005,Sheeeeepla,5.0,2.0,3.0
196,2020-07-12 16:33:01,https://twitter.com/minyoruminyon/status/1282216379475611649,Sheeeeepla,5.0,2.0,3.0
197,2020-07-12 15:51:54,https://twitter.com/minyoruminyon/status/1282206030676418561,Sheeeeepla,11.0,3.0,8.0
198,2020-07-12 15:17:15,https://twitter.com/minyoruminyon/status/1282197310546382848,Sheeeeepla,8.0,2.0,6.0
199,2020-07-12 14:45:24,https://twitter.com/minyoruminyon/status/1282189293927059456,Sheeeeepla,6.0,2.0,4.0
200,2020-07-12 13:44:22,https://twitter.com/minyoruminyon/status/1282173934457110528,Sheeeeepla,3.0,1.0,2.0
201,2020-07-12 13:27:48,https://twitter.com/minyoruminyon/status/1282169765771935746,Sheeeeepla,14.0,2.0,12.0
202,2020-07-12 12:42:32,https://twitter.com/minyoruminyon/status/1282158373115330560,Sheeeeepla,7.0,2.0,5.0
203,2020-07-12 10:18:54,https://twitter.com/minyoruminyon/status/1282122228935487488,Sheeeeepla,25.0,11.0,14.0
204,2020-07-12 08:30:11,https://twitter.com/minyoruminyon/status/1282094867389140992,Sheeeeepla,3.0,0.0,3.0
205,2020-07-12 07:59:08,https://twitter.com/minyoruminyon/status/1282087053002301440,Sheeeeepla,9.0,4.0,5.0
206,2020-07-11 21:54:52,https://twitter.com/minyoruminyon/status/1281934984580706307,Sheeeeepla,1.0,0.0,1.0
207,2020-07-11 21:42:05,https://twitter.com/minyoruminyon/status/1281931770896609286,Sheeeeepla,1.0,0.0,1.0
208,2020-07-11 19:04:51,https://twitter.com/minyoruminyon/status/1281892197910974464,Sheeeeepla,7.0,2.0,5.0
209,2020-07-11 18:37:51,https://twitter.com/minyoruminyon/status/1281885403868360706,Sheeeeepla,35.0,7.0,28.0
210,2020-07-11 18:04:39,https://twitter.com/minyoruminyon/status/1281877048810590208,Sheeeeepla,5.0,2.0,3.0
211,2020-07-11 17:35:38,https://twitter.com/minyoruminyon/status/1281869747777179650,Sheeeeepla,10.0,3.0,7.0
212,2020-07-11 17:29:28,https://twitter.com/minyoruminyon/status/1281868196870385665,Sheeeeepla,21.0,5.0,16.0
213,2020-07-11 16:39:31,https://twitter.com/minyoruminyon/status/1281855625752805376,Sheeeeepla,2.0,1.0,1.0
214,2020-07-11 13:33:44,https://twitter.com/minyoruminyon/status/1281808871875436545,Sheeeeepla,1.0,0.0,1.0
215,2020-07-11 13:33:44,https://twitter.com/minyoruminyon/status/1281808871875436545,Sheeeeepla,1.0,0.0,1.0
216,2020-07-11 10:23:31,https://twitter.com/minyoruminyon/status/1281761002896277505,Sheeeeepla,6.0,2.0,4.0
217,2020-07-11 10:09:56,https://twitter.com/minyoruminyon/status/1281757581984198658,Sheeeeepla,2.0,1.0,1.0
218,2020-07-11 09:46:41,https://twitter.com/minyoruminyon/status/1281751732599418880,Sheeeeepla,4.0,1.0,3.0
219,2020-07-11 08:35:57,https://twitter.com/minyoruminyon/status/1281733931167969280,Sheeeeepla,9.0,3.0,6.0
220,2020-07-11 00:45:47,https://twitter.com/minyoruminyon/status/1281615608581242882,Sheeeeepla,9.0,3.0,6.0
221,2020-07-11 00:44:04,https://twitter.com/minyoruminyon/status/1281615180573454341,Sheeeeepla,9.0,2.0,7.0
222,2020-07-11 00:33:15,https://twitter.com/minyoruminyon/status/1281612454779170818,Sheeeeepla,5.0,4.0,1.0
223,2020-07-11 00:05:16,https://twitter.com/minyoruminyon/status/1281605416003047424,Sheeeeepla,33.0,11.0,22.0
224,2020-07-10 23:07:15,https://twitter.com/minyoruminyon/status/1281590814955540483,Sheeeeepla,20.0,7.0,13.0
