,Date,URL,User,R+L,Retweets,Likes
239,2019-08-10 14:00:17,https://twitter.com/minyoruminyon/status/1160053231487029248,grethlen,0.0,0.0,0.0
240,2019-08-10 13:56:52,https://twitter.com/minyoruminyon/status/1160052371046559744,grethlen,0.0,0.0,0.0
241,2019-08-10 13:51:53,https://twitter.com/minyoruminyon/status/1160051115980804096,grethlen,0.0,0.0,0.0
242,2019-08-10 13:44:39,https://twitter.com/minyoruminyon/status/1160049297678712832,grethlen,0.0,0.0,0.0
243,2019-08-10 13:39:07,https://twitter.com/minyoruminyon/status/1160047902271520768,grethlen,0.0,0.0,0.0
244,2019-08-10 12:11:20,https://twitter.com/minyoruminyon/status/1160025810771648513,grethlen,12.0,6.0,6.0
245,2019-08-10 11:37:10,https://twitter.com/minyoruminyon/status/1160017215665479682,grethlen,31.0,8.0,23.0
246,2019-08-07 07:52:23,https://twitter.com/minyoruminyon/status/1158873482987356160,grethlen,75.0,30.0,45.0
247,2019-08-07 07:36:05,https://twitter.com/minyoruminyon/status/1158869378923810816,grethlen,7.0,3.0,4.0
248,2019-08-07 07:34:26,https://twitter.com/minyoruminyon/status/1158868962374905857,grethlen,2.0,1.0,1.0
249,2019-08-06 08:38:56,https://twitter.com/minyoruminyon/status/1158522807929561088,grethlen,33.0,12.0,21.0
250,2019-08-06 08:30:26,https://twitter.com/minyoruminyon/status/1158520668515782657,grethlen,12.0,4.0,8.0
251,2019-08-06 08:28:49,https://twitter.com/minyoruminyon/status/1158520261596966912,grethlen,2.0,2.0,0.0
252,2019-08-06 08:21:04,https://twitter.com/minyoruminyon/status/1158518312491352064,grethlen,2.0,0.0,2.0
253,2019-08-05 00:38:48,https://twitter.com/minyoruminyon/status/1158039590344810496,grethlen,0.0,0.0,0.0
254,2019-08-04 09:44:21,https://twitter.com/minyoruminyon/status/1157814494153728000,grethlen,6.0,0.0,6.0
255,2019-08-04 09:37:47,https://twitter.com/minyoruminyon/status/1157812841258221568,grethlen,2.0,1.0,1.0
256,2019-08-04 09:28:51,https://twitter.com/minyoruminyon/status/1157810595791458304,grethlen,2.0,1.0,1.0
257,2019-08-04 09:18:39,https://twitter.com/minyoruminyon/status/1157808028315340800,grethlen,2.0,1.0,1.0
258,2019-08-04 08:50:22,https://twitter.com/minyoruminyon/status/1157800910593990657,grethlen,3.0,3.0,0.0
259,2019-08-04 01:05:44,https://twitter.com/minyoruminyon/status/1157683982554681344,grethlen,0.0,0.0,0.0
260,2019-08-03 23:27:41,https://twitter.com/minyoruminyon/status/1157659307640381440,grethlen,11.0,4.0,7.0
261,2019-08-03 23:26:23,https://twitter.com/minyoruminyon/status/1157658977884262400,grethlen,10.0,3.0,7.0
262,2019-08-03 21:11:32,https://twitter.com/minyoruminyon/status/1157625044358406145,grethlen,5.0,2.0,3.0
263,2019-08-03 21:06:53,https://twitter.com/minyoruminyon/status/1157623872507666432,grethlen,0.0,0.0,0.0
264,2019-08-03 20:54:52,https://twitter.com/minyoruminyon/status/1157620847957254144,grethlen,1.0,0.0,1.0
265,2019-08-02 10:02:24,https://twitter.com/minyoruminyon/status/1157094263424819201,grethlen,2.0,1.0,1.0
266,2019-08-01 22:56:40,https://twitter.com/minyoruminyon/status/1156926724245901312,grethlen,17.0,5.0,12.0
267,2019-08-01 04:32:49,https://twitter.com/minyoruminyon/status/1156648931360559105,grethlen,8.0,3.0,5.0
268,2019-08-01 01:07:59,https://twitter.com/minyoruminyon/status/1156597382517182464,grethlen,4.0,1.0,3.0
269,2019-07-31 09:46:16,https://twitter.com/minyoruminyon/status/1156365425615093760,grethlen,22.0,10.0,12.0
270,2019-07-31 08:25:50,https://twitter.com/minyoruminyon/status/1156345183396454401,grethlen,0.0,0.0,0.0
271,2019-07-31 08:21:40,https://twitter.com/minyoruminyon/status/1156344135894220800,grethlen,1.0,0.0,1.0
272,2019-07-31 08:17:55,https://twitter.com/minyoruminyon/status/1156343193434243075,grethlen,10.0,4.0,6.0
273,2019-07-31 07:36:02,https://twitter.com/minyoruminyon/status/1156332651025821696,grethlen,4.0,1.0,3.0
274,2019-07-31 07:33:31,https://twitter.com/minyoruminyon/status/1156332016532516864,grethlen,1.0,1.0,0.0
275,2019-07-31 01:07:57,https://twitter.com/minyoruminyon/status/1156234987936481280,grethlen,1.0,1.0,0.0
276,2019-07-30 07:49:46,https://twitter.com/minyoruminyon/status/1155973720525033472,grethlen,1.0,1.0,0.0
277,2019-07-30 07:47:49,https://twitter.com/minyoruminyon/status/1155973229107744771,grethlen,2.0,1.0,1.0
278,2019-07-30 07:25:14,https://twitter.com/minyoruminyon/status/1155967545540632576,grethlen,2.0,2.0,0.0
279,2019-07-30 07:08:56,https://twitter.com/minyoruminyon/status/1155963444098560005,grethlen,1.0,1.0,0.0
280,2019-07-30 03:51:00,https://twitter.com/minyoruminyon/status/1155913632397418497,grethlen,2.0,0.0,2.0
281,2019-07-30 03:39:35,https://twitter.com/minyoruminyon/status/1155910759575982081,grethlen,5.0,2.0,3.0
282,2019-07-30 03:38:55,https://twitter.com/minyoruminyon/status/1155910590805598208,grethlen,0.0,0.0,0.0
283,2019-07-28 08:48:29,https://twitter.com/minyoruminyon/status/1155263722966802432,grethlen,6.0,4.0,2.0
284,2019-07-25 05:28:19,https://twitter.com/minyoruminyon/status/1154126185363693569,grethlen,0.0,0.0,0.0
285,2019-07-24 09:25:33,https://twitter.com/minyoruminyon/status/1153823496360738816,grethlen,5.0,2.0,3.0
286,2019-07-24 09:11:01,https://twitter.com/minyoruminyon/status/1153819840508858368,grethlen,8.0,4.0,4.0
287,2019-07-24 09:02:40,https://twitter.com/minyoruminyon/status/1153817740882219008,grethlen,28.0,13.0,15.0
288,2019-07-24 08:58:41,https://twitter.com/minyoruminyon/status/1153816735591456770,grethlen,1.0,0.0,1.0
289,2019-07-24 08:55:09,https://twitter.com/minyoruminyon/status/1153815845782487054,grethlen,20.0,8.0,12.0
290,2019-07-24 08:52:25,https://twitter.com/minyoruminyon/status/1153815158449307648,grethlen,0.0,0.0,0.0
291,2019-07-20 01:17:49,https://twitter.com/minyoruminyon/status/1152251202337296384,grethlen,0.0,0.0,0.0
292,2019-07-17 22:58:30,https://twitter.com/minyoruminyon/status/1151491368868429825,grethlen,1.0,0.0,1.0
293,2019-07-17 08:21:43,https://twitter.com/minyoruminyon/status/1151270718149029888,grethlen,9.0,5.0,4.0
294,2019-07-17 08:10:29,https://twitter.com/minyoruminyon/status/1151267891255242752,grethlen,2.0,1.0,1.0
295,2019-07-17 08:05:02,https://twitter.com/minyoruminyon/status/1151266520225308672,grethlen,4.0,1.0,3.0
296,2019-07-17 07:39:38,https://twitter.com/minyoruminyon/status/1151260128735195136,grethlen,1.0,0.0,1.0
297,2019-07-17 07:38:43,https://twitter.com/minyoruminyon/status/1151259898715336704,grethlen,2.0,1.0,1.0
298,2019-07-17 07:35:42,https://twitter.com/minyoruminyon/status/1151259137931542533,grethlen,4.0,0.0,4.0
299,2019-07-17 07:20:13,https://twitter.com/minyoruminyon/status/1151255241939013632,grethlen,3.0,1.0,2.0
300,2019-07-17 07:17:08,https://twitter.com/minyoruminyon/status/1151254467313983488,grethlen,0.0,0.0,0.0
301,2019-07-17 07:13:41,https://twitter.com/minyoruminyon/status/1151253599122419712,grethlen,2.0,1.0,1.0
302,2019-07-17 07:13:04,https://twitter.com/minyoruminyon/status/1151253440024023040,grethlen,1.0,0.0,1.0
303,2019-07-17 07:06:22,https://twitter.com/minyoruminyon/status/1151251755763503104,grethlen,0.0,0.0,0.0
304,2019-07-17 07:05:19,https://twitter.com/minyoruminyon/status/1151251491253919744,grethlen,0.0,0.0,0.0
305,2019-07-17 06:17:24,https://twitter.com/minyoruminyon/status/1151239434785869827,grethlen,27.0,10.0,17.0
306,2019-07-17 05:52:04,https://twitter.com/minyoruminyon/status/1151233055828299783,grethlen,3.0,1.0,2.0
307,2019-07-17 05:49:58,https://twitter.com/minyoruminyon/status/1151232530646884358,grethlen,1.0,0.0,1.0
308,2019-07-16 22:05:27,https://twitter.com/minyoruminyon/status/1151115630436741126,grethlen,10.0,5.0,5.0
309,2019-07-16 18:17:13,https://twitter.com/minyoruminyon/status/1151058191058255872,grethlen,1.0,0.0,1.0
310,2019-07-16 18:03:29,https://twitter.com/minyoruminyon/status/1151054737313132544,grethlen,5.0,2.0,3.0
311,2019-07-16 17:57:29,https://twitter.com/minyoruminyon/status/1151053227367882752,grethlen,3.0,0.0,3.0
312,2019-07-16 17:54:35,https://twitter.com/minyoruminyon/status/1151052496980172800,grethlen,12.0,4.0,8.0
313,2019-07-16 17:48:24,https://twitter.com/minyoruminyon/status/1151050939111022592,grethlen,20.0,9.0,11.0
314,2019-07-16 17:28:15,https://twitter.com/minyoruminyon/status/1151045868302282752,grethlen,24.0,11.0,13.0
315,2019-07-16 07:28:47,https://twitter.com/minyoruminyon/status/1150895008947421184,grethlen,4.0,3.0,1.0
316,2019-07-16 07:20:51,https://twitter.com/minyoruminyon/status/1150893011519193088,grethlen,6.0,2.0,4.0
317,2019-07-16 07:16:14,https://twitter.com/minyoruminyon/status/1150891849545998336,grethlen,1.0,1.0,0.0
318,2019-07-16 07:15:44,https://twitter.com/minyoruminyon/status/1150891725948215298,grethlen,0.0,0.0,0.0
319,2019-07-16 04:43:19,https://twitter.com/minyoruminyon/status/1150853369017204736,grethlen,0.0,0.0,0.0
320,2019-07-16 04:42:15,https://twitter.com/minyoruminyon/status/1150853100036452352,grethlen,1.0,1.0,0.0
321,2019-07-16 04:40:53,https://twitter.com/minyoruminyon/status/1150852755499573248,grethlen,1.0,1.0,0.0
322,2019-07-16 04:40:17,https://twitter.com/minyoruminyon/status/1150852604445880320,grethlen,3.0,2.0,1.0
323,2019-07-16 04:39:51,https://twitter.com/minyoruminyon/status/1150852496241250304,grethlen,5.0,2.0,3.0
324,2019-07-16 02:01:11,https://twitter.com/minyoruminyon/status/1150812566731407360,grethlen,2.0,1.0,1.0
325,2019-07-16 01:17:19,https://twitter.com/minyoruminyon/status/1150801527193231362,grethlen,0.0,0.0,0.0
326,2019-07-15 03:03:26,https://twitter.com/minyoruminyon/status/1150465844008275968,grethlen,16.0,7.0,9.0
327,2019-07-13 21:53:12,https://twitter.com/minyoruminyon/status/1150025382512349184,grethlen,1.0,0.0,1.0
328,2019-07-13 20:11:27,https://twitter.com/minyoruminyon/status/1149999778324836352,grethlen,2.0,1.0,1.0
329,2019-07-13 11:56:25,https://twitter.com/minyoruminyon/status/1149875196678983681,grethlen,5.0,2.0,3.0
330,2019-07-13 11:11:26,https://twitter.com/minyoruminyon/status/1149863879339462656,grethlen,5.0,3.0,2.0
331,2019-07-13 10:14:17,https://twitter.com/minyoruminyon/status/1149849496479625216,grethlen,5.0,3.0,2.0
332,2019-07-13 09:34:00,https://twitter.com/minyoruminyon/status/1149839357517299712,grethlen,9.0,3.0,6.0
333,2019-07-13 09:24:15,https://twitter.com/minyoruminyon/status/1149836903669047296,grethlen,8.0,4.0,4.0
334,2019-07-13 09:22:10,https://twitter.com/minyoruminyon/status/1149836380752625664,grethlen,5.0,2.0,3.0
335,2019-07-13 09:15:34,https://twitter.com/minyoruminyon/status/1149834718092726272,grethlen,3.0,2.0,1.0
336,2019-07-12 23:57:44,https://twitter.com/minyoruminyon/status/1149694335874502657,grethlen,0.0,0.0,0.0
337,2019-07-10 09:05:21,https://twitter.com/minyoruminyon/status/1148744983735701509,grethlen,17.0,8.0,9.0
338,2019-07-10 09:04:21,https://twitter.com/minyoruminyon/status/1148744732194902016,grethlen,3.0,2.0,1.0
339,2019-07-10 08:29:13,https://twitter.com/minyoruminyon/status/1148735891394793472,grethlen,12.0,2.0,10.0
340,2019-07-10 08:27:15,https://twitter.com/minyoruminyon/status/1148735394340413440,grethlen,3.0,1.0,2.0
341,2019-07-10 08:17:17,https://twitter.com/minyoruminyon/status/1148732885861429248,grethlen,25.0,11.0,14.0
342,2019-07-10 08:13:08,https://twitter.com/minyoruminyon/status/1148731843061043200,grethlen,3.0,2.0,1.0
343,2019-07-10 08:09:00,https://twitter.com/minyoruminyon/status/1148730803683069953,grethlen,3.0,3.0,0.0
344,2019-07-10 08:07:10,https://twitter.com/minyoruminyon/status/1148730343794470912,grethlen,7.0,2.0,5.0
345,2019-07-09 21:17:54,https://twitter.com/minyoruminyon/status/1148566948872982530,grethlen,6.0,2.0,4.0
346,2019-07-09 06:11:54,https://twitter.com/minyoruminyon/status/1148338947640066048,grethlen,21.0,5.0,16.0
347,2019-07-09 04:07:00,https://twitter.com/minyoruminyon/status/1148307513315487744,grethlen,4.0,2.0,2.0
348,2019-07-09 03:32:57,https://twitter.com/minyoruminyon/status/1148298942930509824,grethlen,51.0,15.0,36.0
349,2019-07-09 03:31:24,https://twitter.com/minyoruminyon/status/1148298554898673674,grethlen,24.0,7.0,17.0
350,2019-07-06 17:24:23,https://twitter.com/minyoruminyon/status/1147421018127912960,grethlen,9.0,4.0,5.0
351,2019-07-06 17:23:42,https://twitter.com/minyoruminyon/status/1147420845112848384,grethlen,1.0,1.0,0.0
352,2019-07-06 16:42:17,https://twitter.com/minyoruminyon/status/1147410422489706496,grethlen,4.0,2.0,2.0
353,2019-07-06 16:41:44,https://twitter.com/minyoruminyon/status/1147410283754770432,grethlen,2.0,2.0,0.0
354,2019-07-04 20:06:56,https://twitter.com/minyoruminyon/status/1146737149003194368,grethlen,67.0,19.0,48.0
355,2019-07-04 19:50:02,https://twitter.com/minyoruminyon/status/1146732894808760320,grethlen,5.0,3.0,2.0
356,2019-07-04 08:08:20,https://twitter.com/minyoruminyon/status/1146556308134363137,grethlen,7.0,5.0,2.0
357,2019-07-04 08:03:32,https://twitter.com/minyoruminyon/status/1146555099533074433,grethlen,2.0,1.0,1.0
358,2019-07-04 08:01:58,https://twitter.com/minyoruminyon/status/1146554705692119040,grethlen,6.0,3.0,3.0
359,2019-07-03 09:38:05,https://twitter.com/minyoruminyon/status/1146216507514294272,grethlen,4.0,2.0,2.0
360,2019-07-03 09:23:21,https://twitter.com/minyoruminyon/status/1146212800567504896,grethlen,3.0,1.0,2.0
361,2019-07-03 07:34:56,https://twitter.com/minyoruminyon/status/1146185513784623104,grethlen,21.0,6.0,15.0
362,2019-07-02 21:46:27,https://twitter.com/minyoruminyon/status/1146037417360547841,grethlen,6.0,3.0,3.0
363,2019-06-29 23:23:52,https://twitter.com/minyoruminyon/status/1144974769491591168,grethlen,19.0,9.0,10.0
364,2019-06-27 22:58:48,https://twitter.com/minyoruminyon/status/1144243684881256448,grethlen,22.0,9.0,13.0
365,2019-06-27 22:56:41,https://twitter.com/minyoruminyon/status/1144243154973003776,grethlen,9.0,0.0,9.0
366,2019-06-27 22:54:59,https://twitter.com/minyoruminyon/status/1144242726478606337,grethlen,4.0,1.0,3.0
367,2019-06-27 22:53:29,https://twitter.com/minyoruminyon/status/1144242347791831042,grethlen,2.0,0.0,2.0
368,2019-06-27 22:41:29,https://twitter.com/minyoruminyon/status/1144239327859228673,grethlen,2.0,1.0,1.0
369,2019-06-27 22:39:46,https://twitter.com/minyoruminyon/status/1144238896093339649,grethlen,0.0,0.0,0.0
370,2019-06-27 22:37:49,https://twitter.com/minyoruminyon/status/1144238405372375040,grethlen,1.0,0.0,1.0
371,2019-06-25 21:41:46,https://twitter.com/minyoruminyon/status/1143499524540755968,grethlen,6.0,3.0,3.0
372,2019-06-23 08:39:00,https://twitter.com/minyoruminyon/status/1142577760251990016,grethlen,5.0,4.0,1.0
373,2019-06-19 17:57:29,https://twitter.com/minyoruminyon/status/1141268755172868096,grethlen,35.0,14.0,21.0
374,2019-06-19 17:55:19,https://twitter.com/minyoruminyon/status/1141268209103847425,grethlen,9.0,2.0,7.0
375,2019-06-19 17:38:41,https://twitter.com/minyoruminyon/status/1141264023633006592,grethlen,6.0,3.0,3.0
376,2019-06-18 08:40:32,https://twitter.com/minyoruminyon/status/1140766204144918528,grethlen,5.0,2.0,3.0
377,2019-06-18 08:23:10,https://twitter.com/minyoruminyon/status/1140761835123011584,grethlen,10.0,7.0,3.0
378,2019-06-18 07:23:40,https://twitter.com/minyoruminyon/status/1140746863429079041,grethlen,2.0,0.0,2.0
379,2019-06-15 19:18:46,https://twitter.com/minyoruminyon/status/1139839657435230208,grethlen,0.0,0.0,0.0
380,2019-06-12 19:40:57,https://twitter.com/minyoruminyon/status/1138758077694369794,grethlen,6.0,4.0,2.0
381,2019-06-12 19:32:00,https://twitter.com/minyoruminyon/status/1138755824849866752,grethlen,15.0,7.0,8.0
382,2019-06-12 04:26:51,https://twitter.com/minyoruminyon/status/1138528035093618688,grethlen,4.0,3.0,1.0
383,2019-06-09 08:39:52,https://twitter.com/minyoruminyon/status/1137504546849079296,grethlen,4.0,2.0,2.0
384,2019-06-09 08:39:12,https://twitter.com/minyoruminyon/status/1137504379525783552,grethlen,1.0,1.0,0.0
385,2019-06-07 09:14:16,https://twitter.com/minyoruminyon/status/1136788428484370432,grethlen,18.0,8.0,10.0
386,2019-06-07 09:04:19,https://twitter.com/minyoruminyon/status/1136785925009072128,grethlen,18.0,8.0,10.0
387,2019-06-07 09:03:20,https://twitter.com/minyoruminyon/status/1136785676395958272,grethlen,2.0,0.0,2.0
388,2019-06-07 08:44:48,https://twitter.com/minyoruminyon/status/1136781014154395648,grethlen,1.0,1.0,0.0
389,2019-06-07 08:38:55,https://twitter.com/minyoruminyon/status/1136779532189413377,grethlen,18.0,8.0,10.0
390,2019-06-07 08:01:07,https://twitter.com/minyoruminyon/status/1136770020459991040,grethlen,14.0,6.0,8.0
391,2019-06-07 07:43:40,https://twitter.com/minyoruminyon/status/1136765628323254273,grethlen,0.0,0.0,0.0
392,2019-06-07 07:31:42,https://twitter.com/minyoruminyon/status/1136762615865102336,grethlen,0.0,0.0,0.0
393,2019-06-07 07:30:34,https://twitter.com/minyoruminyon/status/1136762329469612032,grethlen,0.0,0.0,0.0
394,2019-06-07 07:16:00,https://twitter.com/minyoruminyon/status/1136758666659475456,grethlen,5.0,3.0,2.0
395,2019-06-07 07:03:15,https://twitter.com/minyoruminyon/status/1136755458910240768,grethlen,8.0,5.0,3.0
396,2019-06-07 07:01:11,https://twitter.com/minyoruminyon/status/1136754935393992704,grethlen,0.0,0.0,0.0
397,2019-06-07 07:00:05,https://twitter.com/minyoruminyon/status/1136754661950550016,grethlen,0.0,0.0,0.0
398,2019-06-07 06:50:41,https://twitter.com/minyoruminyon/status/1136752296031735808,grethlen,0.0,0.0,0.0
399,2019-06-07 06:47:16,https://twitter.com/minyoruminyon/status/1136751435721265152,grethlen,0.0,0.0,0.0
400,2019-06-07 04:28:57,https://twitter.com/minyoruminyon/status/1136716628165447680,grethlen,0.0,0.0,0.0
401,2019-06-07 04:28:07,https://twitter.com/minyoruminyon/status/1136716416466296832,grethlen,0.0,0.0,0.0
402,2019-06-07 04:23:38,https://twitter.com/minyoruminyon/status/1136715287720390657,grethlen,0.0,0.0,0.0
403,2019-06-07 04:22:15,https://twitter.com/minyoruminyon/status/1136714939245113345,grethlen,0.0,0.0,0.0
404,2019-06-06 08:35:40,https://twitter.com/minyoruminyon/status/1136416326778417154,grethlen,6.0,2.0,4.0
405,2019-06-06 08:22:38,https://twitter.com/minyoruminyon/status/1136413048346894336,grethlen,12.0,7.0,5.0
406,2019-06-06 08:16:07,https://twitter.com/minyoruminyon/status/1136411407405051904,grethlen,13.0,7.0,6.0
407,2019-06-05 20:49:57,https://twitter.com/minyoruminyon/status/1136238728828018688,grethlen,11.0,7.0,4.0
408,2019-06-05 20:49:16,https://twitter.com/minyoruminyon/status/1136238555649400832,grethlen,0.0,0.0,0.0
409,2019-06-05 06:35:45,https://twitter.com/minyoruminyon/status/1136023760849461249,grethlen,0.0,0.0,0.0
410,2019-06-03 18:08:36,https://twitter.com/minyoruminyon/status/1135473344264806400,grethlen,0.0,0.0,0.0
411,2019-06-02 21:26:08,https://twitter.com/minyoruminyon/status/1135160669244776449,grethlen,0.0,0.0,0.0
412,2019-06-02 21:07:28,https://twitter.com/minyoruminyon/status/1135155973167861761,grethlen,1.0,1.0,0.0
413,2019-06-02 18:52:22,https://twitter.com/minyoruminyon/status/1135121974521282561,grethlen,5.0,3.0,2.0
414,2019-06-02 08:48:00,https://twitter.com/minyoruminyon/status/1134969877024739328,grethlen,5.0,2.0,3.0
415,2019-06-02 07:53:55,https://twitter.com/minyoruminyon/status/1134956268613804032,grethlen,7.0,3.0,4.0
416,2019-06-01 09:49:57,https://twitter.com/minyoruminyon/status/1134623079286493185,grethlen,3.0,0.0,3.0
417,2019-06-01 08:41:38,https://twitter.com/minyoruminyon/status/1134605889338396672,grethlen,1.0,0.0,1.0
418,2019-05-30 21:31:15,https://twitter.com/minyoruminyon/status/1134074793236451330,grethlen,5.0,3.0,2.0
419,2019-05-30 10:19:01,https://twitter.com/minyoruminyon/status/1133905622200545280,grethlen,3.0,1.0,2.0
420,2019-05-30 10:18:07,https://twitter.com/minyoruminyon/status/1133905393044746245,grethlen,3.0,1.0,2.0
421,2019-05-30 10:13:52,https://twitter.com/minyoruminyon/status/1133904325313384448,grethlen,12.0,6.0,6.0
422,2019-05-30 09:56:06,https://twitter.com/minyoruminyon/status/1133899854021705729,grethlen,9.0,5.0,4.0
423,2019-05-30 09:53:21,https://twitter.com/minyoruminyon/status/1133899160522936320,grethlen,20.0,9.0,11.0
424,2019-05-30 09:51:39,https://twitter.com/minyoruminyon/status/1133898731676299264,grethlen,4.0,3.0,1.0
425,2019-05-30 09:45:57,https://twitter.com/minyoruminyon/status/1133897300915318784,grethlen,5.0,4.0,1.0
426,2019-05-30 09:41:04,https://twitter.com/minyoruminyon/status/1133896071417962496,grethlen,8.0,3.0,5.0
427,2019-05-30 09:37:22,https://twitter.com/minyoruminyon/status/1133895139422642176,grethlen,0.0,0.0,0.0
428,2019-05-29 01:05:29,https://twitter.com/minyoruminyon/status/1133403932351377408,grethlen,4.0,3.0,1.0
429,2019-05-27 22:16:42,https://twitter.com/minyoruminyon/status/1132999067292688386,grethlen,6.0,3.0,3.0
430,2019-05-27 22:06:12,https://twitter.com/minyoruminyon/status/1132996426038820865,grethlen,8.0,5.0,3.0
431,2019-05-27 22:04:53,https://twitter.com/minyoruminyon/status/1132996092096786435,grethlen,3.0,1.0,2.0
432,2019-05-27 21:59:17,https://twitter.com/minyoruminyon/status/1132994683443896320,grethlen,8.0,6.0,2.0
433,2019-05-27 21:58:15,https://twitter.com/minyoruminyon/status/1132994423627796480,grethlen,0.0,0.0,0.0
434,2019-05-24 20:48:26,https://twitter.com/minyoruminyon/status/1131889689558831104,grethlen,13.0,7.0,6.0
435,2019-05-24 20:47:45,https://twitter.com/minyoruminyon/status/1131889518364127232,grethlen,14.0,5.0,9.0
436,2019-05-24 20:47:00,https://twitter.com/minyoruminyon/status/1131889331654672384,grethlen,6.0,4.0,2.0
437,2019-05-24 04:13:13,https://twitter.com/minyoruminyon/status/1131639236342378496,grethlen,0.0,0.0,0.0
438,2019-05-24 04:10:21,https://twitter.com/minyoruminyon/status/1131638515249246208,grethlen,2.0,0.0,2.0
439,2019-05-24 04:07:30,https://twitter.com/minyoruminyon/status/1131637798434291713,grethlen,1.0,1.0,0.0
440,2019-05-24 04:06:16,https://twitter.com/minyoruminyon/status/1131637488844328960,grethlen,1.0,0.0,1.0
441,2019-05-23 21:13:27,https://twitter.com/minyoruminyon/status/1131533600359239680,grethlen,11.0,6.0,5.0
442,2019-05-23 21:09:20,https://twitter.com/minyoruminyon/status/1131532563657285634,grethlen,2.0,1.0,1.0
443,2019-05-21 20:45:49,https://twitter.com/minyoruminyon/status/1130801869054328833,grethlen,6.0,1.0,5.0
444,2019-05-21 07:14:54,https://twitter.com/minyoruminyon/status/1130597793335193600,grethlen,0.0,0.0,0.0
445,2019-05-20 20:31:48,https://twitter.com/minyoruminyon/status/1130435953829400576,grethlen,5.0,3.0,2.0
446,2019-05-19 08:48:13,https://twitter.com/minyoruminyon/status/1129896501621084160,grethlen,4.0,2.0,2.0
447,2019-05-18 22:26:54,https://twitter.com/minyoruminyon/status/1129740142833487872,grethlen,4.0,3.0,1.0
448,2019-05-18 22:20:21,https://twitter.com/minyoruminyon/status/1129738493649932290,grethlen,0.0,0.0,0.0
449,2019-05-18 21:57:07,https://twitter.com/minyoruminyon/status/1129732650682540034,grethlen,32.0,11.0,21.0
450,2019-05-18 21:46:37,https://twitter.com/minyoruminyon/status/1129730005087469569,grethlen,4.0,2.0,2.0
451,2019-05-17 09:05:29,https://twitter.com/minyoruminyon/status/1129176074909126657,grethlen,4.0,2.0,2.0
452,2019-05-17 01:12:27,https://twitter.com/minyoruminyon/status/1129057030294069248,grethlen,1.0,1.0,0.0
453,2019-05-17 01:04:52,https://twitter.com/minyoruminyon/status/1129055121101316097,grethlen,11.0,8.0,3.0
454,2019-05-17 01:02:16,https://twitter.com/minyoruminyon/status/1129054467003838466,grethlen,60.0,27.0,33.0
455,2019-05-17 00:53:29,https://twitter.com/minyoruminyon/status/1129052256580427782,grethlen,3.0,1.0,2.0
456,2019-05-16 21:01:35,https://twitter.com/minyoruminyon/status/1128993896598425600,grethlen,5.0,3.0,2.0
457,2019-05-12 22:32:36,https://twitter.com/minyoruminyon/status/1127567252457308161,grethlen,2.0,0.0,2.0
458,2019-05-12 22:30:48,https://twitter.com/minyoruminyon/status/1127566796825849857,grethlen,1.0,1.0,0.0
459,2019-05-11 23:45:55,https://twitter.com/minyoruminyon/status/1127223315670503424,grethlen,1.0,0.0,1.0
460,2019-05-11 23:38:58,https://twitter.com/minyoruminyon/status/1127221563621642240,grethlen,2.0,1.0,1.0
461,2019-05-11 23:37:03,https://twitter.com/minyoruminyon/status/1127221081335406592,grethlen,2.0,1.0,1.0
462,2019-05-11 23:30:01,https://twitter.com/minyoruminyon/status/1127219313427898368,grethlen,0.0,0.0,0.0
463,2019-05-11 06:55:53,https://twitter.com/minyoruminyon/status/1126969129066328064,grethlen,33.0,16.0,17.0
464,2019-05-11 06:54:51,https://twitter.com/minyoruminyon/status/1126968868818132992,grethlen,0.0,0.0,0.0
465,2019-05-11 06:21:54,https://twitter.com/minyoruminyon/status/1126960580189773824,grethlen,3.0,3.0,0.0
466,2019-05-11 06:21:29,https://twitter.com/minyoruminyon/status/1126960473667018752,grethlen,1.0,0.0,1.0
467,2019-05-10 18:19:57,https://twitter.com/minyoruminyon/status/1126778892184743936,grethlen,3.0,2.0,1.0
468,2019-05-10 18:13:03,https://twitter.com/minyoruminyon/status/1126777157810675712,grethlen,2.0,2.0,0.0
469,2019-05-06 17:26:19,https://twitter.com/minyoruminyon/status/1125315846283251712,grethlen,3.0,1.0,2.0
470,2019-05-05 20:55:25,https://twitter.com/minyoruminyon/status/1125006079568404480,grethlen,2.0,0.0,2.0
471,2019-05-05 20:54:39,https://twitter.com/minyoruminyon/status/1125005885653151746,grethlen,0.0,0.0,0.0
472,2019-05-05 10:06:25,https://twitter.com/minyoruminyon/status/1124842754566057984,grethlen,9.0,4.0,5.0
473,2019-05-04 21:09:14,https://twitter.com/minyoruminyon/status/1124647166658498560,grethlen,2.0,0.0,2.0
474,2019-05-04 21:05:59,https://twitter.com/minyoruminyon/status/1124646349314510851,grethlen,7.0,3.0,4.0
475,2019-05-04 19:52:51,https://twitter.com/minyoruminyon/status/1124627943940976640,grethlen,0.0,0.0,0.0
476,2019-05-04 02:30:58,https://twitter.com/minyoruminyon/status/1124365746404937728,grethlen,0.0,0.0,0.0
477,2019-05-01 07:50:21,https://twitter.com/minyoruminyon/status/1123358958486339584,grethlen,2.0,1.0,1.0
478,2019-05-01 07:26:57,https://twitter.com/minyoruminyon/status/1123353071134724096,grethlen,1.0,1.0,0.0
479,2019-05-01 07:25:44,https://twitter.com/minyoruminyon/status/1123352764069793794,grethlen,0.0,0.0,0.0
