,Date,URL,User,R+L,Retweets,Likes
0,2020-08-20 19:32:19,https://twitter.com/minyoruminyon/status/1296394627767889920,yasu1988taka,0.0,0.0,0.0
1,2020-08-19 12:47:09,https://twitter.com/minyoruminyon/status/1295930275164119042,yasu1988taka,0.0,0.0,0.0
2,2020-08-19 12:43:09,https://twitter.com/minyoruminyon/status/1295929270317879300,yasu1988taka,0.0,0.0,0.0
3,2020-08-08 17:23:57,https://twitter.com/minyoruminyon/status/1292013666011770880,yasu1988taka,2.0,0.0,2.0
4,2020-08-06 12:29:32,https://twitter.com/minyoruminyon/status/1291214800102424578,yasu1988taka,0.0,0.0,0.0
5,2020-08-05 13:56:36,https://twitter.com/minyoruminyon/status/1290874323427680257,yasu1988taka,0.0,0.0,0.0
6,2020-08-05 01:14:47,https://twitter.com/minyoruminyon/status/1290682606120386567,yasu1988taka,0.0,0.0,0.0
7,2020-08-05 00:58:39,https://twitter.com/minyoruminyon/status/1290678544528375808,yasu1988taka,0.0,0.0,0.0
8,2020-08-05 00:57:43,https://twitter.com/minyoruminyon/status/1290678310112866306,yasu1988taka,1.0,0.0,1.0
9,2020-08-04 14:59:49,https://twitter.com/minyoruminyon/status/1290527842648723456,yasu1988taka,0.0,0.0,0.0
10,2020-08-01 09:48:19,https://twitter.com/minyoruminyon/status/1289362286797185027,yasu1988taka,3.0,0.0,3.0
11,2020-07-30 01:30:06,https://twitter.com/minyoruminyon/status/1288512133450199040,yasu1988taka,6.0,0.0,6.0
12,2020-07-26 07:19:43,https://twitter.com/minyoruminyon/status/1287150563826626560,yasu1988taka,2.0,1.0,1.0
13,2020-07-26 07:18:36,https://twitter.com/minyoruminyon/status/1287150285282881536,yasu1988taka,7.0,1.0,6.0
14,2020-07-26 07:12:20,https://twitter.com/minyoruminyon/status/1287148708576940032,yasu1988taka,0.0,0.0,0.0
15,2020-07-26 07:10:03,https://twitter.com/minyoruminyon/status/1287148134523494400,yasu1988taka,1.0,0.0,1.0
16,2020-07-26 07:04:10,https://twitter.com/minyoruminyon/status/1287146651606425600,yasu1988taka,4.0,2.0,2.0
17,2020-07-24 09:22:50,https://twitter.com/minyoruminyon/status/1286456771515568128,yasu1988taka,2.0,1.0,1.0
18,2020-07-24 09:20:41,https://twitter.com/minyoruminyon/status/1286456232908165121,yasu1988taka,3.0,1.0,2.0
19,2020-07-23 06:44:08,https://twitter.com/minyoruminyon/status/1286054446686859265,yasu1988taka,1.0,0.0,1.0
20,2020-07-20 23:08:39,https://twitter.com/minyoruminyon/status/1285215046977466370,yasu1988taka,0.0,0.0,0.0
21,2020-07-20 23:03:27,https://twitter.com/minyoruminyon/status/1285213735938715650,yasu1988taka,3.0,0.0,3.0
22,2020-07-19 21:22:47,https://twitter.com/minyoruminyon/status/1284826013424214017,yasu1988taka,7.0,0.0,7.0
23,2020-07-19 21:21:47,https://twitter.com/minyoruminyon/status/1284825762026029056,yasu1988taka,0.0,0.0,0.0
24,2020-07-19 21:17:55,https://twitter.com/minyoruminyon/status/1284824789111037952,yasu1988taka,1.0,0.0,1.0
