,Date,URL,User,R+L,Retweets,Likes
0,2020-08-14 08:25:52,https://twitter.com/minyoruminyon/status/1294052580318822402,t2saras,0.0,0.0,0.0
1,2020-08-04 11:24:53,https://twitter.com/minyoruminyon/status/1290473753361571845,t2saras,1.0,0.0,1.0
2,2020-08-03 17:15:31,https://twitter.com/minyoruminyon/status/1290199604965699586,t2saras,0.0,0.0,0.0
3,2020-07-18 12:42:00,https://twitter.com/minyoruminyon/status/1284332567194292224,t2saras,0.0,0.0,0.0
4,2020-07-12 23:03:26,https://twitter.com/minyoruminyon/status/1282314629612310534,t2saras,0.0,0.0,0.0
5,2020-07-10 07:36:30,https://twitter.com/minyoruminyon/status/1281356582476042247,t2saras,0.0,0.0,0.0
6,2020-07-07 08:02:39,https://twitter.com/minyoruminyon/status/1280275999339380736,t2saras,0.0,0.0,0.0
7,2020-06-22 20:14:21,https://twitter.com/minyoruminyon/status/1275024319039471616,t2saras,1.0,0.0,1.0
8,2020-06-22 20:12:19,https://twitter.com/minyoruminyon/status/1275023810249371655,t2saras,0.0,0.0,0.0
9,2020-04-22 21:26:45,https://twitter.com/minyoruminyon/status/1252936881286680576,t2saras,0.0,0.0,0.0
10,2020-04-08 14:38:36,https://twitter.com/minyoruminyon/status/1247760735876173825,t2saras,0.0,0.0,0.0
11,2020-03-14 10:28:02,https://twitter.com/minyoruminyon/status/1238637983877615617,t2saras,0.0,0.0,0.0
12,2020-02-04 15:51:34,https://twitter.com/minyoruminyon/status/1224586275484663809,t2saras,0.0,0.0,0.0
13,2020-02-04 07:14:00,https://twitter.com/minyoruminyon/status/1224456024536403968,t2saras,1.0,0.0,1.0
14,2020-02-03 12:23:12,https://twitter.com/minyoruminyon/status/1224171451323801600,t2saras,0.0,0.0,0.0
15,2020-02-01 16:24:17,https://twitter.com/minyoruminyon/status/1223507345373847553,t2saras,0.0,0.0,0.0
16,2020-01-31 07:43:34,https://twitter.com/minyoruminyon/status/1223013913534427136,t2saras,0.0,0.0,0.0
17,2020-01-30 13:56:55,https://twitter.com/minyoruminyon/status/1222745482339840000,t2saras,0.0,0.0,0.0
18,2020-01-30 11:02:13,https://twitter.com/minyoruminyon/status/1222701518438055937,t2saras,0.0,0.0,0.0
19,2020-01-29 17:10:16,https://twitter.com/minyoruminyon/status/1222431755598090240,t2saras,0.0,0.0,0.0
20,2020-01-10 14:31:52,https://twitter.com/minyoruminyon/status/1215506521531899906,t2saras,0.0,0.0,0.0
21,2020-01-10 14:29:00,https://twitter.com/minyoruminyon/status/1215505801705447424,t2saras,0.0,0.0,0.0
22,2020-01-10 09:47:33,https://twitter.com/minyoruminyon/status/1215434973303328768,t2saras,4.0,1.0,3.0
23,2019-12-12 13:17:32,https://twitter.com/minyoruminyon/status/1204978567156658176,t2saras,0.0,0.0,0.0
24,2019-12-01 23:15:38,https://twitter.com/minyoruminyon/status/1201142815897444352,t2saras,0.0,0.0,0.0
25,2019-11-23 22:32:03,https://twitter.com/minyoruminyon/status/1198232747514286082,t2saras,1.0,0.0,1.0
26,2019-09-27 13:55:34,https://twitter.com/minyoruminyon/status/1177446660122632195,t2saras,0.0,0.0,0.0
27,2019-09-10 12:21:35,https://twitter.com/minyoruminyon/status/1171262415876415489,t2saras,0.0,0.0,0.0
28,2019-09-08 09:33:41,https://twitter.com/minyoruminyon/status/1170495386449932290,t2saras,0.0,0.0,0.0
29,2019-09-06 12:18:02,https://twitter.com/minyoruminyon/status/1169811969613819904,t2saras,0.0,0.0,0.0
30,2019-09-02 23:48:02,https://twitter.com/minyoruminyon/status/1168536064073461761,t2saras,1.0,0.0,1.0
31,2019-08-29 18:16:06,https://twitter.com/minyoruminyon/status/1167002978890313728,t2saras,2.0,1.0,1.0
32,2019-08-29 18:12:17,https://twitter.com/minyoruminyon/status/1167002016779882496,t2saras,0.0,0.0,0.0
33,2019-08-29 18:08:37,https://twitter.com/minyoruminyon/status/1167001093739438080,t2saras,2.0,1.0,1.0
34,2019-08-28 20:59:00,https://twitter.com/minyoruminyon/status/1166681584017137664,t2saras,0.0,0.0,0.0
35,2019-08-28 10:35:17,https://twitter.com/minyoruminyon/status/1166524623401279488,t2saras,0.0,0.0,0.0
36,2019-08-13 23:37:05,https://twitter.com/minyoruminyon/status/1161285548306239488,t2saras,3.0,1.0,2.0
37,2019-08-07 07:30:30,https://twitter.com/minyoruminyon/status/1158867975958478848,t2saras,4.0,2.0,2.0
38,2019-08-03 14:59:07,https://twitter.com/minyoruminyon/status/1157531321561833472,t2saras,1.0,0.0,1.0
39,2019-08-02 14:43:12,https://twitter.com/minyoruminyon/status/1157164926877622272,t2saras,4.0,2.0,2.0
40,2019-08-01 21:48:57,https://twitter.com/minyoruminyon/status/1156909684663545857,t2saras,0.0,0.0,0.0
41,2019-07-31 07:04:17,https://twitter.com/minyoruminyon/status/1156324660243394560,t2saras,0.0,0.0,0.0
42,2019-07-31 06:32:30,https://twitter.com/minyoruminyon/status/1156316661512732672,t2saras,0.0,0.0,0.0
43,2019-07-31 06:29:58,https://twitter.com/minyoruminyon/status/1156316026813812738,t2saras,0.0,0.0,0.0
44,2019-07-31 06:27:05,https://twitter.com/minyoruminyon/status/1156315299773157376,t2saras,2.0,0.0,2.0
45,2019-07-31 06:25:13,https://twitter.com/minyoruminyon/status/1156314828505358336,t2saras,0.0,0.0,0.0
46,2019-07-31 06:22:34,https://twitter.com/minyoruminyon/status/1156314163209072641,t2saras,0.0,0.0,0.0
47,2019-07-31 06:17:03,https://twitter.com/minyoruminyon/status/1156312774730899456,t2saras,1.0,0.0,1.0
48,2019-07-26 07:52:31,https://twitter.com/minyoruminyon/status/1154524862586560512,t2saras,0.0,0.0,0.0
49,2019-07-26 07:42:50,https://twitter.com/minyoruminyon/status/1154522424546775041,t2saras,0.0,0.0,0.0
50,2019-07-25 08:37:53,https://twitter.com/minyoruminyon/status/1154173888537886720,t2saras,0.0,0.0,0.0
51,2019-07-25 07:57:17,https://twitter.com/minyoruminyon/status/1154163670902964225,t2saras,0.0,0.0,0.0
52,2019-07-24 18:49:11,https://twitter.com/minyoruminyon/status/1153965340461715456,t2saras,4.0,2.0,2.0
53,2019-07-19 09:56:21,https://twitter.com/minyoruminyon/status/1152019308853121024,t2saras,3.0,0.0,3.0
54,2019-07-18 12:19:17,https://twitter.com/minyoruminyon/status/1151692891682533376,t2saras,3.0,1.0,2.0
55,2019-07-17 22:14:21,https://twitter.com/minyoruminyon/status/1151480256059985921,t2saras,1.0,1.0,0.0
56,2019-07-17 22:13:22,https://twitter.com/minyoruminyon/status/1151480010592550920,t2saras,0.0,0.0,0.0
57,2019-07-14 11:46:14,https://twitter.com/minyoruminyon/status/1150235023993237505,t2saras,0.0,0.0,0.0
58,2019-07-14 11:16:18,https://twitter.com/minyoruminyon/status/1150227491073622016,t2saras,1.0,0.0,1.0
59,2019-07-13 23:28:33,https://twitter.com/minyoruminyon/status/1150049377206976513,t2saras,0.0,0.0,0.0
60,2019-07-13 21:58:06,https://twitter.com/minyoruminyon/status/1150026615293800448,t2saras,0.0,0.0,0.0
61,2019-07-13 17:18:40,https://twitter.com/minyoruminyon/status/1149956296331821056,t2saras,0.0,0.0,0.0
62,2019-07-12 16:56:24,https://twitter.com/minyoruminyon/status/1149588301436706817,t2saras,0.0,0.0,0.0
63,2019-07-12 12:40:10,https://twitter.com/minyoruminyon/status/1149523820765540357,t2saras,6.0,1.0,5.0
64,2019-07-12 12:21:20,https://twitter.com/minyoruminyon/status/1149519079331385351,t2saras,1.0,1.0,0.0
65,2019-07-12 12:16:15,https://twitter.com/minyoruminyon/status/1149517800425213952,t2saras,1.0,0.0,1.0
66,2019-07-06 18:27:31,https://twitter.com/minyoruminyon/status/1147436908097572866,t2saras,0.0,0.0,0.0
67,2019-07-06 15:24:32,https://twitter.com/minyoruminyon/status/1147390859135995904,t2saras,0.0,0.0,0.0
68,2019-07-05 13:40:16,https://twitter.com/minyoruminyon/status/1147002231159283712,t2saras,0.0,0.0,0.0
69,2019-07-05 09:47:59,https://twitter.com/minyoruminyon/status/1146943775131889664,t2saras,0.0,0.0,0.0
70,2019-07-03 11:34:12,https://twitter.com/minyoruminyon/status/1146245727451934720,t2saras,0.0,0.0,0.0
71,2019-07-01 19:59:27,https://twitter.com/minyoruminyon/status/1145648104768585728,t2saras,0.0,0.0,0.0
72,2019-06-26 08:15:36,https://twitter.com/minyoruminyon/status/1143659032734945280,t2saras,1.0,0.0,1.0
73,2019-06-25 12:51:27,https://twitter.com/minyoruminyon/status/1143366065587544065,t2saras,0.0,0.0,0.0
74,2019-06-24 12:58:14,https://twitter.com/minyoruminyon/status/1143005386204520449,t2saras,2.0,1.0,1.0
75,2019-06-19 17:52:31,https://twitter.com/minyoruminyon/status/1141267506008432640,t2saras,0.0,0.0,0.0
76,2019-06-19 17:18:33,https://twitter.com/minyoruminyon/status/1141258955986837504,t2saras,0.0,0.0,0.0
77,2019-06-19 17:14:25,https://twitter.com/minyoruminyon/status/1141257914700591105,t2saras,0.0,0.0,0.0
78,2019-06-18 11:25:47,https://twitter.com/minyoruminyon/status/1140807791780564992,t2saras,0.0,0.0,0.0
79,2019-06-18 08:31:37,https://twitter.com/minyoruminyon/status/1140763961664536577,t2saras,0.0,0.0,0.0
80,2019-06-18 08:26:18,https://twitter.com/minyoruminyon/status/1140762625556377600,t2saras,0.0,0.0,0.0
81,2019-06-18 08:22:21,https://twitter.com/minyoruminyon/status/1140761628461244417,t2saras,7.0,3.0,4.0
82,2019-06-17 16:30:48,https://twitter.com/minyoruminyon/status/1140522165663494144,t2saras,1.0,0.0,1.0
83,2019-06-17 15:00:29,https://twitter.com/minyoruminyon/status/1140499435966750721,t2saras,1.0,0.0,1.0
84,2019-06-17 14:57:16,https://twitter.com/minyoruminyon/status/1140498626159902720,t2saras,0.0,0.0,0.0
85,2019-06-14 13:16:24,https://twitter.com/minyoruminyon/status/1139386076575875073,t2saras,5.0,3.0,2.0
86,2019-06-13 23:47:21,https://twitter.com/minyoruminyon/status/1139182472946601987,t2saras,0.0,0.0,0.0
87,2019-06-12 22:09:18,https://twitter.com/minyoruminyon/status/1138795410095464453,t2saras,0.0,0.0,0.0
88,2019-06-12 14:09:09,https://twitter.com/minyoruminyon/status/1138674578262151168,t2saras,0.0,0.0,0.0
89,2019-06-11 22:48:34,https://twitter.com/minyoruminyon/status/1138442904320454656,t2saras,0.0,0.0,0.0
90,2019-06-11 22:43:25,https://twitter.com/minyoruminyon/status/1138441609882693632,t2saras,0.0,0.0,0.0
91,2019-06-11 18:17:09,https://twitter.com/minyoruminyon/status/1138374600549490689,t2saras,7.0,2.0,5.0
92,2019-06-11 18:14:52,https://twitter.com/minyoruminyon/status/1138374026399584256,t2saras,0.0,0.0,0.0
93,2019-06-11 18:13:26,https://twitter.com/minyoruminyon/status/1138373664548696065,t2saras,0.0,0.0,0.0
94,2019-06-11 15:00:45,https://twitter.com/minyoruminyon/status/1138325174133043200,t2saras,0.0,0.0,0.0
95,2019-06-11 11:05:23,https://twitter.com/minyoruminyon/status/1138265942104739841,t2saras,0.0,0.0,0.0
96,2019-06-11 11:03:56,https://twitter.com/minyoruminyon/status/1138265579888922624,t2saras,0.0,0.0,0.0
97,2019-06-10 23:19:37,https://twitter.com/minyoruminyon/status/1138088330472464384,t2saras,1.0,0.0,1.0
98,2019-06-10 22:43:47,https://twitter.com/minyoruminyon/status/1138079312022650881,t2saras,0.0,0.0,0.0
99,2019-06-10 14:03:57,https://twitter.com/minyoruminyon/status/1137948491592765440,t2saras,3.0,0.0,3.0
100,2019-06-07 17:49:59,https://twitter.com/minyoruminyon/status/1136918214326140928,t2saras,2.0,1.0,1.0
101,2019-06-07 14:43:29,https://twitter.com/minyoruminyon/status/1136871279397498880,t2saras,0.0,0.0,0.0
102,2019-06-06 16:06:05,https://twitter.com/minyoruminyon/status/1136529678578008064,t2saras,1.0,0.0,1.0
103,2019-06-06 13:27:43,https://twitter.com/minyoruminyon/status/1136489824137781249,t2saras,2.0,0.0,2.0
104,2019-06-06 08:44:43,https://twitter.com/minyoruminyon/status/1136418603312377856,t2saras,0.0,0.0,0.0
105,2019-06-04 23:35:14,https://twitter.com/minyoruminyon/status/1135917936143622144,t2saras,0.0,0.0,0.0
106,2019-06-04 09:27:28,https://twitter.com/minyoruminyon/status/1135704588575596547,t2saras,4.0,2.0,2.0
107,2019-06-01 23:06:12,https://twitter.com/minyoruminyon/status/1134823463502327808,t2saras,0.0,0.0,0.0
108,2019-06-01 10:59:31,https://twitter.com/minyoruminyon/status/1134640589914329089,t2saras,0.0,0.0,0.0
109,2019-06-01 10:48:10,https://twitter.com/minyoruminyon/status/1134637733966573568,t2saras,1.0,0.0,1.0
110,2019-06-01 10:46:15,https://twitter.com/minyoruminyon/status/1134637251244089344,t2saras,2.0,0.0,2.0
111,2019-06-01 10:44:16,https://twitter.com/minyoruminyon/status/1134636751639666688,t2saras,0.0,0.0,0.0
112,2019-06-01 10:42:45,https://twitter.com/minyoruminyon/status/1134636366761824256,t2saras,0.0,0.0,0.0
113,2019-05-31 12:36:02,https://twitter.com/minyoruminyon/status/1134302489342140421,t2saras,0.0,0.0,0.0
114,2019-05-31 12:32:20,https://twitter.com/minyoruminyon/status/1134301557216821248,t2saras,1.0,0.0,1.0
115,2019-05-30 15:23:38,https://twitter.com/minyoruminyon/status/1133982279728914433,t2saras,0.0,0.0,0.0
116,2019-05-30 15:19:57,https://twitter.com/minyoruminyon/status/1133981354561957888,t2saras,2.0,1.0,1.0
117,2019-05-30 10:57:47,https://twitter.com/minyoruminyon/status/1133915376608194560,t2saras,0.0,0.0,0.0
118,2019-05-28 23:57:09,https://twitter.com/minyoruminyon/status/1133386734090301441,t2saras,5.0,3.0,2.0
119,2019-05-28 23:50:31,https://twitter.com/minyoruminyon/status/1133385066837663745,t2saras,0.0,0.0,0.0
120,2019-05-28 23:18:52,https://twitter.com/minyoruminyon/status/1133377098331164673,t2saras,1.0,1.0,0.0
121,2019-05-28 08:43:28,https://twitter.com/minyoruminyon/status/1133156798783868928,t2saras,0.0,0.0,0.0
122,2019-05-26 13:48:01,https://twitter.com/minyoruminyon/status/1132508667096395776,t2saras,1.0,0.0,1.0
123,2019-05-26 13:38:15,https://twitter.com/minyoruminyon/status/1132506208093368320,t2saras,0.0,0.0,0.0
124,2019-05-26 13:34:53,https://twitter.com/minyoruminyon/status/1132505359912845313,t2saras,0.0,0.0,0.0
125,2019-05-26 13:30:31,https://twitter.com/minyoruminyon/status/1132504259436486656,t2saras,0.0,0.0,0.0
126,2019-05-26 13:27:42,https://twitter.com/minyoruminyon/status/1132503554537664512,t2saras,0.0,0.0,0.0
