,Date,URL,User,R+L,Retweets,Likes
67,2019-06-05 19:08:19,https://twitter.com/minyoruminyon/status/1136213152037654528,w00tbeef,0.0,0.0,0.0
68,2019-06-01 09:43:08,https://twitter.com/minyoruminyon/status/1134621364546023424,w00tbeef,0.0,0.0,0.0
69,2019-05-16 23:07:30,https://twitter.com/minyoruminyon/status/1129025583457873921,w00tbeef,3.0,1.0,2.0
70,2019-05-16 21:28:27,https://twitter.com/minyoruminyon/status/1129000659993292800,w00tbeef,0.0,0.0,0.0
71,2019-05-15 22:59:14,https://twitter.com/minyoruminyon/status/1128661115817172992,w00tbeef,0.0,0.0,0.0
72,2019-05-15 22:46:13,https://twitter.com/minyoruminyon/status/1128657842448134146,w00tbeef,0.0,0.0,0.0
73,2019-05-11 22:31:09,https://twitter.com/minyoruminyon/status/1127204498181476352,w00tbeef,1.0,1.0,0.0
74,2019-05-11 10:13:57,https://twitter.com/minyoruminyon/status/1127018974468657152,w00tbeef,2.0,2.0,0.0
75,2019-05-08 22:01:00,https://twitter.com/minyoruminyon/status/1126109746333773829,w00tbeef,0.0,0.0,0.0
76,2019-05-07 22:57:03,https://twitter.com/minyoruminyon/status/1125761466601168896,w00tbeef,3.0,2.0,1.0
77,2019-05-07 20:49:59,https://twitter.com/minyoruminyon/status/1125729485599297536,w00tbeef,1.0,0.0,1.0
78,2019-05-05 11:07:49,https://twitter.com/minyoruminyon/status/1124858205316583424,w00tbeef,0.0,0.0,0.0
79,2019-04-28 19:31:03,https://twitter.com/minyoruminyon/status/1122448131797311488,w00tbeef,0.0,0.0,0.0
80,2019-04-27 11:12:07,https://twitter.com/minyoruminyon/status/1121960183356436481,w00tbeef,0.0,0.0,0.0
81,2019-04-27 10:41:45,https://twitter.com/minyoruminyon/status/1121952542215118849,w00tbeef,0.0,0.0,0.0
82,2019-04-26 22:20:58,https://twitter.com/minyoruminyon/status/1121766119029633024,w00tbeef,0.0,0.0,0.0
83,2019-04-25 20:03:27,https://twitter.com/minyoruminyon/status/1121369123168985088,w00tbeef,3.0,1.0,2.0
84,2019-04-17 22:29:20,https://twitter.com/minyoruminyon/status/1118506733574422528,w00tbeef,0.0,0.0,0.0
85,2019-04-14 11:57:39,https://twitter.com/minyoruminyon/status/1117260600357167105,w00tbeef,0.0,0.0,0.0
86,2019-04-13 15:11:28,https://twitter.com/minyoruminyon/status/1116946987683696640,w00tbeef,0.0,0.0,0.0
87,2019-04-08 21:15:19,https://twitter.com/minyoruminyon/status/1115226614609010688,w00tbeef,1.0,1.0,0.0
88,2019-04-06 01:36:05,https://twitter.com/minyoruminyon/status/1114205074257895425,w00tbeef,0.0,0.0,0.0
89,2019-04-04 19:50:42,https://twitter.com/minyoruminyon/status/1113755770447749120,w00tbeef,0.0,0.0,0.0
90,2019-03-20 19:52:36,https://twitter.com/minyoruminyon/status/1108320426902454272,w00tbeef,0.0,0.0,0.0
91,2019-03-20 19:51:39,https://twitter.com/minyoruminyon/status/1108320189517459456,w00tbeef,0.0,0.0,0.0
92,2019-03-20 17:49:54,https://twitter.com/minyoruminyon/status/1108289551468883973,w00tbeef,0.0,0.0,0.0
93,2019-02-20 23:37:38,https://twitter.com/minyoruminyon/status/1098230201140490246,w00tbeef,0.0,0.0,0.0
94,2019-02-17 12:23:29,https://twitter.com/minyoruminyon/status/1096973379226066945,w00tbeef,0.0,0.0,0.0
95,2019-02-07 20:40:07,https://twitter.com/minyoruminyon/status/1093474483426349056,w00tbeef,0.0,0.0,0.0
96,2019-01-30 22:03:49,https://twitter.com/minyoruminyon/status/1090596446678671360,w00tbeef,0.0,0.0,0.0
97,2019-01-29 21:16:53,https://twitter.com/minyoruminyon/status/1090222246637953024,w00tbeef,0.0,0.0,0.0
98,2019-01-29 21:16:28,https://twitter.com/minyoruminyon/status/1090222140626939904,w00tbeef,0.0,0.0,0.0
99,2019-01-24 21:14:31,https://twitter.com/minyoruminyon/status/1088409711592927232,w00tbeef,0.0,0.0,0.0
100,2019-01-17 20:24:27,https://twitter.com/minyoruminyon/status/1085860395737243648,w00tbeef,0.0,0.0,0.0
101,2019-01-15 21:42:55,https://twitter.com/minyoruminyon/status/1085155366776692737,w00tbeef,2.0,1.0,1.0
102,2019-01-13 13:45:25,https://twitter.com/minyoruminyon/status/1084310426341367808,w00tbeef,1.0,1.0,0.0
103,2019-01-13 13:42:41,https://twitter.com/minyoruminyon/status/1084309735287836673,w00tbeef,1.0,0.0,1.0
104,2019-01-01 00:02:11,https://twitter.com/minyoruminyon/status/1079754595168145414,w00tbeef,0.0,0.0,0.0
105,2018-12-24 12:30:58,https://twitter.com/minyoruminyon/status/1077043932255506432,w00tbeef,0.0,0.0,0.0
106,2018-12-19 21:54:09,https://twitter.com/minyoruminyon/status/1075373720162582528,w00tbeef,0.0,0.0,0.0
107,2018-12-18 23:31:37,https://twitter.com/minyoruminyon/status/1075035862457597956,w00tbeef,2.0,1.0,1.0
108,2018-12-15 01:44:38,https://twitter.com/minyoruminyon/status/1073619787949854720,w00tbeef,0.0,0.0,0.0
109,2018-12-14 19:35:23,https://twitter.com/minyoruminyon/status/1073526862184275968,w00tbeef,0.0,0.0,0.0
110,2018-12-13 15:06:47,https://twitter.com/minyoruminyon/status/1073096876109361152,w00tbeef,2.0,0.0,2.0
111,2018-12-03 22:13:08,https://twitter.com/minyoruminyon/status/1069580294276009984,w00tbeef,0.0,0.0,0.0
112,2018-12-03 22:12:32,https://twitter.com/minyoruminyon/status/1069580144187080704,w00tbeef,0.0,0.0,0.0
113,2018-11-29 20:24:47,https://twitter.com/minyoruminyon/status/1068103473726550016,w00tbeef,0.0,0.0,0.0
114,2018-11-24 08:27:31,https://twitter.com/minyoruminyon/status/1066111029405343744,w00tbeef,1.0,0.0,1.0
115,2018-11-23 17:37:19,https://twitter.com/minyoruminyon/status/1065887004175433728,w00tbeef,0.0,0.0,0.0
116,2018-11-11 17:18:23,https://twitter.com/minyoruminyon/status/1061533586308755456,w00tbeef,0.0,0.0,0.0
117,2018-11-06 19:51:38,https://twitter.com/minyoruminyon/status/1059760210686791681,w00tbeef,0.0,0.0,0.0
118,2018-11-04 23:24:06,https://twitter.com/minyoruminyon/status/1059088906388299776,w00tbeef,0.0,0.0,0.0
119,2018-11-01 17:42:11,https://twitter.com/minyoruminyon/status/1057915696611450880,w00tbeef,2.0,0.0,2.0
120,2018-11-01 17:09:17,https://twitter.com/minyoruminyon/status/1057907415994093568,w00tbeef,1.0,0.0,1.0
121,2018-10-27 11:09:46,https://twitter.com/minyoruminyon/status/1056004999606493185,w00tbeef,0.0,0.0,0.0
122,2018-10-25 19:33:42,https://twitter.com/minyoruminyon/status/1055407043077529601,w00tbeef,1.0,0.0,1.0
123,2018-10-23 19:15:18,https://twitter.com/minyoruminyon/status/1054677637719707648,w00tbeef,5.0,0.0,5.0
124,2018-10-17 18:59:19,https://twitter.com/minyoruminyon/status/1052499290168352769,w00tbeef,0.0,0.0,0.0
125,2018-10-07 22:20:56,https://twitter.com/minyoruminyon/status/1048926149470900224,w00tbeef,0.0,0.0,0.0
126,2018-10-06 14:24:30,https://twitter.com/minyoruminyon/status/1048443861851238400,w00tbeef,0.0,0.0,0.0
127,2018-09-01 14:13:39,https://twitter.com/minyoruminyon/status/1035757558164742145,w00tbeef,0.0,0.0,0.0
