,Date,URL,User,R+L,Retweets,Likes
0,2020-07-18 19:21:53,https://twitter.com/minyoruminyon/status/1284433201079791618,sub_tokoroten,0.0,0.0,0.0
1,2020-07-16 21:11:28,https://twitter.com/minyoruminyon/status/1283736003102904320,sub_tokoroten,5.0,1.0,4.0
2,2020-07-13 19:21:42,https://twitter.com/minyoruminyon/status/1282621215119601664,sub_tokoroten,1.0,0.0,1.0
3,2020-07-12 17:06:15,https://twitter.com/minyoruminyon/status/1282224742750015488,sub_tokoroten,1.0,0.0,1.0
4,2020-07-12 07:40:18,https://twitter.com/minyoruminyon/status/1282082316941058048,sub_tokoroten,0.0,0.0,0.0
5,2020-07-12 07:35:03,https://twitter.com/minyoruminyon/status/1282080995814989824,sub_tokoroten,0.0,0.0,0.0
6,2020-07-12 07:30:20,https://twitter.com/minyoruminyon/status/1282079807807737858,sub_tokoroten,3.0,1.0,2.0
7,2020-07-11 21:44:24,https://twitter.com/minyoruminyon/status/1281932351988092929,sub_tokoroten,4.0,0.0,4.0
8,2020-07-11 21:13:58,https://twitter.com/minyoruminyon/status/1281924695164502018,sub_tokoroten,0.0,0.0,0.0
9,2020-07-11 21:11:03,https://twitter.com/minyoruminyon/status/1281923960100159488,sub_tokoroten,0.0,0.0,0.0
10,2020-07-11 13:17:54,https://twitter.com/minyoruminyon/status/1281804887873863686,sub_tokoroten,5.0,2.0,3.0
11,2020-06-15 19:45:11,https://twitter.com/minyoruminyon/status/1272480266221584384,sub_tokoroten,1.0,0.0,1.0
12,2020-06-09 22:25:55,https://twitter.com/minyoruminyon/status/1270346388476358656,sub_tokoroten,0.0,0.0,0.0
13,2020-06-06 18:32:09,https://twitter.com/minyoruminyon/status/1269200396435611648,sub_tokoroten,1.0,1.0,0.0
14,2020-06-06 18:26:51,https://twitter.com/minyoruminyon/status/1269199063443898368,sub_tokoroten,0.0,0.0,0.0
15,2020-06-06 18:21:14,https://twitter.com/minyoruminyon/status/1269197648919052290,sub_tokoroten,0.0,0.0,0.0
16,2020-05-29 10:24:35,https://twitter.com/minyoruminyon/status/1266178592876056576,sub_tokoroten,6.0,2.0,4.0
17,2020-05-21 12:46:07,https://twitter.com/minyoruminyon/status/1263315108739993606,sub_tokoroten,1.0,1.0,0.0
18,2020-03-06 11:05:44,https://twitter.com/minyoruminyon/status/1235748365977006080,sub_tokoroten,1.0,0.0,1.0
