,Date,URL,User,R+L,Retweets,Likes
235,2018-11-20 06:12:58,https://twitter.com/minyoruminyon/status/1064627618438213632,YToriyama,1.0,1.0,0.0
236,2018-11-17 22:05:53,https://twitter.com/minyoruminyon/status/1063780262956257280,YToriyama,11.0,5.0,6.0
237,2018-11-17 21:52:57,https://twitter.com/minyoruminyon/status/1063777006477750278,YToriyama,4.0,1.0,3.0
238,2018-11-16 21:07:03,https://twitter.com/minyoruminyon/status/1063403069197537282,YToriyama,2.0,1.0,1.0
239,2018-11-16 21:03:46,https://twitter.com/minyoruminyon/status/1063402245067235328,YToriyama,4.0,1.0,3.0
240,2018-11-16 21:00:43,https://twitter.com/minyoruminyon/status/1063401476645519360,YToriyama,2.0,1.0,1.0
241,2018-11-16 20:53:45,https://twitter.com/minyoruminyon/status/1063399720700141568,YToriyama,1.0,1.0,0.0
242,2018-11-16 20:47:00,https://twitter.com/minyoruminyon/status/1063398021767946241,YToriyama,4.0,1.0,3.0
243,2018-11-15 20:49:19,https://twitter.com/minyoruminyon/status/1063036217371967489,YToriyama,0.0,0.0,0.0
244,2018-11-14 02:09:37,https://twitter.com/minyoruminyon/status/1062392048634888192,YToriyama,0.0,0.0,0.0
245,2018-11-11 01:03:51,https://twitter.com/minyoruminyon/status/1061288335866359808,YToriyama,2.0,1.0,1.0
246,2018-11-11 01:02:07,https://twitter.com/minyoruminyon/status/1061287897817477120,YToriyama,3.0,1.0,2.0
247,2018-11-11 00:29:39,https://twitter.com/minyoruminyon/status/1061279730316374016,YToriyama,1.0,0.0,1.0
248,2018-11-10 01:30:51,https://twitter.com/minyoruminyon/status/1060932741074579458,YToriyama,2.0,1.0,1.0
249,2018-11-10 01:05:58,https://twitter.com/minyoruminyon/status/1060926480660582400,YToriyama,2.0,2.0,0.0
250,2018-11-10 00:42:42,https://twitter.com/minyoruminyon/status/1060920625412268032,YToriyama,0.0,0.0,0.0
251,2018-11-05 00:46:12,https://twitter.com/minyoruminyon/status/1059109565390708736,YToriyama,3.0,2.0,1.0
252,2018-11-05 00:33:56,https://twitter.com/minyoruminyon/status/1059106480400420864,YToriyama,1.0,1.0,0.0
253,2018-11-04 23:10:20,https://twitter.com/minyoruminyon/status/1059085439917674496,YToriyama,1.0,1.0,0.0
254,2018-11-04 23:01:13,https://twitter.com/minyoruminyon/status/1059083145335595009,YToriyama,1.0,1.0,0.0
255,2018-11-04 22:39:59,https://twitter.com/minyoruminyon/status/1059077802173980672,YToriyama,2.0,2.0,0.0
256,2018-11-02 03:23:27,https://twitter.com/minyoruminyon/status/1058061975433822209,YToriyama,2.0,1.0,1.0
257,2018-11-02 03:06:10,https://twitter.com/minyoruminyon/status/1058057625995173888,YToriyama,2.0,1.0,1.0
258,2018-11-02 02:52:42,https://twitter.com/minyoruminyon/status/1058054236133421056,YToriyama,1.0,0.0,1.0
259,2018-11-02 02:22:38,https://twitter.com/minyoruminyon/status/1058046671752376321,YToriyama,0.0,0.0,0.0
260,2018-11-02 02:18:01,https://twitter.com/minyoruminyon/status/1058045508571193344,YToriyama,2.0,1.0,1.0
261,2018-11-02 01:32:02,https://twitter.com/minyoruminyon/status/1058033935630852096,YToriyama,0.0,0.0,0.0
262,2018-11-02 01:15:07,https://twitter.com/minyoruminyon/status/1058029678345150464,YToriyama,0.0,0.0,0.0
263,2018-11-02 00:57:56,https://twitter.com/minyoruminyon/status/1058025354239983616,YToriyama,1.0,1.0,0.0
264,2018-10-31 19:51:42,https://twitter.com/minyoruminyon/status/1057585901369356288,YToriyama,2.0,1.0,1.0
265,2018-10-31 19:36:19,https://twitter.com/minyoruminyon/status/1057582030643318784,YToriyama,7.0,3.0,4.0
266,2018-10-31 19:35:03,https://twitter.com/minyoruminyon/status/1057581713059004417,YToriyama,0.0,0.0,0.0
267,2018-10-31 19:34:26,https://twitter.com/minyoruminyon/status/1057581555411910658,YToriyama,2.0,1.0,1.0
268,2018-10-31 19:21:05,https://twitter.com/minyoruminyon/status/1057578196936183809,YToriyama,6.0,3.0,3.0
269,2018-10-31 16:31:07,https://twitter.com/minyoruminyon/status/1057535423516299264,YToriyama,3.0,2.0,1.0
270,2018-10-28 22:35:54,https://twitter.com/minyoruminyon/status/1056540059589984258,YToriyama,3.0,1.0,2.0
271,2018-10-28 22:27:45,https://twitter.com/minyoruminyon/status/1056538010299248641,YToriyama,11.0,7.0,4.0
272,2018-10-26 22:54:48,https://twitter.com/minyoruminyon/status/1055820042309226497,YToriyama,0.0,0.0,0.0
273,2018-10-26 22:52:18,https://twitter.com/minyoruminyon/status/1055819411213430784,YToriyama,1.0,1.0,0.0
274,2018-10-26 22:51:22,https://twitter.com/minyoruminyon/status/1055819175455744000,YToriyama,0.0,0.0,0.0
275,2018-10-26 22:48:41,https://twitter.com/minyoruminyon/status/1055818499233218561,YToriyama,0.0,0.0,0.0
276,2018-10-26 01:08:13,https://twitter.com/minyoruminyon/status/1055491229142540288,YToriyama,1.0,1.0,0.0
277,2018-10-26 01:02:22,https://twitter.com/minyoruminyon/status/1055489753951330304,YToriyama,1.0,0.0,1.0
278,2018-10-26 00:50:29,https://twitter.com/minyoruminyon/status/1055486763265736704,YToriyama,0.0,0.0,0.0
279,2018-10-22 18:58:05,https://twitter.com/minyoruminyon/status/1054310917762994176,YToriyama,12.0,6.0,6.0
280,2018-10-20 03:09:17,https://twitter.com/minyoruminyon/status/1053347367372566529,YToriyama,7.0,2.0,5.0
281,2018-10-18 19:20:11,https://twitter.com/minyoruminyon/status/1052866927108845569,YToriyama,3.0,2.0,1.0
282,2018-10-18 19:19:00,https://twitter.com/minyoruminyon/status/1052866630403862529,YToriyama,0.0,0.0,0.0
283,2018-10-18 18:34:59,https://twitter.com/minyoruminyon/status/1052855552554848256,YToriyama,0.0,0.0,0.0
284,2018-10-17 00:47:23,https://twitter.com/minyoruminyon/status/1052224495535050752,YToriyama,2.0,1.0,1.0
285,2018-10-17 00:45:37,https://twitter.com/minyoruminyon/status/1052224050649427969,YToriyama,0.0,0.0,0.0
286,2018-10-13 20:56:13,https://twitter.com/minyoruminyon/status/1051079156945960960,YToriyama,2.0,1.0,1.0
287,2018-10-13 20:47:22,https://twitter.com/minyoruminyon/status/1051076926876528642,YToriyama,0.0,0.0,0.0
288,2018-10-12 14:36:12,https://twitter.com/minyoruminyon/status/1050621132842328066,YToriyama,1.0,0.0,1.0
289,2018-10-11 00:14:45,https://twitter.com/minyoruminyon/status/1050041954187145218,YToriyama,3.0,1.0,2.0
290,2018-10-11 00:13:07,https://twitter.com/minyoruminyon/status/1050041541836726274,YToriyama,0.0,0.0,0.0
291,2018-10-10 12:03:13,https://twitter.com/minyoruminyon/status/1049857857733021696,YToriyama,0.0,0.0,0.0
292,2018-10-09 23:05:48,https://twitter.com/minyoruminyon/status/1049662216650121217,YToriyama,0.0,0.0,0.0
293,2018-10-09 23:01:19,https://twitter.com/minyoruminyon/status/1049661087455633409,YToriyama,0.0,0.0,0.0
294,2018-10-09 22:38:52,https://twitter.com/minyoruminyon/status/1049655437635796992,YToriyama,2.0,2.0,0.0
295,2018-10-08 15:27:08,https://twitter.com/minyoruminyon/status/1049184401018445829,YToriyama,1.0,0.0,1.0
296,2018-10-08 15:13:57,https://twitter.com/minyoruminyon/status/1049181080765390848,YToriyama,2.0,1.0,1.0
297,2018-10-08 15:10:24,https://twitter.com/minyoruminyon/status/1049180187596738560,YToriyama,1.0,0.0,1.0
298,2018-10-07 03:36:17,https://twitter.com/minyoruminyon/status/1048643119804080128,YToriyama,0.0,0.0,0.0
299,2018-10-07 03:32:04,https://twitter.com/minyoruminyon/status/1048642061094641664,YToriyama,3.0,1.0,2.0
300,2018-10-07 03:16:46,https://twitter.com/minyoruminyon/status/1048638207879831552,YToriyama,0.0,0.0,0.0
301,2018-10-07 02:53:54,https://twitter.com/minyoruminyon/status/1048632454313984000,YToriyama,1.0,1.0,0.0
302,2018-10-07 02:52:18,https://twitter.com/minyoruminyon/status/1048632053338537984,YToriyama,0.0,0.0,0.0
303,2018-10-07 02:50:50,https://twitter.com/minyoruminyon/status/1048631684223000576,YToriyama,1.0,0.0,1.0
304,2018-10-07 02:49:45,https://twitter.com/minyoruminyon/status/1048631409789755393,YToriyama,0.0,0.0,0.0
305,2018-10-07 02:46:43,https://twitter.com/minyoruminyon/status/1048630646086619136,YToriyama,1.0,1.0,0.0
