,Date,URL,User,R+L,Retweets,Likes
0,2020-01-01 01:17:42,https://twitter.com/minyoruminyon/status/1212045171988123649,kakerigawa,2.0,1.0,1.0
1,2019-12-11 19:27:43,https://twitter.com/minyoruminyon/status/1204709338952028166,kakerigawa,0.0,0.0,0.0
2,2019-08-25 09:03:28,https://twitter.com/minyoruminyon/status/1165414350426755072,kakerigawa,0.0,0.0,0.0
3,2019-08-25 09:01:42,https://twitter.com/minyoruminyon/status/1165413906648485888,kakerigawa,0.0,0.0,0.0
4,2019-08-25 09:00:09,https://twitter.com/minyoruminyon/status/1165413517568032768,kakerigawa,0.0,0.0,0.0
5,2019-08-24 23:46:45,https://twitter.com/minyoruminyon/status/1165274251529580544,kakerigawa,0.0,0.0,0.0
6,2019-08-21 04:07:55,https://twitter.com/minyoruminyon/status/1163890421677744128,kakerigawa,1.0,0.0,1.0
7,2019-08-21 01:06:38,https://twitter.com/minyoruminyon/status/1163844802263130113,kakerigawa,2.0,0.0,2.0
8,2019-08-20 17:58:09,https://twitter.com/minyoruminyon/status/1163736971203584000,kakerigawa,5.0,1.0,4.0
9,2019-08-19 09:28:52,https://twitter.com/minyoruminyon/status/1163246416124190720,kakerigawa,1.0,0.0,1.0
10,2019-08-17 17:45:28,https://twitter.com/minyoruminyon/status/1162646615154315264,kakerigawa,3.0,1.0,2.0
11,2019-08-16 00:48:07,https://twitter.com/minyoruminyon/status/1162028201503100929,kakerigawa,0.0,0.0,0.0
12,2019-08-13 23:52:26,https://twitter.com/minyoruminyon/status/1161289415198724099,kakerigawa,4.0,2.0,2.0
13,2019-08-13 23:43:17,https://twitter.com/minyoruminyon/status/1161287109820522498,kakerigawa,0.0,0.0,0.0
14,2019-08-13 23:42:16,https://twitter.com/minyoruminyon/status/1161286853233913861,kakerigawa,0.0,0.0,0.0
15,2019-08-13 10:49:06,https://twitter.com/minyoruminyon/status/1161092281983574016,kakerigawa,2.0,1.0,1.0
16,2019-08-10 18:58:54,https://twitter.com/minyoruminyon/status/1160128379128913920,kakerigawa,5.0,4.0,1.0
17,2019-08-03 21:43:54,https://twitter.com/minyoruminyon/status/1157633189801631744,kakerigawa,0.0,0.0,0.0
18,2019-07-31 09:52:24,https://twitter.com/minyoruminyon/status/1156366968758263808,kakerigawa,2.0,0.0,2.0
19,2019-07-31 09:51:54,https://twitter.com/minyoruminyon/status/1156366841830236160,kakerigawa,0.0,0.0,0.0
20,2019-07-17 19:06:17,https://twitter.com/minyoruminyon/status/1151432930570280960,kakerigawa,1.0,1.0,0.0
21,2019-07-16 16:33:42,https://twitter.com/minyoruminyon/status/1151032143331680256,kakerigawa,5.0,2.0,3.0
22,2019-07-15 14:01:52,https://twitter.com/minyoruminyon/status/1150631542474940418,kakerigawa,0.0,0.0,0.0
23,2019-07-15 14:01:19,https://twitter.com/minyoruminyon/status/1150631407183704064,kakerigawa,0.0,0.0,0.0
24,2019-07-14 17:23:46,https://twitter.com/minyoruminyon/status/1150319968040304640,kakerigawa,1.0,0.0,1.0
25,2019-07-08 22:23:22,https://twitter.com/minyoruminyon/status/1148221036107685889,kakerigawa,8.0,3.0,5.0
26,2019-06-18 00:10:49,https://twitter.com/minyoruminyon/status/1140637932098740224,kakerigawa,3.0,1.0,2.0
27,2019-06-18 00:07:59,https://twitter.com/minyoruminyon/status/1140637217544499201,kakerigawa,0.0,0.0,0.0
28,2019-06-18 00:06:00,https://twitter.com/minyoruminyon/status/1140636717407301632,kakerigawa,0.0,0.0,0.0
29,2019-06-18 00:04:55,https://twitter.com/minyoruminyon/status/1140636445750657026,kakerigawa,1.0,0.0,1.0
30,2019-06-17 23:58:10,https://twitter.com/minyoruminyon/status/1140634747179163654,kakerigawa,0.0,0.0,0.0
31,2019-06-17 23:56:37,https://twitter.com/minyoruminyon/status/1140634359378038785,kakerigawa,0.0,0.0,0.0
32,2019-06-17 23:54:34,https://twitter.com/minyoruminyon/status/1140633841872150529,kakerigawa,3.0,1.0,2.0
33,2019-05-04 17:10:03,https://twitter.com/minyoruminyon/status/1124586975145545729,kakerigawa,0.0,0.0,0.0
34,2019-05-04 17:00:19,https://twitter.com/minyoruminyon/status/1124584525810421760,kakerigawa,2.0,1.0,1.0
35,2019-05-04 16:56:32,https://twitter.com/minyoruminyon/status/1124583572692594689,kakerigawa,1.0,0.0,1.0
36,2019-05-04 16:54:14,https://twitter.com/minyoruminyon/status/1124582995891896321,kakerigawa,0.0,0.0,0.0
37,2019-03-27 23:28:28,https://twitter.com/minyoruminyon/status/1110911469879611392,kakerigawa,0.0,0.0,0.0
38,2019-03-27 23:27:42,https://twitter.com/minyoruminyon/status/1110911276111138817,kakerigawa,0.0,0.0,0.0
