,Date,URL,User,R+L,Retweets,Likes
0,2020-02-18 00:40:11,https://twitter.com/minyoruminyon/status/1229430349777629184,flip_flop_555,0.0,0.0,0.0
1,2020-02-18 00:38:50,https://twitter.com/minyoruminyon/status/1229430010357800961,flip_flop_555,0.0,0.0,0.0
2,2020-02-18 00:38:14,https://twitter.com/minyoruminyon/status/1229429857647378432,flip_flop_555,0.0,0.0,0.0
3,2020-02-18 00:37:41,https://twitter.com/minyoruminyon/status/1229429718694297606,flip_flop_555,1.0,0.0,1.0
4,2020-02-18 00:36:43,https://twitter.com/minyoruminyon/status/1229429476942966785,flip_flop_555,0.0,0.0,0.0
5,2020-02-13 16:38:40,https://twitter.com/minyoruminyon/status/1227859618321199106,flip_flop_555,5.0,1.0,4.0
6,2020-02-13 00:01:13,https://twitter.com/minyoruminyon/status/1227608602489155585,flip_flop_555,0.0,0.0,0.0
7,2020-02-10 18:38:44,https://twitter.com/minyoruminyon/status/1226802671153057792,flip_flop_555,4.0,1.0,3.0
8,2020-02-10 18:16:27,https://twitter.com/minyoruminyon/status/1226797063960027136,flip_flop_555,2.0,1.0,1.0
9,2019-03-14 15:52:18,https://twitter.com/minyoruminyon/status/1106085630105141248,flip_flop_555,2.0,0.0,2.0
10,2019-01-19 00:12:22,https://twitter.com/minyoruminyon/status/1086280140026306560,flip_flop_555,6.0,1.0,5.0
11,2019-01-11 20:30:42,https://twitter.com/minyoruminyon/status/1083687640191266816,flip_flop_555,1.0,1.0,0.0
12,2018-12-31 19:56:43,https://twitter.com/minyoruminyon/status/1079692823530598400,flip_flop_555,5.0,1.0,4.0
13,2018-12-23 00:00:07,https://twitter.com/minyoruminyon/status/1076492586536206336,flip_flop_555,7.0,2.0,5.0
14,2018-12-22 02:15:19,https://twitter.com/minyoruminyon/status/1076164220901679104,flip_flop_555,3.0,1.0,2.0
15,2018-12-22 02:07:46,https://twitter.com/minyoruminyon/status/1076162322190585857,flip_flop_555,7.0,3.0,4.0
16,2018-09-10 00:54:09,https://twitter.com/minyoruminyon/status/1038817845981761536,flip_flop_555,3.0,1.0,2.0
17,2018-09-10 00:46:40,https://twitter.com/minyoruminyon/status/1038815961938186241,flip_flop_555,1.0,1.0,0.0
18,2018-09-09 19:03:44,https://twitter.com/minyoruminyon/status/1038729659817422848,flip_flop_555,5.0,2.0,3.0
19,2018-09-06 15:26:54,https://twitter.com/minyoruminyon/status/1037587927910428672,flip_flop_555,6.0,3.0,3.0
20,2018-07-20 23:02:52,https://twitter.com/minyoruminyon/status/1020308060554735616,flip_flop_555,2.0,1.0,1.0
21,2018-07-14 10:02:04,https://twitter.com/minyoruminyon/status/1017937238036963328,flip_flop_555,3.0,1.0,2.0
22,2018-07-10 08:31:08,https://twitter.com/minyoruminyon/status/1016464800325328897,flip_flop_555,2.0,1.0,1.0
23,2018-06-04 17:43:18,https://twitter.com/minyoruminyon/status/1003557798364319744,flip_flop_555,2.0,1.0,1.0
24,2018-05-16 13:56:08,https://twitter.com/minyoruminyon/status/996615259644280834,flip_flop_555,0.0,0.0,0.0
25,2018-05-11 22:29:02,https://twitter.com/minyoruminyon/status/994932394615488512,flip_flop_555,0.0,0.0,0.0
26,2018-05-11 15:12:54,https://twitter.com/minyoruminyon/status/994822640161435650,flip_flop_555,5.0,2.0,3.0
27,2018-05-10 10:12:40,https://twitter.com/minyoruminyon/status/994384694635511808,flip_flop_555,1.0,0.0,1.0
28,2018-05-10 00:01:30,https://twitter.com/minyoruminyon/status/994230888836710401,flip_flop_555,1.0,0.0,1.0
29,2018-05-09 23:35:41,https://twitter.com/minyoruminyon/status/994224390039457792,flip_flop_555,5.0,2.0,3.0
30,2018-05-09 12:47:59,https://twitter.com/minyoruminyon/status/994061392566276096,flip_flop_555,2.0,0.0,2.0
31,2018-05-09 12:38:53,https://twitter.com/minyoruminyon/status/994059102090342401,flip_flop_555,3.0,1.0,2.0
32,2018-05-08 18:43:35,https://twitter.com/minyoruminyon/status/993788495905767424,flip_flop_555,2.0,1.0,1.0
33,2018-04-26 00:43:08,https://twitter.com/minyoruminyon/status/989167934319685632,flip_flop_555,0.0,0.0,0.0
34,2018-04-22 23:30:53,https://twitter.com/minyoruminyon/status/988062592252854272,flip_flop_555,3.0,1.0,2.0
35,2018-04-22 01:10:37,https://twitter.com/minyoruminyon/status/987725299369439232,flip_flop_555,0.0,0.0,0.0
36,2018-04-22 01:07:46,https://twitter.com/minyoruminyon/status/987724585473687553,flip_flop_555,1.0,0.0,1.0
37,2018-04-20 17:14:31,https://twitter.com/minyoruminyon/status/987243097728757760,flip_flop_555,2.0,1.0,1.0
38,2018-04-18 20:49:47,https://twitter.com/minyoruminyon/status/986572495741308930,flip_flop_555,5.0,1.0,4.0
