,Date,URL,User,R+L,Retweets,Likes
20,2020-01-28 19:42:44,https://twitter.com/minyoruminyon/status/1222107736164356098,dkrqr,1.0,0.0,1.0
21,2020-01-28 19:36:53,https://twitter.com/minyoruminyon/status/1222106265356079106,dkrqr,14.0,7.0,7.0
22,2020-01-28 19:20:31,https://twitter.com/minyoruminyon/status/1222102144842518528,dkrqr,37.0,14.0,23.0
23,2020-01-28 19:13:14,https://twitter.com/minyoruminyon/status/1222100312250445829,dkrqr,0.0,0.0,0.0
24,2020-01-28 19:12:06,https://twitter.com/minyoruminyon/status/1222100026614136833,dkrqr,0.0,0.0,0.0
25,2020-01-28 19:10:05,https://twitter.com/minyoruminyon/status/1222099518952394752,dkrqr,1.0,1.0,0.0
26,2019-11-14 19:49:25,https://twitter.com/minyoruminyon/status/1194930329531736064,dkrqr,1.0,0.0,1.0
27,2019-11-04 22:13:43,https://twitter.com/minyoruminyon/status/1191342761313619968,dkrqr,0.0,0.0,0.0
28,2019-11-04 22:13:11,https://twitter.com/minyoruminyon/status/1191342627175559168,dkrqr,0.0,0.0,0.0
29,2019-10-30 20:01:36,https://twitter.com/minyoruminyon/status/1189497574526373888,dkrqr,10.0,4.0,6.0
30,2019-10-25 09:12:39,https://twitter.com/minyoruminyon/status/1187522322871119872,dkrqr,7.0,2.0,5.0
31,2019-10-22 11:59:12,https://twitter.com/minyoruminyon/status/1186477074476744705,dkrqr,2.0,1.0,1.0
32,2019-10-22 11:52:42,https://twitter.com/minyoruminyon/status/1186475436764614657,dkrqr,2.0,1.0,1.0
33,2019-10-22 11:36:48,https://twitter.com/minyoruminyon/status/1186471434891059200,dkrqr,2.0,1.0,1.0
34,2019-10-15 23:18:25,https://twitter.com/minyoruminyon/status/1184111289699667970,dkrqr,1.0,0.0,1.0
35,2019-10-15 23:08:05,https://twitter.com/minyoruminyon/status/1184108687188586496,dkrqr,1.0,0.0,1.0
36,2019-10-14 15:19:57,https://twitter.com/minyoruminyon/status/1183628489062150144,dkrqr,0.0,0.0,0.0
37,2019-10-14 15:15:49,https://twitter.com/minyoruminyon/status/1183627449898135553,dkrqr,0.0,0.0,0.0
38,2019-10-14 15:12:08,https://twitter.com/minyoruminyon/status/1183626524689256448,dkrqr,0.0,0.0,0.0
39,2019-10-09 17:55:59,https://twitter.com/minyoruminyon/status/1181855817189838849,dkrqr,5.0,0.0,5.0
40,2019-10-08 23:37:42,https://twitter.com/minyoruminyon/status/1181579426183536641,dkrqr,8.0,5.0,3.0
41,2019-10-08 23:36:23,https://twitter.com/minyoruminyon/status/1181579093755645953,dkrqr,3.0,1.0,2.0
42,2019-10-08 23:26:08,https://twitter.com/minyoruminyon/status/1181576514548228100,dkrqr,12.0,0.0,12.0
43,2019-10-08 23:25:26,https://twitter.com/minyoruminyon/status/1181576338664296449,dkrqr,1.0,0.0,1.0
44,2019-10-07 19:34:58,https://twitter.com/minyoruminyon/status/1181155951585325056,dkrqr,0.0,0.0,0.0
45,2019-10-07 19:31:06,https://twitter.com/minyoruminyon/status/1181154977282048000,dkrqr,7.0,3.0,4.0
46,2019-08-14 14:52:22,https://twitter.com/minyoruminyon/status/1161515890594197504,dkrqr,1.0,0.0,1.0
47,2019-08-14 14:35:50,https://twitter.com/minyoruminyon/status/1161511727667863556,dkrqr,0.0,0.0,0.0
48,2019-08-14 01:10:53,https://twitter.com/minyoruminyon/status/1161309156902502400,dkrqr,3.0,1.0,2.0
49,2019-08-11 16:04:17,https://twitter.com/minyoruminyon/status/1160446823611244545,dkrqr,1.0,0.0,1.0
50,2019-08-01 12:42:29,https://twitter.com/minyoruminyon/status/1156772160104349702,dkrqr,0.0,0.0,0.0
51,2019-07-29 15:52:36,https://twitter.com/minyoruminyon/status/1155732841004597249,dkrqr,0.0,0.0,0.0
52,2019-07-26 21:32:34,https://twitter.com/minyoruminyon/status/1154731231742812160,dkrqr,0.0,0.0,0.0
53,2019-07-25 16:23:09,https://twitter.com/minyoruminyon/status/1154290979408531457,dkrqr,4.0,1.0,3.0
54,2019-07-23 16:01:13,https://twitter.com/minyoruminyon/status/1153560682698178562,dkrqr,17.0,3.0,14.0
55,2019-07-22 15:52:08,https://twitter.com/minyoruminyon/status/1153196009477902336,dkrqr,9.0,2.0,7.0
56,2019-07-21 12:53:33,https://twitter.com/minyoruminyon/status/1152788677958885377,dkrqr,0.0,0.0,0.0
57,2019-07-19 20:01:09,https://twitter.com/minyoruminyon/status/1152171514218737665,dkrqr,0.0,0.0,0.0
58,2019-07-19 20:01:09,https://twitter.com/minyoruminyon/status/1152171514218737665,dkrqr,0.0,0.0,0.0
59,2019-07-19 19:15:59,https://twitter.com/minyoruminyon/status/1152160145192804352,dkrqr,10.0,0.0,10.0
60,2019-07-19 19:15:59,https://twitter.com/minyoruminyon/status/1152160145192804352,dkrqr,10.0,0.0,10.0
61,2019-07-17 18:11:35,https://twitter.com/minyoruminyon/status/1151419163107135488,dkrqr,1.0,1.0,0.0
62,2019-07-17 07:42:24,https://twitter.com/minyoruminyon/status/1151260825660747776,dkrqr,3.0,0.0,3.0
63,2019-07-16 16:07:26,https://twitter.com/minyoruminyon/status/1151025532164702210,dkrqr,31.0,10.0,21.0
64,2019-07-16 15:51:41,https://twitter.com/minyoruminyon/status/1151021568593555456,dkrqr,1.0,0.0,1.0
65,2019-07-16 15:50:22,https://twitter.com/minyoruminyon/status/1151021235179884550,dkrqr,7.0,4.0,3.0
66,2019-07-11 12:35:14,https://twitter.com/minyoruminyon/status/1149160191490842624,dkrqr,3.0,1.0,2.0
67,2019-07-07 17:33:41,https://twitter.com/minyoruminyon/status/1147785745957937152,dkrqr,9.0,2.0,7.0
68,2019-07-05 19:28:20,https://twitter.com/minyoruminyon/status/1147089824853053442,dkrqr,1.0,0.0,1.0
69,2019-07-05 19:25:45,https://twitter.com/minyoruminyon/status/1147089175511830528,dkrqr,1.0,1.0,0.0
70,2019-07-05 19:11:38,https://twitter.com/minyoruminyon/status/1147085621690638336,dkrqr,0.0,0.0,0.0
71,2019-07-05 19:10:39,https://twitter.com/minyoruminyon/status/1147085375174656003,dkrqr,1.0,0.0,1.0
72,2019-07-05 19:05:12,https://twitter.com/minyoruminyon/status/1147084002706116610,dkrqr,0.0,0.0,0.0
73,2019-07-05 19:03:55,https://twitter.com/minyoruminyon/status/1147083678377316353,dkrqr,1.0,0.0,1.0
74,2019-07-04 15:13:23,https://twitter.com/minyoruminyon/status/1146663276110995466,dkrqr,11.0,4.0,7.0
75,2019-07-04 15:08:16,https://twitter.com/minyoruminyon/status/1146661988585525248,dkrqr,9.0,4.0,5.0
76,2019-07-04 15:02:44,https://twitter.com/minyoruminyon/status/1146660594105253889,dkrqr,9.0,1.0,8.0
77,2019-07-04 14:58:15,https://twitter.com/minyoruminyon/status/1146659465405620224,dkrqr,0.0,0.0,0.0
78,2019-07-01 12:48:17,https://twitter.com/minyoruminyon/status/1145539598161862657,dkrqr,3.0,1.0,2.0
79,2019-07-01 12:43:35,https://twitter.com/minyoruminyon/status/1145538412994105344,dkrqr,0.0,0.0,0.0
80,2019-07-01 12:29:56,https://twitter.com/minyoruminyon/status/1145534979654340608,dkrqr,3.0,1.0,2.0
81,2019-07-01 12:27:21,https://twitter.com/minyoruminyon/status/1145534326735396864,dkrqr,3.0,1.0,2.0
82,2019-07-01 12:26:15,https://twitter.com/minyoruminyon/status/1145534049802305537,dkrqr,0.0,0.0,0.0
83,2019-06-26 19:30:15,https://twitter.com/minyoruminyon/status/1143828813232558081,dkrqr,5.0,0.0,5.0
84,2019-06-25 15:21:36,https://twitter.com/minyoruminyon/status/1143403850377904129,dkrqr,2.0,0.0,2.0
85,2019-06-25 15:18:44,https://twitter.com/minyoruminyon/status/1143403132317081600,dkrqr,0.0,0.0,0.0
86,2019-06-25 15:06:45,https://twitter.com/minyoruminyon/status/1143400115408797696,dkrqr,1.0,0.0,1.0
87,2019-06-25 15:06:12,https://twitter.com/minyoruminyon/status/1143399976086564864,dkrqr,0.0,0.0,0.0
88,2019-06-25 15:03:19,https://twitter.com/minyoruminyon/status/1143399250228731904,dkrqr,27.0,7.0,20.0
89,2019-06-23 22:27:25,https://twitter.com/minyoruminyon/status/1142786238719508483,dkrqr,0.0,0.0,0.0
90,2019-06-23 22:11:57,https://twitter.com/minyoruminyon/status/1142782342878003201,dkrqr,0.0,0.0,0.0
91,2019-06-22 15:01:49,https://twitter.com/minyoruminyon/status/1142311709849186304,dkrqr,0.0,0.0,0.0
92,2019-06-22 14:59:33,https://twitter.com/minyoruminyon/status/1142311138748583937,dkrqr,0.0,0.0,0.0
93,2019-06-20 10:18:21,https://twitter.com/minyoruminyon/status/1141515597391417344,dkrqr,13.0,8.0,5.0
94,2019-06-20 10:12:18,https://twitter.com/minyoruminyon/status/1141514076771590145,dkrqr,10.0,5.0,5.0
95,2019-06-20 09:55:39,https://twitter.com/minyoruminyon/status/1141509885881798658,dkrqr,2.0,0.0,2.0
96,2019-06-19 13:38:06,https://twitter.com/minyoruminyon/status/1141203480519909377,dkrqr,0.0,0.0,0.0
97,2019-06-19 13:32:30,https://twitter.com/minyoruminyon/status/1141202067576348672,dkrqr,0.0,0.0,0.0
98,2019-06-19 11:00:11,https://twitter.com/minyoruminyon/status/1141163738914885632,dkrqr,0.0,0.0,0.0
99,2019-06-19 10:58:15,https://twitter.com/minyoruminyon/status/1141163252597944320,dkrqr,0.0,0.0,0.0
100,2019-06-19 10:57:28,https://twitter.com/minyoruminyon/status/1141163052299014149,dkrqr,2.0,0.0,2.0
101,2019-06-19 09:56:49,https://twitter.com/minyoruminyon/status/1141147789457383424,dkrqr,0.0,0.0,0.0
102,2019-06-19 09:55:20,https://twitter.com/minyoruminyon/status/1141147416550207488,dkrqr,0.0,0.0,0.0
103,2019-06-19 09:54:26,https://twitter.com/minyoruminyon/status/1141147189248323584,dkrqr,0.0,0.0,0.0
104,2019-06-19 09:46:27,https://twitter.com/minyoruminyon/status/1141145182529736704,dkrqr,1.0,1.0,0.0
105,2019-06-19 09:41:38,https://twitter.com/minyoruminyon/status/1141143970065469440,dkrqr,0.0,0.0,0.0
106,2019-06-19 09:38:59,https://twitter.com/minyoruminyon/status/1141143301015375873,dkrqr,3.0,1.0,2.0
107,2019-06-19 09:37:42,https://twitter.com/minyoruminyon/status/1141142981363130368,dkrqr,3.0,2.0,1.0
108,2019-06-18 21:03:41,https://twitter.com/minyoruminyon/status/1140953226516111361,dkrqr,3.0,3.0,0.0
109,2019-06-18 18:48:49,https://twitter.com/minyoruminyon/status/1140919286455627776,dkrqr,7.0,3.0,4.0
110,2019-06-18 17:28:03,https://twitter.com/minyoruminyon/status/1140898957637197829,dkrqr,79.0,18.0,61.0
111,2019-06-18 17:27:24,https://twitter.com/minyoruminyon/status/1140898796458500097,dkrqr,0.0,0.0,0.0
112,2019-06-18 17:25:55,https://twitter.com/minyoruminyon/status/1140898422154596353,dkrqr,0.0,0.0,0.0
113,2019-06-18 17:18:48,https://twitter.com/minyoruminyon/status/1140896633346916352,dkrqr,2.0,2.0,0.0
114,2019-06-17 16:15:36,https://twitter.com/minyoruminyon/status/1140518337694195712,dkrqr,4.0,1.0,3.0
115,2019-06-10 15:36:17,https://twitter.com/minyoruminyon/status/1137971727617519616,dkrqr,2.0,1.0,1.0
116,2019-06-10 15:31:06,https://twitter.com/minyoruminyon/status/1137970426875793409,dkrqr,1.0,0.0,1.0
117,2019-06-10 15:29:29,https://twitter.com/minyoruminyon/status/1137970017436180481,dkrqr,1.0,0.0,1.0
118,2019-06-10 13:11:18,https://twitter.com/minyoruminyon/status/1137935243669671936,dkrqr,4.0,2.0,2.0
119,2019-06-09 16:15:58,https://twitter.com/minyoruminyon/status/1137619327643840513,dkrqr,1.0,0.0,1.0
120,2019-06-07 15:22:41,https://twitter.com/minyoruminyon/status/1136881143041552385,dkrqr,21.0,7.0,14.0
121,2019-06-07 00:44:56,https://twitter.com/minyoruminyon/status/1136660248398196736,dkrqr,5.0,2.0,3.0
122,2019-06-06 15:48:10,https://twitter.com/minyoruminyon/status/1136525170775023616,dkrqr,0.0,0.0,0.0
123,2019-06-06 15:13:01,https://twitter.com/minyoruminyon/status/1136516323133931521,dkrqr,2.0,1.0,1.0
124,2019-06-06 09:55:46,https://twitter.com/minyoruminyon/status/1136436485341687809,dkrqr,0.0,0.0,0.0
125,2019-06-06 09:54:13,https://twitter.com/minyoruminyon/status/1136436093304180736,dkrqr,0.0,0.0,0.0
126,2019-06-06 09:40:04,https://twitter.com/minyoruminyon/status/1136432532184899584,dkrqr,0.0,0.0,0.0
127,2019-06-06 09:37:13,https://twitter.com/minyoruminyon/status/1136431816057868288,dkrqr,0.0,0.0,0.0
128,2019-06-06 07:39:07,https://twitter.com/minyoruminyon/status/1136402095215501312,dkrqr,0.0,0.0,0.0
129,2019-06-05 15:45:56,https://twitter.com/minyoruminyon/status/1136162218955821056,dkrqr,0.0,0.0,0.0
130,2019-06-04 13:36:03,https://twitter.com/minyoruminyon/status/1135767144044437504,dkrqr,0.0,0.0,0.0
131,2019-06-04 11:05:59,https://twitter.com/minyoruminyon/status/1135729379437207552,dkrqr,0.0,0.0,0.0
132,2019-06-03 20:08:44,https://twitter.com/minyoruminyon/status/1135503580301889536,dkrqr,4.0,3.0,1.0
133,2019-06-03 18:16:24,https://twitter.com/minyoruminyon/status/1135475309686415362,dkrqr,9.0,3.0,6.0
134,2019-05-31 09:44:59,https://twitter.com/minyoruminyon/status/1134259443363749888,dkrqr,0.0,0.0,0.0
135,2019-05-30 20:39:33,https://twitter.com/minyoruminyon/status/1134061782819979264,dkrqr,2.0,1.0,1.0
