,Date,URL,User,R+L,Retweets,Likes
0,2020-01-07 18:30:12,https://twitter.com/minyoruminyon/status/1214479335475695617,mkuriki_,1.0,1.0,0.0
1,2019-12-27 14:52:03,https://twitter.com/minyoruminyon/status/1210438171978125312,mkuriki_,2.0,1.0,1.0
2,2019-12-27 14:42:45,https://twitter.com/minyoruminyon/status/1210435828997967880,mkuriki_,5.0,1.0,4.0
3,2019-08-21 11:41:25,https://twitter.com/minyoruminyon/status/1164004550962925568,mkuriki_,2.0,1.0,1.0
4,2019-07-27 17:55:52,https://twitter.com/minyoruminyon/status/1155039085943070721,mkuriki_,3.0,1.0,2.0
5,2019-06-27 21:49:38,https://twitter.com/minyoruminyon/status/1144226281984155648,mkuriki_,1.0,1.0,0.0
6,2019-05-30 21:41:51,https://twitter.com/minyoruminyon/status/1134077459140206592,mkuriki_,3.0,0.0,3.0
7,2019-05-30 21:14:28,https://twitter.com/minyoruminyon/status/1134070568485941248,mkuriki_,11.0,5.0,6.0
8,2019-05-25 17:20:05,https://twitter.com/minyoruminyon/status/1132199645692563457,mkuriki_,3.0,1.0,2.0
9,2019-05-24 00:02:57,https://twitter.com/minyoruminyon/status/1131576253973065728,mkuriki_,1.0,1.0,0.0
10,2019-05-23 23:57:00,https://twitter.com/minyoruminyon/status/1131574756338102272,mkuriki_,12.0,5.0,7.0
11,2019-05-23 23:55:55,https://twitter.com/minyoruminyon/status/1131574483494375425,mkuriki_,0.0,0.0,0.0
