,Date,URL,User,R+L,Retweets,Likes
0,2020-02-18 19:01:33,https://twitter.com/minyoruminyon/status/1229707517975859200,battlegirl_mmd,1.0,0.0,1.0
1,2020-02-17 21:28:41,https://twitter.com/minyoruminyon/status/1229382157862236160,battlegirl_mmd,3.0,0.0,3.0
2,2020-02-15 20:07:01,https://twitter.com/minyoruminyon/status/1228636826274947072,battlegirl_mmd,3.0,0.0,3.0
3,2020-02-14 19:22:14,https://twitter.com/minyoruminyon/status/1228263169484681217,battlegirl_mmd,11.0,3.0,8.0
4,2020-02-11 19:42:23,https://twitter.com/minyoruminyon/status/1227181078277844994,battlegirl_mmd,53.0,12.0,41.0
5,2020-02-11 19:40:16,https://twitter.com/minyoruminyon/status/1227180545190191104,battlegirl_mmd,1.0,0.0,1.0
6,2020-02-11 00:49:26,https://twitter.com/minyoruminyon/status/1226895961026220033,battlegirl_mmd,2.0,0.0,2.0
7,2020-02-11 00:37:09,https://twitter.com/minyoruminyon/status/1226892870847623168,battlegirl_mmd,1.0,0.0,1.0
8,2020-02-11 00:34:13,https://twitter.com/minyoruminyon/status/1226892133484785664,battlegirl_mmd,2.0,0.0,2.0
9,2020-02-11 00:23:24,https://twitter.com/minyoruminyon/status/1226889410102185988,battlegirl_mmd,1.0,0.0,1.0
10,2020-02-10 23:59:53,https://twitter.com/minyoruminyon/status/1226883491935051779,battlegirl_mmd,2.0,0.0,2.0
11,2020-02-10 23:36:21,https://twitter.com/minyoruminyon/status/1226877571129729025,battlegirl_mmd,3.0,1.0,2.0
12,2020-02-09 00:24:07,https://twitter.com/minyoruminyon/status/1226164814768066561,battlegirl_mmd,0.0,0.0,0.0
13,2020-02-08 23:45:56,https://twitter.com/minyoruminyon/status/1226155205105860610,battlegirl_mmd,4.0,1.0,3.0
14,2020-02-03 11:43:41,https://twitter.com/minyoruminyon/status/1224161505689497600,battlegirl_mmd,1.0,0.0,1.0
15,2020-02-01 22:53:19,https://twitter.com/minyoruminyon/status/1223605250377932800,battlegirl_mmd,21.0,5.0,16.0
16,2020-02-01 22:34:30,https://twitter.com/minyoruminyon/status/1223600512240504832,battlegirl_mmd,1.0,0.0,1.0
17,2020-02-01 22:30:10,https://twitter.com/minyoruminyon/status/1223599423097163776,battlegirl_mmd,1.0,0.0,1.0
18,2020-02-01 12:45:43,https://twitter.com/minyoruminyon/status/1223452339442307077,battlegirl_mmd,2.0,1.0,1.0
19,2020-02-01 12:34:33,https://twitter.com/minyoruminyon/status/1223449532521840642,battlegirl_mmd,2.0,0.0,2.0
20,2020-01-31 22:39:59,https://twitter.com/minyoruminyon/status/1223239507652136960,battlegirl_mmd,0.0,0.0,0.0
21,2020-01-31 22:38:57,https://twitter.com/minyoruminyon/status/1223239247236255745,battlegirl_mmd,1.0,0.0,1.0
22,2020-01-31 22:21:13,https://twitter.com/minyoruminyon/status/1223234784886841344,battlegirl_mmd,2.0,1.0,1.0
23,2020-01-31 22:03:58,https://twitter.com/minyoruminyon/status/1223230442851033088,battlegirl_mmd,0.0,0.0,0.0
24,2020-01-31 21:57:28,https://twitter.com/minyoruminyon/status/1223228806275551232,battlegirl_mmd,2.0,0.0,2.0
25,2020-01-31 21:50:19,https://twitter.com/minyoruminyon/status/1223227008731115521,battlegirl_mmd,3.0,1.0,2.0
