,Date,URL,User,R+L,Retweets,Likes
0,2020-01-28 21:24:28,https://twitter.com/minyoruminyon/status/1222133338250461185,kamiya_1101,2.0,0.0,2.0
1,2020-01-28 21:23:18,https://twitter.com/minyoruminyon/status/1222133043592232960,kamiya_1101,1.0,0.0,1.0
2,2020-01-28 17:44:10,https://twitter.com/minyoruminyon/status/1222077897382326272,kamiya_1101,0.0,0.0,0.0
3,2020-01-28 17:17:01,https://twitter.com/minyoruminyon/status/1222071065033105408,kamiya_1101,0.0,0.0,0.0
4,2020-01-28 17:15:53,https://twitter.com/minyoruminyon/status/1222070778847358978,kamiya_1101,0.0,0.0,0.0
5,2020-01-28 17:14:48,https://twitter.com/minyoruminyon/status/1222070506498605056,kamiya_1101,0.0,0.0,0.0
6,2020-01-28 17:14:01,https://twitter.com/minyoruminyon/status/1222070310997938177,kamiya_1101,0.0,0.0,0.0
7,2020-01-28 17:11:32,https://twitter.com/minyoruminyon/status/1222069683748126721,kamiya_1101,1.0,0.0,1.0
8,2020-01-28 17:10:19,https://twitter.com/minyoruminyon/status/1222069379505852421,kamiya_1101,0.0,0.0,0.0
9,2020-01-28 17:07:21,https://twitter.com/minyoruminyon/status/1222068632106045440,kamiya_1101,2.0,0.0,2.0
10,2020-01-28 17:02:46,https://twitter.com/minyoruminyon/status/1222067480475996161,kamiya_1101,2.0,0.0,2.0
11,2019-06-09 22:47:03,https://twitter.com/minyoruminyon/status/1137717747016556544,kamiya_1101,2.0,1.0,1.0
12,2019-06-09 22:46:39,https://twitter.com/minyoruminyon/status/1137717647091458050,kamiya_1101,2.0,1.0,1.0
13,2019-06-09 22:46:05,https://twitter.com/minyoruminyon/status/1137717503734427648,kamiya_1101,3.0,1.0,2.0
14,2019-05-31 22:03:42,https://twitter.com/minyoruminyon/status/1134445348238241792,kamiya_1101,0.0,0.0,0.0
15,2019-05-31 21:16:54,https://twitter.com/minyoruminyon/status/1134433571165286400,kamiya_1101,2.0,1.0,1.0
16,2019-05-31 20:42:42,https://twitter.com/minyoruminyon/status/1134424965199962112,kamiya_1101,1.0,0.0,1.0
17,2019-05-31 13:32:32,https://twitter.com/minyoruminyon/status/1134316706581450752,kamiya_1101,1.0,1.0,0.0
18,2019-05-29 15:48:29,https://twitter.com/minyoruminyon/status/1133626146149371904,kamiya_1101,5.0,0.0,5.0
19,2019-05-29 15:47:04,https://twitter.com/minyoruminyon/status/1133625789004410885,kamiya_1101,0.0,0.0,0.0
20,2019-05-19 15:18:05,https://twitter.com/minyoruminyon/status/1129994616902545415,kamiya_1101,13.0,5.0,8.0
21,2019-05-19 13:00:27,https://twitter.com/minyoruminyon/status/1129959981367742464,kamiya_1101,0.0,0.0,0.0
22,2019-05-19 12:57:43,https://twitter.com/minyoruminyon/status/1129959290926641153,kamiya_1101,1.0,0.0,1.0
23,2019-05-16 21:01:09,https://twitter.com/minyoruminyon/status/1128993790025277440,kamiya_1101,3.0,1.0,2.0
24,2019-05-16 16:26:02,https://twitter.com/minyoruminyon/status/1128924552124350469,kamiya_1101,0.0,0.0,0.0
25,2019-05-16 13:51:51,https://twitter.com/minyoruminyon/status/1128885749670076416,kamiya_1101,4.0,1.0,3.0
26,2019-05-16 13:50:35,https://twitter.com/minyoruminyon/status/1128885432618430464,kamiya_1101,0.0,0.0,0.0
27,2019-05-16 13:49:42,https://twitter.com/minyoruminyon/status/1128885211406536705,kamiya_1101,0.0,0.0,0.0
28,2019-05-16 13:45:36,https://twitter.com/minyoruminyon/status/1128884180320784384,kamiya_1101,0.0,0.0,0.0
29,2019-05-16 13:43:45,https://twitter.com/minyoruminyon/status/1128883712219725824,kamiya_1101,4.0,0.0,4.0
30,2019-05-16 12:42:27,https://twitter.com/minyoruminyon/status/1128868284424568833,kamiya_1101,0.0,0.0,0.0
31,2019-05-16 12:41:26,https://twitter.com/minyoruminyon/status/1128868030908252160,kamiya_1101,1.0,0.0,1.0
32,2019-05-16 12:40:14,https://twitter.com/minyoruminyon/status/1128867730491232256,kamiya_1101,1.0,0.0,1.0
