,Date,URL,User,R+L,Retweets,Likes
24,2019-05-09 23:58:31,https://twitter.com/minyoruminyon/status/1126501708132040704,Carol_815,1.0,0.0,1.0
25,2019-05-09 23:50:03,https://twitter.com/minyoruminyon/status/1126499579162054656,Carol_815,0.0,0.0,0.0
26,2019-05-09 23:49:29,https://twitter.com/minyoruminyon/status/1126499437562318848,Carol_815,1.0,0.0,1.0
27,2019-05-09 23:48:45,https://twitter.com/minyoruminyon/status/1126499251721105409,Carol_815,1.0,0.0,1.0
28,2019-04-27 16:00:05,https://twitter.com/minyoruminyon/status/1122032654071685120,Carol_815,0.0,0.0,0.0
29,2019-04-27 15:35:54,https://twitter.com/minyoruminyon/status/1122026565620002818,Carol_815,0.0,0.0,0.0
30,2019-04-27 15:30:35,https://twitter.com/minyoruminyon/status/1122025227959947265,Carol_815,0.0,0.0,0.0
31,2019-04-27 15:10:48,https://twitter.com/minyoruminyon/status/1122020250340380677,Carol_815,0.0,0.0,0.0
32,2019-04-27 14:42:29,https://twitter.com/minyoruminyon/status/1122013122674343936,Carol_815,0.0,0.0,0.0
33,2019-04-27 14:40:42,https://twitter.com/minyoruminyon/status/1122012676282933248,Carol_815,0.0,0.0,0.0
34,2019-04-27 14:12:28,https://twitter.com/minyoruminyon/status/1122005571580747776,Carol_815,0.0,0.0,0.0
35,2019-04-27 13:57:14,https://twitter.com/minyoruminyon/status/1122001738519572480,Carol_815,0.0,0.0,0.0
36,2019-04-27 13:30:20,https://twitter.com/minyoruminyon/status/1121994966379614214,Carol_815,0.0,0.0,0.0
37,2019-04-27 13:24:57,https://twitter.com/minyoruminyon/status/1121993611686469633,Carol_815,0.0,0.0,0.0
38,2019-04-27 10:27:32,https://twitter.com/minyoruminyon/status/1121948963031007232,Carol_815,0.0,0.0,0.0
39,2019-04-27 10:25:55,https://twitter.com/minyoruminyon/status/1121948557823492097,Carol_815,1.0,1.0,0.0
40,2019-04-27 10:18:49,https://twitter.com/minyoruminyon/status/1121946768906735616,Carol_815,2.0,1.0,1.0
41,2019-04-26 21:59:13,https://twitter.com/minyoruminyon/status/1121760645098008576,Carol_815,9.0,4.0,5.0
42,2019-04-24 21:12:07,https://twitter.com/minyoruminyon/status/1121024016691556352,Carol_815,3.0,1.0,2.0
43,2019-02-21 21:44:31,https://twitter.com/minyoruminyon/status/1098564120377323521,Carol_815,8.0,4.0,4.0
44,2019-02-21 21:43:15,https://twitter.com/minyoruminyon/status/1098563802415521794,Carol_815,0.0,0.0,0.0
45,2019-02-21 21:40:30,https://twitter.com/minyoruminyon/status/1098563111638855680,Carol_815,7.0,4.0,3.0
46,2019-02-16 15:56:51,https://twitter.com/minyoruminyon/status/1096664690011172864,Carol_815,0.0,0.0,0.0
47,2019-02-16 14:41:16,https://twitter.com/minyoruminyon/status/1096645668116914176,Carol_815,0.0,0.0,0.0
48,2019-02-16 13:57:18,https://twitter.com/minyoruminyon/status/1096634603664633856,Carol_815,0.0,0.0,0.0
49,2019-02-16 13:45:02,https://twitter.com/minyoruminyon/status/1096631517814509570,Carol_815,0.0,0.0,0.0
50,2019-02-16 11:12:48,https://twitter.com/minyoruminyon/status/1096593204831383553,Carol_815,6.0,1.0,5.0
51,2019-02-16 11:10:25,https://twitter.com/minyoruminyon/status/1096592605352144896,Carol_815,5.0,2.0,3.0
52,2019-02-08 23:31:29,https://twitter.com/minyoruminyon/status/1093879996752510982,Carol_815,0.0,0.0,0.0
53,2019-02-08 23:23:00,https://twitter.com/minyoruminyon/status/1093877862627606528,Carol_815,0.0,0.0,0.0
54,2019-02-08 23:19:08,https://twitter.com/minyoruminyon/status/1093876890324983808,Carol_815,2.0,1.0,1.0
55,2018-12-22 17:20:39,https://twitter.com/minyoruminyon/status/1076392058795876352,Carol_815,3.0,1.0,2.0
56,2018-12-22 17:19:24,https://twitter.com/minyoruminyon/status/1076391740813103105,Carol_815,0.0,0.0,0.0
57,2018-12-22 17:18:36,https://twitter.com/minyoruminyon/status/1076391540384133120,Carol_815,1.0,1.0,0.0
58,2018-09-29 12:21:38,https://twitter.com/minyoruminyon/status/1045876227515371521,Carol_815,4.0,1.0,3.0
59,2018-09-16 10:32:44,https://twitter.com/minyoruminyon/status/1041137780196204544,Carol_815,0.0,0.0,0.0
60,2018-09-16 10:31:43,https://twitter.com/minyoruminyon/status/1041137523383164928,Carol_815,0.0,0.0,0.0
61,2018-09-01 09:56:50,https://twitter.com/minyoruminyon/status/1035692924137222150,Carol_815,8.0,2.0,6.0
62,2018-07-16 19:57:12,https://twitter.com/minyoruminyon/status/1018811785145606144,Carol_815,0.0,0.0,0.0
63,2018-07-16 19:50:07,https://twitter.com/minyoruminyon/status/1018810003048681472,Carol_815,8.0,3.0,5.0
64,2018-07-16 19:49:04,https://twitter.com/minyoruminyon/status/1018809737205276672,Carol_815,4.0,2.0,2.0
65,2018-07-16 18:31:53,https://twitter.com/minyoruminyon/status/1018790314243338241,Carol_815,2.0,1.0,1.0
66,2018-07-16 18:30:29,https://twitter.com/minyoruminyon/status/1018789961435238400,Carol_815,1.0,0.0,1.0
67,2018-07-16 18:27:13,https://twitter.com/minyoruminyon/status/1018789138735120384,Carol_815,2.0,1.0,1.0
68,2018-07-16 18:26:38,https://twitter.com/minyoruminyon/status/1018788991686963201,Carol_815,0.0,0.0,0.0
69,2018-07-16 18:25:32,https://twitter.com/minyoruminyon/status/1018788714967810050,Carol_815,0.0,0.0,0.0
70,2018-07-16 18:21:57,https://twitter.com/minyoruminyon/status/1018787813293109248,Carol_815,0.0,0.0,0.0
71,2018-07-15 18:51:37,https://twitter.com/minyoruminyon/status/1018432891435433984,Carol_815,4.0,2.0,2.0
72,2018-07-15 18:31:21,https://twitter.com/minyoruminyon/status/1018427791191126016,Carol_815,38.0,13.0,25.0
73,2018-07-15 16:55:01,https://twitter.com/minyoruminyon/status/1018403546121682947,Carol_815,28.0,9.0,19.0
74,2018-07-15 16:34:24,https://twitter.com/minyoruminyon/status/1018398357947969537,Carol_815,15.0,4.0,11.0
75,2018-07-15 16:29:05,https://twitter.com/minyoruminyon/status/1018397023622459394,Carol_815,10.0,3.0,7.0
76,2018-07-15 16:08:30,https://twitter.com/minyoruminyon/status/1018391843673739265,Carol_815,3.0,1.0,2.0
77,2018-07-15 16:04:24,https://twitter.com/minyoruminyon/status/1018390809224228864,Carol_815,0.0,0.0,0.0
78,2018-07-15 14:13:03,https://twitter.com/minyoruminyon/status/1018362787465027586,Carol_815,7.0,3.0,4.0
79,2018-07-14 21:49:46,https://twitter.com/minyoruminyon/status/1018115337231847425,Carol_815,0.0,0.0,0.0
80,2018-07-14 18:31:44,https://twitter.com/minyoruminyon/status/1018065500012568576,Carol_815,0.0,0.0,0.0
81,2018-07-14 18:28:16,https://twitter.com/minyoruminyon/status/1018064628083974145,Carol_815,0.0,0.0,0.0
82,2018-07-14 17:01:55,https://twitter.com/minyoruminyon/status/1018042895343837184,Carol_815,0.0,0.0,0.0
83,2018-07-14 16:53:28,https://twitter.com/minyoruminyon/status/1018040770828234752,Carol_815,0.0,0.0,0.0
84,2018-07-07 15:20:47,https://twitter.com/minyoruminyon/status/1015480731391258625,Carol_815,0.0,0.0,0.0
85,2018-07-07 13:55:31,https://twitter.com/minyoruminyon/status/1015459273076191233,Carol_815,0.0,0.0,0.0
86,2018-07-07 13:54:35,https://twitter.com/minyoruminyon/status/1015459038769733633,Carol_815,0.0,0.0,0.0
87,2018-07-07 11:19:18,https://twitter.com/minyoruminyon/status/1015419958027681797,Carol_815,0.0,0.0,0.0
88,2018-07-07 11:12:17,https://twitter.com/minyoruminyon/status/1015418191797936128,Carol_815,0.0,0.0,0.0
89,2018-07-07 10:38:09,https://twitter.com/minyoruminyon/status/1015409602236538880,Carol_815,0.0,0.0,0.0
90,2018-07-02 22:51:21,https://twitter.com/minyoruminyon/status/1013782178331746304,Carol_815,3.0,2.0,1.0
91,2018-05-24 19:16:56,https://twitter.com/minyoruminyon/status/999595092129103877,Carol_815,1.0,0.0,1.0
92,2018-05-24 19:05:04,https://twitter.com/minyoruminyon/status/999592107634442240,Carol_815,0.0,0.0,0.0
93,2018-05-03 11:37:46,https://twitter.com/minyoruminyon/status/991869396703309824,Carol_815,2.0,1.0,1.0
94,2018-05-03 11:36:44,https://twitter.com/minyoruminyon/status/991869135284977664,Carol_815,0.0,0.0,0.0
95,2018-05-02 15:44:52,https://twitter.com/minyoruminyon/status/991569191470682117,Carol_815,13.0,6.0,7.0
96,2018-05-01 17:16:03,https://twitter.com/minyoruminyon/status/991229752294891520,Carol_815,3.0,1.0,2.0
97,2018-04-07 14:19:14,https://twitter.com/minyoruminyon/status/982487946996531200,Carol_815,1.0,1.0,0.0
98,2018-03-23 19:34:17,https://twitter.com/minyoruminyon/status/977131411302899712,Carol_815,0.0,0.0,0.0
99,2018-03-23 19:33:32,https://twitter.com/minyoruminyon/status/977131224530497536,Carol_815,0.0,0.0,0.0
100,2018-03-23 19:32:15,https://twitter.com/minyoruminyon/status/977130900306649088,Carol_815,2.0,1.0,1.0
101,2018-03-17 16:38:19,https://twitter.com/minyoruminyon/status/974912802614796288,Carol_815,0.0,0.0,0.0
102,2018-03-17 16:22:07,https://twitter.com/minyoruminyon/status/974908723368902656,Carol_815,0.0,0.0,0.0
103,2018-03-17 16:17:54,https://twitter.com/minyoruminyon/status/974907664936312832,Carol_815,0.0,0.0,0.0
104,2018-03-17 16:13:36,https://twitter.com/minyoruminyon/status/974906579181957121,Carol_815,0.0,0.0,0.0
105,2018-03-17 15:39:23,https://twitter.com/minyoruminyon/status/974897969697669120,Carol_815,1.0,0.0,1.0
106,2018-03-17 15:20:10,https://twitter.com/minyoruminyon/status/974893136198606848,Carol_815,0.0,0.0,0.0
107,2018-02-24 12:27:13,https://twitter.com/minyoruminyon/status/967239462722744320,Carol_815,0.0,0.0,0.0
108,2018-02-24 12:24:14,https://twitter.com/minyoruminyon/status/967238715113226240,Carol_815,0.0,0.0,0.0
109,2018-02-16 18:28:14,https://twitter.com/minyoruminyon/status/964431214336663552,Carol_815,2.0,1.0,1.0
110,2018-01-27 14:51:07,https://twitter.com/minyoruminyon/status/957128817708945408,Carol_815,0.0,0.0,0.0
111,2018-01-21 22:06:42,https://twitter.com/minyoruminyon/status/955064107392118784,Carol_815,3.0,2.0,1.0
112,2017-12-25 21:09:27,https://twitter.com/minyoruminyon/status/945265229411184640,Carol_815,2.0,2.0,0.0
113,2017-12-25 21:08:15,https://twitter.com/minyoruminyon/status/945264927123443713,Carol_815,11.0,5.0,6.0
114,2017-12-02 15:52:40,https://twitter.com/minyoruminyon/status/936850587051704323,Carol_815,1.0,0.0,1.0
115,2017-12-02 15:09:42,https://twitter.com/minyoruminyon/status/936839776065413120,Carol_815,2.0,1.0,1.0
116,2017-12-02 13:17:15,https://twitter.com/minyoruminyon/status/936811476248969217,Carol_815,2.0,1.0,1.0
117,2017-12-02 10:19:21,https://twitter.com/minyoruminyon/status/936766706407444480,Carol_815,2.0,1.0,1.0
118,2017-10-18 19:54:04,https://twitter.com/minyoruminyon/status/920603882819952640,Carol_815,0.0,0.0,0.0
119,2017-07-07 22:16:58,https://twitter.com/minyoruminyon/status/883313896391454720,Carol_815,6.0,2.0,4.0
120,2017-07-07 22:06:23,https://twitter.com/minyoruminyon/status/883311230407942144,Carol_815,9.0,4.0,5.0
121,2017-07-05 22:59:53,https://twitter.com/minyoruminyon/status/882599918216531969,Carol_815,6.0,3.0,3.0
