,Date,URL,User,R+L,Retweets,Likes
235,2019-07-29 18:24:53,https://twitter.com/minyoruminyon/status/1155771165547220993,kino___ma,0.0,0.0,0.0
236,2019-07-29 18:23:39,https://twitter.com/minyoruminyon/status/1155770853155467265,kino___ma,1.0,0.0,1.0
237,2019-07-29 14:26:01,https://twitter.com/minyoruminyon/status/1155711052887105537,kino___ma,1.0,0.0,1.0
238,2019-07-29 14:21:41,https://twitter.com/minyoruminyon/status/1155709961566953473,kino___ma,5.0,2.0,3.0
239,2019-07-29 13:13:45,https://twitter.com/minyoruminyon/status/1155692864497524736,kino___ma,6.0,1.0,5.0
240,2019-07-29 13:06:30,https://twitter.com/minyoruminyon/status/1155691039195185152,kino___ma,9.0,2.0,7.0
241,2019-07-29 13:03:24,https://twitter.com/minyoruminyon/status/1155690259524382720,kino___ma,52.0,16.0,36.0
242,2019-07-29 12:54:54,https://twitter.com/minyoruminyon/status/1155688122941759488,kino___ma,4.0,1.0,3.0
243,2019-07-29 12:52:36,https://twitter.com/minyoruminyon/status/1155687542420729858,kino___ma,6.0,1.0,5.0
244,2019-07-29 12:52:01,https://twitter.com/minyoruminyon/status/1155687397595598848,kino___ma,4.0,2.0,2.0
245,2019-07-29 12:50:04,https://twitter.com/minyoruminyon/status/1155686905943486470,kino___ma,3.0,1.0,2.0
246,2019-07-26 20:20:07,https://twitter.com/minyoruminyon/status/1154713002135834627,kino___ma,1.0,0.0,1.0
247,2019-07-26 20:13:05,https://twitter.com/minyoruminyon/status/1154711231959203840,kino___ma,2.0,1.0,1.0
248,2019-07-26 20:10:46,https://twitter.com/minyoruminyon/status/1154710647952699392,kino___ma,0.0,0.0,0.0
249,2019-07-26 18:49:07,https://twitter.com/minyoruminyon/status/1154690098555842560,kino___ma,4.0,1.0,3.0
250,2019-07-26 17:58:54,https://twitter.com/minyoruminyon/status/1154677461667340288,kino___ma,1.0,0.0,1.0
251,2019-07-26 17:57:16,https://twitter.com/minyoruminyon/status/1154677050168320000,kino___ma,1.0,0.0,1.0
252,2019-07-26 17:56:11,https://twitter.com/minyoruminyon/status/1154676780545953792,kino___ma,1.0,0.0,1.0
253,2019-07-26 17:30:35,https://twitter.com/minyoruminyon/status/1154670335427432448,kino___ma,3.0,0.0,3.0
254,2019-07-26 17:28:35,https://twitter.com/minyoruminyon/status/1154669833960640512,kino___ma,2.0,0.0,2.0
255,2019-07-26 17:19:10,https://twitter.com/minyoruminyon/status/1154667464677974016,kino___ma,1.0,0.0,1.0
256,2019-07-26 17:17:53,https://twitter.com/minyoruminyon/status/1154667138981879808,kino___ma,2.0,1.0,1.0
257,2019-07-26 17:06:23,https://twitter.com/minyoruminyon/status/1154664246594007040,kino___ma,0.0,0.0,0.0
258,2019-07-26 17:04:43,https://twitter.com/minyoruminyon/status/1154663825418752001,kino___ma,1.0,0.0,1.0
259,2019-07-26 16:58:39,https://twitter.com/minyoruminyon/status/1154662301074522114,kino___ma,3.0,1.0,2.0
260,2019-07-26 16:55:38,https://twitter.com/minyoruminyon/status/1154661542312308736,kino___ma,1.0,0.0,1.0
261,2019-07-26 16:54:13,https://twitter.com/minyoruminyon/status/1154661183208562688,kino___ma,1.0,0.0,1.0
262,2019-07-26 12:53:32,https://twitter.com/minyoruminyon/status/1154600612928999424,kino___ma,3.0,1.0,2.0
263,2019-07-26 03:35:19,https://twitter.com/minyoruminyon/status/1154460134485049345,kino___ma,2.0,1.0,1.0
264,2019-07-26 02:20:46,https://twitter.com/minyoruminyon/status/1154441372813778944,kino___ma,3.0,0.0,3.0
265,2019-07-26 02:18:14,https://twitter.com/minyoruminyon/status/1154440734310719489,kino___ma,3.0,0.0,3.0
266,2019-07-24 22:25:35,https://twitter.com/minyoruminyon/status/1154019800076570624,kino___ma,2.0,1.0,1.0
267,2019-07-24 14:32:11,https://twitter.com/minyoruminyon/status/1153900664558276608,kino___ma,0.0,0.0,0.0
268,2019-07-24 14:25:56,https://twitter.com/minyoruminyon/status/1153899092541489153,kino___ma,4.0,1.0,3.0
269,2019-07-24 09:53:45,https://twitter.com/minyoruminyon/status/1153830594935050241,kino___ma,2.0,1.0,1.0
270,2019-07-24 09:49:31,https://twitter.com/minyoruminyon/status/1153829529938321409,kino___ma,2.0,0.0,2.0
271,2019-07-24 08:58:32,https://twitter.com/minyoruminyon/status/1153816699356868613,kino___ma,3.0,2.0,1.0
272,2019-07-24 05:32:33,https://twitter.com/minyoruminyon/status/1153764860737359872,kino___ma,6.0,2.0,4.0
273,2019-07-24 05:24:29,https://twitter.com/minyoruminyon/status/1153762829742198784,kino___ma,4.0,2.0,2.0
274,2019-07-24 05:08:22,https://twitter.com/minyoruminyon/status/1153758775251050496,kino___ma,2.0,1.0,1.0
275,2019-07-24 05:05:05,https://twitter.com/minyoruminyon/status/1153757950906814464,kino___ma,0.0,0.0,0.0
276,2019-07-24 04:55:44,https://twitter.com/minyoruminyon/status/1153755596560068608,kino___ma,1.0,0.0,1.0
277,2019-07-24 04:53:46,https://twitter.com/minyoruminyon/status/1153755101632221184,kino___ma,0.0,0.0,0.0
278,2019-07-24 04:50:32,https://twitter.com/minyoruminyon/status/1153754286750257152,kino___ma,0.0,0.0,0.0
279,2019-07-24 04:26:55,https://twitter.com/minyoruminyon/status/1153748345468227584,kino___ma,1.0,0.0,1.0
280,2019-07-24 04:26:05,https://twitter.com/minyoruminyon/status/1153748136055193601,kino___ma,1.0,0.0,1.0
281,2019-07-22 20:39:22,https://twitter.com/minyoruminyon/status/1153268293467168773,kino___ma,2.0,1.0,1.0
282,2019-07-22 18:26:40,https://twitter.com/minyoruminyon/status/1153234898070564865,kino___ma,4.0,2.0,2.0
283,2019-07-22 15:53:01,https://twitter.com/minyoruminyon/status/1153196231667011584,kino___ma,2.0,1.0,1.0
284,2019-07-22 13:24:39,https://twitter.com/minyoruminyon/status/1153158892555141120,kino___ma,0.0,0.0,0.0
285,2019-07-22 12:04:14,https://twitter.com/minyoruminyon/status/1153138657118654466,kino___ma,0.0,0.0,0.0
286,2019-07-22 00:55:53,https://twitter.com/minyoruminyon/status/1152970461245874176,kino___ma,8.0,3.0,5.0
287,2019-07-22 00:46:33,https://twitter.com/minyoruminyon/status/1152968109982015489,kino___ma,3.0,2.0,1.0
288,2019-07-22 00:07:12,https://twitter.com/minyoruminyon/status/1152958206789840896,kino___ma,0.0,0.0,0.0
289,2019-07-22 00:06:41,https://twitter.com/minyoruminyon/status/1152958079664717825,kino___ma,0.0,0.0,0.0
290,2019-07-21 23:24:45,https://twitter.com/minyoruminyon/status/1152947526573547520,kino___ma,4.0,2.0,2.0
291,2019-07-21 23:18:47,https://twitter.com/minyoruminyon/status/1152946025503449088,kino___ma,5.0,0.0,5.0
292,2019-07-21 23:14:32,https://twitter.com/minyoruminyon/status/1152944954399842304,kino___ma,4.0,1.0,3.0
293,2019-07-21 23:10:39,https://twitter.com/minyoruminyon/status/1152943979211579393,kino___ma,12.0,4.0,8.0
294,2019-07-21 23:08:54,https://twitter.com/minyoruminyon/status/1152943536695726081,kino___ma,2.0,1.0,1.0
295,2019-07-21 22:35:16,https://twitter.com/minyoruminyon/status/1152935072737050625,kino___ma,8.0,1.0,7.0
296,2019-07-21 22:24:53,https://twitter.com/minyoruminyon/status/1152932457831776256,kino___ma,0.0,0.0,0.0
297,2019-07-21 22:23:44,https://twitter.com/minyoruminyon/status/1152932169989230594,kino___ma,0.0,0.0,0.0
298,2019-07-21 22:16:19,https://twitter.com/minyoruminyon/status/1152930302404132864,kino___ma,3.0,1.0,2.0
299,2019-07-21 22:15:10,https://twitter.com/minyoruminyon/status/1152930016210014208,kino___ma,1.0,0.0,1.0
300,2019-07-21 22:09:35,https://twitter.com/minyoruminyon/status/1152928609058689024,kino___ma,0.0,0.0,0.0
301,2019-07-21 22:06:54,https://twitter.com/minyoruminyon/status/1152927934354640896,kino___ma,0.0,0.0,0.0
302,2019-07-21 22:04:46,https://twitter.com/minyoruminyon/status/1152927397701808128,kino___ma,2.0,1.0,1.0
303,2019-07-21 21:40:48,https://twitter.com/minyoruminyon/status/1152921367668355072,kino___ma,0.0,0.0,0.0
304,2019-07-21 18:42:48,https://twitter.com/minyoruminyon/status/1152876568705765376,kino___ma,0.0,0.0,0.0
305,2019-07-21 18:42:06,https://twitter.com/minyoruminyon/status/1152876393773953024,kino___ma,0.0,0.0,0.0
306,2019-07-21 18:40:13,https://twitter.com/minyoruminyon/status/1152875919909896192,kino___ma,1.0,0.0,1.0
307,2019-07-21 18:20:33,https://twitter.com/minyoruminyon/status/1152870972812230658,kino___ma,2.0,0.0,2.0
308,2019-07-21 18:08:42,https://twitter.com/minyoruminyon/status/1152867990888570881,kino___ma,1.0,0.0,1.0
309,2019-07-21 16:43:34,https://twitter.com/minyoruminyon/status/1152846565746200576,kino___ma,0.0,0.0,0.0
310,2019-07-21 16:25:26,https://twitter.com/minyoruminyon/status/1152842002041462785,kino___ma,0.0,0.0,0.0
311,2019-07-21 16:22:12,https://twitter.com/minyoruminyon/status/1152841186945593344,kino___ma,1.0,0.0,1.0
312,2019-07-21 16:20:37,https://twitter.com/minyoruminyon/status/1152840787295498240,kino___ma,0.0,0.0,0.0
313,2019-07-21 16:19:14,https://twitter.com/minyoruminyon/status/1152840438786613250,kino___ma,0.0,0.0,0.0
314,2019-07-21 15:54:20,https://twitter.com/minyoruminyon/status/1152834176330035200,kino___ma,1.0,0.0,1.0
315,2019-07-21 15:32:48,https://twitter.com/minyoruminyon/status/1152828755989057539,kino___ma,0.0,0.0,0.0
316,2019-07-21 15:31:57,https://twitter.com/minyoruminyon/status/1152828539969789952,kino___ma,0.0,0.0,0.0
317,2019-07-21 15:27:20,https://twitter.com/minyoruminyon/status/1152827378550181888,kino___ma,0.0,0.0,0.0
318,2019-07-21 15:22:26,https://twitter.com/minyoruminyon/status/1152826147035463680,kino___ma,2.0,1.0,1.0
319,2019-07-21 15:21:47,https://twitter.com/minyoruminyon/status/1152825983663136768,kino___ma,1.0,0.0,1.0
320,2019-07-21 15:19:52,https://twitter.com/minyoruminyon/status/1152825499661373441,kino___ma,3.0,1.0,2.0
321,2019-07-21 15:16:09,https://twitter.com/minyoruminyon/status/1152824564172255233,kino___ma,1.0,0.0,1.0
322,2019-07-21 03:00:58,https://twitter.com/minyoruminyon/status/1152639548691628032,kino___ma,6.0,3.0,3.0
323,2019-07-21 02:50:29,https://twitter.com/minyoruminyon/status/1152636912965828608,kino___ma,6.0,3.0,3.0
324,2019-07-21 02:49:05,https://twitter.com/minyoruminyon/status/1152636559755100160,kino___ma,2.0,1.0,1.0
325,2019-07-21 02:30:45,https://twitter.com/minyoruminyon/status/1152631946842800128,kino___ma,1.0,0.0,1.0
326,2019-07-21 02:25:48,https://twitter.com/minyoruminyon/status/1152630700232736768,kino___ma,3.0,0.0,3.0
327,2019-07-21 02:09:49,https://twitter.com/minyoruminyon/status/1152626676913725440,kino___ma,1.0,0.0,1.0
328,2019-07-21 02:08:24,https://twitter.com/minyoruminyon/status/1152626320746016768,kino___ma,0.0,0.0,0.0
329,2019-07-21 01:26:01,https://twitter.com/minyoruminyon/status/1152615654907715584,kino___ma,2.0,0.0,2.0
330,2019-07-21 01:22:11,https://twitter.com/minyoruminyon/status/1152614692742844416,kino___ma,5.0,1.0,4.0
331,2019-07-20 01:08:31,https://twitter.com/minyoruminyon/status/1152248861882060801,kino___ma,3.0,1.0,2.0
332,2019-07-20 00:56:26,https://twitter.com/minyoruminyon/status/1152245820709670912,kino___ma,0.0,0.0,0.0
333,2019-07-20 00:55:53,https://twitter.com/minyoruminyon/status/1152245684210298880,kino___ma,0.0,0.0,0.0
334,2019-07-20 00:55:16,https://twitter.com/minyoruminyon/status/1152245527343329280,kino___ma,0.0,0.0,0.0
335,2019-07-19 17:09:07,https://twitter.com/minyoruminyon/status/1152128220247932928,kino___ma,2.0,1.0,1.0
336,2019-07-18 14:19:07,https://twitter.com/minyoruminyon/status/1151723050296963072,kino___ma,3.0,1.0,2.0
337,2019-07-17 21:42:23,https://twitter.com/minyoruminyon/status/1151472213461065728,kino___ma,0.0,0.0,0.0
338,2019-07-17 20:41:13,https://twitter.com/minyoruminyon/status/1151456819220320257,kino___ma,0.0,0.0,0.0
339,2019-07-17 20:40:25,https://twitter.com/minyoruminyon/status/1151456618686504961,kino___ma,4.0,0.0,4.0
340,2019-07-17 20:26:35,https://twitter.com/minyoruminyon/status/1151453135648354305,kino___ma,3.0,1.0,2.0
341,2019-07-17 19:48:12,https://twitter.com/minyoruminyon/status/1151443475931340801,kino___ma,1.0,0.0,1.0
342,2019-07-17 02:34:01,https://twitter.com/minyoruminyon/status/1151183216692219904,kino___ma,0.0,0.0,0.0
343,2019-07-17 02:32:52,https://twitter.com/minyoruminyon/status/1151182928103088128,kino___ma,0.0,0.0,0.0
344,2019-07-17 02:24:48,https://twitter.com/minyoruminyon/status/1151180898223583232,kino___ma,3.0,1.0,2.0
345,2019-07-17 02:21:04,https://twitter.com/minyoruminyon/status/1151179956476530688,kino___ma,1.0,0.0,1.0
346,2019-07-17 02:02:07,https://twitter.com/minyoruminyon/status/1151175187607326721,kino___ma,0.0,0.0,0.0
347,2019-07-17 01:49:36,https://twitter.com/minyoruminyon/status/1151172039236972544,kino___ma,0.0,0.0,0.0
348,2019-07-17 01:36:32,https://twitter.com/minyoruminyon/status/1151168749371715585,kino___ma,1.0,0.0,1.0
349,2019-07-17 01:28:42,https://twitter.com/minyoruminyon/status/1151166777948176384,kino___ma,0.0,0.0,0.0
350,2019-07-17 01:26:50,https://twitter.com/minyoruminyon/status/1151166308228055041,kino___ma,1.0,0.0,1.0
351,2019-07-16 03:13:53,https://twitter.com/minyoruminyon/status/1150830863438905344,kino___ma,1.0,0.0,1.0
352,2019-07-16 02:54:30,https://twitter.com/minyoruminyon/status/1150825983659765762,kino___ma,4.0,1.0,3.0
353,2019-07-16 02:50:53,https://twitter.com/minyoruminyon/status/1150825075295191040,kino___ma,1.0,0.0,1.0
354,2019-07-16 02:43:25,https://twitter.com/minyoruminyon/status/1150823193545805824,kino___ma,5.0,1.0,4.0
355,2019-07-16 02:34:06,https://twitter.com/minyoruminyon/status/1150820847940018182,kino___ma,3.0,1.0,2.0
356,2019-07-16 02:28:49,https://twitter.com/minyoruminyon/status/1150819520342196224,kino___ma,6.0,2.0,4.0
357,2019-07-16 02:23:08,https://twitter.com/minyoruminyon/status/1150818091808354304,kino___ma,7.0,2.0,5.0
358,2019-07-16 02:17:07,https://twitter.com/minyoruminyon/status/1150816576121085952,kino___ma,8.0,2.0,6.0
359,2019-07-16 02:00:04,https://twitter.com/minyoruminyon/status/1150812286237327371,kino___ma,3.0,1.0,2.0
360,2019-07-16 01:57:47,https://twitter.com/minyoruminyon/status/1150811709591789568,kino___ma,3.0,1.0,2.0
361,2019-07-16 01:54:45,https://twitter.com/minyoruminyon/status/1150810948107567104,kino___ma,4.0,2.0,2.0
362,2019-07-16 01:45:39,https://twitter.com/minyoruminyon/status/1150808655584870402,kino___ma,1.0,0.0,1.0
363,2019-07-16 01:42:39,https://twitter.com/minyoruminyon/status/1150807903638441984,kino___ma,1.0,0.0,1.0
364,2019-07-16 01:40:30,https://twitter.com/minyoruminyon/status/1150807363093315591,kino___ma,10.0,2.0,8.0
365,2019-07-16 01:37:19,https://twitter.com/minyoruminyon/status/1150806559506612225,kino___ma,2.0,1.0,1.0
366,2019-07-16 01:35:59,https://twitter.com/minyoruminyon/status/1150806222955618305,kino___ma,4.0,1.0,3.0
367,2019-07-13 02:48:28,https://twitter.com/minyoruminyon/status/1149737303234867200,kino___ma,3.0,1.0,2.0
368,2019-07-13 00:59:09,https://twitter.com/minyoruminyon/status/1149709792589438977,kino___ma,2.0,1.0,1.0
369,2019-07-13 00:36:39,https://twitter.com/minyoruminyon/status/1149704128521592832,kino___ma,2.0,1.0,1.0
370,2019-07-13 00:36:16,https://twitter.com/minyoruminyon/status/1149704033071796224,kino___ma,3.0,1.0,2.0
371,2019-07-12 21:03:20,https://twitter.com/minyoruminyon/status/1149650447948365826,kino___ma,3.0,0.0,3.0
372,2019-07-12 21:02:25,https://twitter.com/minyoruminyon/status/1149650217127428096,kino___ma,1.0,0.0,1.0
373,2019-07-12 21:01:29,https://twitter.com/minyoruminyon/status/1149649980946128897,kino___ma,1.0,0.0,1.0
374,2019-07-12 20:59:50,https://twitter.com/minyoruminyon/status/1149649565554921472,kino___ma,2.0,1.0,1.0
375,2019-07-12 20:58:52,https://twitter.com/minyoruminyon/status/1149649321765195778,kino___ma,1.0,0.0,1.0
376,2019-07-12 20:50:26,https://twitter.com/minyoruminyon/status/1149647198486794240,kino___ma,0.0,0.0,0.0
377,2019-07-12 20:41:08,https://twitter.com/minyoruminyon/status/1149644857821945857,kino___ma,1.0,0.0,1.0
378,2019-07-12 20:28:57,https://twitter.com/minyoruminyon/status/1149641791894745088,kino___ma,0.0,0.0,0.0
379,2019-07-12 20:26:57,https://twitter.com/minyoruminyon/status/1149641290293792768,kino___ma,0.0,0.0,0.0
380,2019-07-12 20:21:48,https://twitter.com/minyoruminyon/status/1149639995751190533,kino___ma,0.0,0.0,0.0
381,2019-07-12 19:53:33,https://twitter.com/minyoruminyon/status/1149632885923520512,kino___ma,2.0,1.0,1.0
382,2019-07-12 19:53:25,https://twitter.com/minyoruminyon/status/1149632850133544962,kino___ma,2.0,1.0,1.0
383,2019-07-12 19:49:47,https://twitter.com/minyoruminyon/status/1149631938300239873,kino___ma,6.0,1.0,5.0
384,2019-07-12 05:15:16,https://twitter.com/minyoruminyon/status/1149411856211070978,kino___ma,2.0,1.0,1.0
385,2019-07-11 23:45:46,https://twitter.com/minyoruminyon/status/1149328938092527616,kino___ma,3.0,1.0,2.0
386,2019-07-11 23:44:32,https://twitter.com/minyoruminyon/status/1149328624710930432,kino___ma,3.0,1.0,2.0
387,2019-07-11 20:01:05,https://twitter.com/minyoruminyon/status/1149272393942093825,kino___ma,0.0,0.0,0.0
388,2019-07-11 19:57:34,https://twitter.com/minyoruminyon/status/1149271506054070272,kino___ma,0.0,0.0,0.0
389,2019-07-11 19:55:38,https://twitter.com/minyoruminyon/status/1149271019351420928,kino___ma,0.0,0.0,0.0
390,2019-07-11 19:54:04,https://twitter.com/minyoruminyon/status/1149270625610940417,kino___ma,0.0,0.0,0.0
391,2019-07-11 19:48:42,https://twitter.com/minyoruminyon/status/1149269276538236928,kino___ma,1.0,0.0,1.0
392,2019-07-11 19:41:02,https://twitter.com/minyoruminyon/status/1149267345992384512,kino___ma,1.0,0.0,1.0
393,2019-07-11 19:38:33,https://twitter.com/minyoruminyon/status/1149266721187876864,kino___ma,4.0,1.0,3.0
394,2019-07-11 19:37:27,https://twitter.com/minyoruminyon/status/1149266443092889605,kino___ma,2.0,0.0,2.0
395,2019-07-11 19:32:18,https://twitter.com/minyoruminyon/status/1149265150962126848,kino___ma,2.0,0.0,2.0
396,2019-07-11 18:49:27,https://twitter.com/minyoruminyon/status/1149254366274080768,kino___ma,0.0,0.0,0.0
397,2019-07-11 17:48:02,https://twitter.com/minyoruminyon/status/1149238907906641920,kino___ma,2.0,1.0,1.0
398,2019-07-11 16:20:06,https://twitter.com/minyoruminyon/status/1149216779371044864,kino___ma,0.0,0.0,0.0
399,2019-07-11 15:48:09,https://twitter.com/minyoruminyon/status/1149208740236632064,kino___ma,5.0,3.0,2.0
400,2019-07-11 15:01:34,https://twitter.com/minyoruminyon/status/1149197016376832000,kino___ma,2.0,1.0,1.0
401,2019-07-11 14:42:43,https://twitter.com/minyoruminyon/status/1149192275034947585,kino___ma,2.0,1.0,1.0
402,2019-07-11 01:41:56,https://twitter.com/minyoruminyon/status/1148995783573639169,kino___ma,5.0,1.0,4.0
403,2019-07-11 01:25:50,https://twitter.com/minyoruminyon/status/1148991729074262017,kino___ma,4.0,1.0,3.0
404,2019-07-10 23:00:37,https://twitter.com/minyoruminyon/status/1148955185831538688,kino___ma,7.0,2.0,5.0
405,2019-07-10 20:44:52,https://twitter.com/minyoruminyon/status/1148921023112179718,kino___ma,4.0,0.0,4.0
406,2019-07-10 20:44:03,https://twitter.com/minyoruminyon/status/1148920817943662592,kino___ma,1.0,0.0,1.0
407,2019-07-10 20:37:08,https://twitter.com/minyoruminyon/status/1148919077693317120,kino___ma,3.0,1.0,2.0
408,2019-07-10 20:26:32,https://twitter.com/minyoruminyon/status/1148916408568279040,kino___ma,1.0,0.0,1.0
409,2019-07-10 20:12:00,https://twitter.com/minyoruminyon/status/1148912751927951360,kino___ma,0.0,0.0,0.0
410,2019-07-10 19:16:07,https://twitter.com/minyoruminyon/status/1148898689294802944,kino___ma,1.0,0.0,1.0
411,2019-07-10 15:40:33,https://twitter.com/minyoruminyon/status/1148844439843946496,kino___ma,7.0,0.0,7.0
412,2019-07-10 15:02:16,https://twitter.com/minyoruminyon/status/1148834806471389185,kino___ma,7.0,1.0,6.0
413,2019-07-10 14:45:32,https://twitter.com/minyoruminyon/status/1148830595889287168,kino___ma,4.0,1.0,3.0
414,2019-07-10 13:47:50,https://twitter.com/minyoruminyon/status/1148816071723384833,kino___ma,0.0,0.0,0.0
415,2019-07-10 03:58:11,https://twitter.com/minyoruminyon/status/1148667680968232960,kino___ma,2.0,1.0,1.0
416,2019-07-10 03:51:57,https://twitter.com/minyoruminyon/status/1148666113430978561,kino___ma,1.0,0.0,1.0
417,2019-07-10 03:40:46,https://twitter.com/minyoruminyon/status/1148663300286119936,kino___ma,1.0,0.0,1.0
418,2019-07-10 03:38:29,https://twitter.com/minyoruminyon/status/1148662723581894656,kino___ma,0.0,0.0,0.0
419,2019-07-10 03:37:30,https://twitter.com/minyoruminyon/status/1148662478248665089,kino___ma,0.0,0.0,0.0
420,2019-07-10 03:25:25,https://twitter.com/minyoruminyon/status/1148659435608272896,kino___ma,0.0,0.0,0.0
421,2019-07-10 03:22:12,https://twitter.com/minyoruminyon/status/1148658628083081216,kino___ma,1.0,0.0,1.0
422,2019-07-10 03:21:49,https://twitter.com/minyoruminyon/status/1148658531886780416,kino___ma,1.0,0.0,1.0
423,2019-07-10 03:03:08,https://twitter.com/minyoruminyon/status/1148653829698678784,kino___ma,2.0,1.0,1.0
424,2019-07-10 02:59:14,https://twitter.com/minyoruminyon/status/1148652847887556608,kino___ma,5.0,2.0,3.0
425,2019-07-10 02:55:41,https://twitter.com/minyoruminyon/status/1148651954542804992,kino___ma,4.0,1.0,3.0
426,2019-07-10 02:55:20,https://twitter.com/minyoruminyon/status/1148651865661329408,kino___ma,3.0,1.0,2.0
427,2019-07-10 02:52:48,https://twitter.com/minyoruminyon/status/1148651229179809793,kino___ma,1.0,0.0,1.0
428,2019-07-10 02:49:15,https://twitter.com/minyoruminyon/status/1148650337001017344,kino___ma,6.0,1.0,5.0
429,2019-07-10 02:48:19,https://twitter.com/minyoruminyon/status/1148650102543699968,kino___ma,4.0,1.0,3.0
430,2019-07-10 01:41:03,https://twitter.com/minyoruminyon/status/1148633172319453184,kino___ma,0.0,0.0,0.0
431,2019-07-10 01:27:22,https://twitter.com/minyoruminyon/status/1148629730465214464,kino___ma,0.0,0.0,0.0
432,2019-07-10 01:25:18,https://twitter.com/minyoruminyon/status/1148629209792700416,kino___ma,0.0,0.0,0.0
433,2019-07-10 00:33:29,https://twitter.com/minyoruminyon/status/1148616167042347010,kino___ma,0.0,0.0,0.0
434,2019-07-10 00:11:00,https://twitter.com/minyoruminyon/status/1148610511992311809,kino___ma,0.0,0.0,0.0
435,2019-07-10 00:08:42,https://twitter.com/minyoruminyon/status/1148609933278998528,kino___ma,4.0,2.0,2.0
436,2019-07-09 19:13:43,https://twitter.com/minyoruminyon/status/1148535697327849472,kino___ma,6.0,1.0,5.0
437,2019-07-09 18:49:32,https://twitter.com/minyoruminyon/status/1148529611921170433,kino___ma,2.0,0.0,2.0
438,2019-07-09 14:30:39,https://twitter.com/minyoruminyon/status/1148464462011105281,kino___ma,0.0,0.0,0.0
439,2019-07-09 14:28:49,https://twitter.com/minyoruminyon/status/1148464001010950144,kino___ma,0.0,0.0,0.0
440,2019-07-09 14:27:38,https://twitter.com/minyoruminyon/status/1148463700702924800,kino___ma,0.0,0.0,0.0
441,2019-07-09 14:22:16,https://twitter.com/minyoruminyon/status/1148462351777054720,kino___ma,2.0,1.0,1.0
442,2019-07-09 14:20:49,https://twitter.com/minyoruminyon/status/1148461984108564480,kino___ma,3.0,1.0,2.0
443,2019-07-09 14:18:35,https://twitter.com/minyoruminyon/status/1148461422017302528,kino___ma,0.0,0.0,0.0
444,2019-07-09 14:15:15,https://twitter.com/minyoruminyon/status/1148460584481910785,kino___ma,1.0,0.0,1.0
445,2019-07-09 14:11:42,https://twitter.com/minyoruminyon/status/1148459690461786112,kino___ma,5.0,1.0,4.0
446,2019-07-09 14:10:33,https://twitter.com/minyoruminyon/status/1148459401323241472,kino___ma,1.0,0.0,1.0
447,2019-07-09 12:49:30,https://twitter.com/minyoruminyon/status/1148439003290468352,kino___ma,1.0,0.0,1.0
448,2019-07-09 12:43:07,https://twitter.com/minyoruminyon/status/1148437398264487936,kino___ma,3.0,0.0,3.0
449,2019-07-09 11:39:50,https://twitter.com/minyoruminyon/status/1148421474513903616,kino___ma,6.0,1.0,5.0
450,2019-07-09 00:57:50,https://twitter.com/minyoruminyon/status/1148259907902115840,kino___ma,8.0,1.0,7.0
451,2019-07-09 00:54:01,https://twitter.com/minyoruminyon/status/1148258947117142016,kino___ma,1.0,0.0,1.0
452,2019-07-09 00:51:51,https://twitter.com/minyoruminyon/status/1148258404521009157,kino___ma,2.0,0.0,2.0
453,2019-07-09 00:48:54,https://twitter.com/minyoruminyon/status/1148257661588135936,kino___ma,1.0,0.0,1.0
454,2019-07-09 00:45:12,https://twitter.com/minyoruminyon/status/1148256728053477378,kino___ma,1.0,0.0,1.0
455,2019-07-09 00:13:23,https://twitter.com/minyoruminyon/status/1148248723115220993,kino___ma,8.0,2.0,6.0
456,2019-07-09 00:11:51,https://twitter.com/minyoruminyon/status/1148248338002661376,kino___ma,0.0,0.0,0.0
457,2019-07-09 00:09:28,https://twitter.com/minyoruminyon/status/1148247735490842624,kino___ma,0.0,0.0,0.0
458,2019-07-09 00:04:35,https://twitter.com/minyoruminyon/status/1148246509370011648,kino___ma,3.0,0.0,3.0
459,2019-07-08 19:37:28,https://twitter.com/minyoruminyon/status/1148179287729512448,kino___ma,2.0,0.0,2.0
460,2019-07-08 19:33:21,https://twitter.com/minyoruminyon/status/1148178248276201472,kino___ma,0.0,0.0,0.0
461,2019-07-08 19:32:38,https://twitter.com/minyoruminyon/status/1148178067585585153,kino___ma,0.0,0.0,0.0
462,2019-07-08 19:28:18,https://twitter.com/minyoruminyon/status/1148176977934688256,kino___ma,0.0,0.0,0.0
463,2019-07-08 19:26:25,https://twitter.com/minyoruminyon/status/1148176503441481728,kino___ma,0.0,0.0,0.0
464,2019-07-08 19:19:29,https://twitter.com/minyoruminyon/status/1148174761807056897,kino___ma,0.0,0.0,0.0
465,2019-07-08 19:16:17,https://twitter.com/minyoruminyon/status/1148173953355022336,kino___ma,0.0,0.0,0.0
466,2019-07-08 19:10:20,https://twitter.com/minyoruminyon/status/1148172457490046976,kino___ma,5.0,2.0,3.0
467,2019-07-08 19:06:40,https://twitter.com/minyoruminyon/status/1148171536173375488,kino___ma,3.0,0.0,3.0
468,2019-07-08 18:45:50,https://twitter.com/minyoruminyon/status/1148166291372384257,kino___ma,1.0,0.0,1.0
469,2019-07-08 18:41:34,https://twitter.com/minyoruminyon/status/1148165218549170176,kino___ma,2.0,0.0,2.0
470,2019-07-08 18:04:18,https://twitter.com/minyoruminyon/status/1148155838948753408,kino___ma,2.0,0.0,2.0
