,Date,URL,User,R+L,Retweets,Likes
0,2020-01-31 13:14:41,https://twitter.com/minyoruminyon/status/1223097242141122561,takano32,0.0,0.0,0.0
1,2019-12-03 22:20:36,https://twitter.com/minyoruminyon/status/1201853742535958528,takano32,3.0,1.0,2.0
2,2019-11-29 02:37:48,https://twitter.com/minyoruminyon/status/1200106530298707968,takano32,5.0,4.0,1.0
3,2019-11-29 02:37:14,https://twitter.com/minyoruminyon/status/1200106389445591040,takano32,1.0,1.0,0.0
4,2019-11-29 02:34:04,https://twitter.com/minyoruminyon/status/1200105591760228352,takano32,1.0,1.0,0.0
5,2019-11-29 02:33:21,https://twitter.com/minyoruminyon/status/1200105409987497984,takano32,2.0,1.0,1.0
6,2019-09-11 01:02:30,https://twitter.com/minyoruminyon/status/1171453904787083265,takano32,2.0,1.0,1.0
7,2019-08-26 04:38:10,https://twitter.com/minyoruminyon/status/1165709976414736385,takano32,1.0,1.0,0.0
8,2019-08-25 22:02:19,https://twitter.com/minyoruminyon/status/1165610353905942529,takano32,1.0,0.0,1.0
9,2019-08-25 03:40:09,https://twitter.com/minyoruminyon/status/1165332985874223105,takano32,0.0,0.0,0.0
10,2019-08-07 12:23:49,https://twitter.com/minyoruminyon/status/1158941790705074176,takano32,5.0,2.0,3.0
11,2019-08-07 11:54:45,https://twitter.com/minyoruminyon/status/1158934476434493440,takano32,0.0,0.0,0.0
12,2019-08-07 11:49:34,https://twitter.com/minyoruminyon/status/1158933169778778112,takano32,0.0,0.0,0.0
13,2019-08-07 11:46:09,https://twitter.com/minyoruminyon/status/1158932309032046593,takano32,0.0,0.0,0.0
14,2019-08-03 14:23:22,https://twitter.com/minyoruminyon/status/1157522323844419584,takano32,0.0,0.0,0.0
15,2019-08-03 14:06:17,https://twitter.com/minyoruminyon/status/1157518024406007809,takano32,1.0,1.0,0.0
16,2019-08-03 14:02:18,https://twitter.com/minyoruminyon/status/1157517023426961408,takano32,1.0,1.0,0.0
17,2019-08-03 13:43:51,https://twitter.com/minyoruminyon/status/1157512379086733312,takano32,0.0,0.0,0.0
18,2019-08-03 13:41:32,https://twitter.com/minyoruminyon/status/1157511798242734080,takano32,0.0,0.0,0.0
19,2019-08-03 13:39:39,https://twitter.com/minyoruminyon/status/1157511322650546176,takano32,0.0,0.0,0.0
20,2019-08-03 07:28:53,https://twitter.com/minyoruminyon/status/1157418017426251777,takano32,0.0,0.0,0.0
21,2019-08-03 07:19:32,https://twitter.com/minyoruminyon/status/1157415663180193792,takano32,1.0,1.0,0.0
22,2019-08-03 07:11:25,https://twitter.com/minyoruminyon/status/1157413622546518016,takano32,1.0,0.0,1.0
23,2019-08-03 07:09:58,https://twitter.com/minyoruminyon/status/1157413256215986176,takano32,3.0,1.0,2.0
24,2019-08-03 00:57:38,https://twitter.com/minyoruminyon/status/1157319554810253312,takano32,0.0,0.0,0.0
25,2019-08-03 00:53:51,https://twitter.com/minyoruminyon/status/1157318603596713989,takano32,0.0,0.0,0.0
26,2019-08-03 00:42:07,https://twitter.com/minyoruminyon/status/1157315649489686528,takano32,0.0,0.0,0.0
27,2019-08-02 23:11:27,https://twitter.com/minyoruminyon/status/1157292831091769345,takano32,0.0,0.0,0.0
28,2019-08-02 17:27:48,https://twitter.com/minyoruminyon/status/1157206350943813632,takano32,0.0,0.0,0.0
29,2019-08-02 17:24:37,https://twitter.com/minyoruminyon/status/1157205551501103104,takano32,5.0,2.0,3.0
