,Date,URL,User,R+L,Retweets,Likes
16,2019-05-31 14:03:25,https://twitter.com/minyoruminyon/status/1134324481613111301,M_1KU,1.0,1.0,0.0
17,2019-05-31 14:02:21,https://twitter.com/minyoruminyon/status/1134324211336376320,M_1KU,1.0,1.0,0.0
18,2019-05-30 16:32:21,https://twitter.com/minyoruminyon/status/1133999570759823360,M_1KU,2.0,1.0,1.0
19,2019-05-30 16:30:00,https://twitter.com/minyoruminyon/status/1133998980927332352,M_1KU,0.0,0.0,0.0
20,2019-05-30 10:38:23,https://twitter.com/minyoruminyon/status/1133910496116011009,M_1KU,9.0,4.0,5.0
21,2019-05-30 10:37:15,https://twitter.com/minyoruminyon/status/1133910210580340736,M_1KU,0.0,0.0,0.0
22,2019-05-30 09:13:31,https://twitter.com/minyoruminyon/status/1133889138552233984,M_1KU,2.0,2.0,0.0
23,2019-05-30 09:10:22,https://twitter.com/minyoruminyon/status/1133888346059489280,M_1KU,2.0,2.0,0.0
24,2019-05-23 23:07:25,https://twitter.com/minyoruminyon/status/1131562281530056704,M_1KU,2.0,1.0,1.0
25,2019-04-12 18:57:05,https://twitter.com/minyoruminyon/status/1116641376907583488,M_1KU,3.0,2.0,1.0
26,2019-04-09 13:28:00,https://twitter.com/minyoruminyon/status/1115471399722700800,M_1KU,1.0,1.0,0.0
27,2019-04-08 18:15:17,https://twitter.com/minyoruminyon/status/1115181305816158208,M_1KU,0.0,0.0,0.0
28,2019-04-08 18:12:15,https://twitter.com/minyoruminyon/status/1115180545774837760,M_1KU,0.0,0.0,0.0
29,2019-04-04 21:53:57,https://twitter.com/minyoruminyon/status/1113786784767328257,M_1KU,4.0,2.0,2.0
30,2019-02-25 21:41:50,https://twitter.com/minyoruminyon/status/1100012997949321216,M_1KU,0.0,0.0,0.0
31,2019-02-16 22:54:58,https://twitter.com/minyoruminyon/status/1096769912473739266,M_1KU,0.0,0.0,0.0
32,2019-02-16 22:52:31,https://twitter.com/minyoruminyon/status/1096769295407697920,M_1KU,1.0,0.0,1.0
33,2019-02-16 22:44:10,https://twitter.com/minyoruminyon/status/1096767193277095936,M_1KU,4.0,0.0,4.0
34,2019-02-16 22:36:27,https://twitter.com/minyoruminyon/status/1096765252157399052,M_1KU,0.0,0.0,0.0
35,2019-01-31 07:18:03,https://twitter.com/minyoruminyon/status/1090735921668907008,M_1KU,2.0,1.0,1.0
36,2019-01-10 23:47:50,https://twitter.com/minyoruminyon/status/1083374864252063744,M_1KU,0.0,0.0,0.0
37,2019-01-09 12:30:10,https://twitter.com/minyoruminyon/status/1082841936761782274,M_1KU,2.0,1.0,1.0
38,2019-01-05 01:43:38,https://twitter.com/minyoruminyon/status/1081229679783075840,M_1KU,3.0,1.0,2.0
39,2018-06-29 18:10:47,https://twitter.com/minyoruminyon/status/1012624407708164096,M_1KU,1.0,0.0,1.0
40,2018-06-29 14:56:45,https://twitter.com/minyoruminyon/status/1012575581341249536,M_1KU,3.0,1.0,2.0
41,2018-06-29 14:52:34,https://twitter.com/minyoruminyon/status/1012574528176775168,M_1KU,1.0,1.0,0.0
42,2018-06-29 08:17:12,https://twitter.com/minyoruminyon/status/1012475029596958720,M_1KU,1.0,0.0,1.0
43,2018-06-29 08:15:22,https://twitter.com/minyoruminyon/status/1012474568387121157,M_1KU,2.0,1.0,1.0
44,2018-06-18 23:41:56,https://twitter.com/minyoruminyon/status/1008721478378872832,M_1KU,1.0,1.0,0.0
45,2018-05-03 14:38:30,https://twitter.com/minyoruminyon/status/991914876984377344,M_1KU,10.0,4.0,6.0
46,2018-04-13 00:51:03,https://twitter.com/minyoruminyon/status/984458887783858176,M_1KU,2.0,1.0,1.0
47,2018-04-13 00:48:20,https://twitter.com/minyoruminyon/status/984458202757541888,M_1KU,1.0,0.0,1.0
48,2018-04-13 00:46:01,https://twitter.com/minyoruminyon/status/984457619568865281,M_1KU,1.0,1.0,0.0
49,2018-04-13 00:45:13,https://twitter.com/minyoruminyon/status/984457418967990275,M_1KU,0.0,0.0,0.0
50,2018-04-13 00:44:02,https://twitter.com/minyoruminyon/status/984457119897272320,M_1KU,1.0,1.0,0.0
51,2018-04-13 00:43:07,https://twitter.com/minyoruminyon/status/984456888560398336,M_1KU,0.0,0.0,0.0
52,2018-04-13 00:42:29,https://twitter.com/minyoruminyon/status/984456732360392704,M_1KU,0.0,0.0,0.0
53,2018-04-13 00:41:43,https://twitter.com/minyoruminyon/status/984456538315083777,M_1KU,0.0,0.0,0.0
54,2018-04-13 00:39:41,https://twitter.com/minyoruminyon/status/984456024579915777,M_1KU,0.0,0.0,0.0
55,2018-04-13 00:31:16,https://twitter.com/minyoruminyon/status/984453907131727873,M_1KU,0.0,0.0,0.0
56,2018-04-13 00:29:07,https://twitter.com/minyoruminyon/status/984453364887961601,M_1KU,2.0,2.0,0.0
57,2018-04-13 00:26:46,https://twitter.com/minyoruminyon/status/984452775567245312,M_1KU,3.0,1.0,2.0
58,2018-04-13 00:26:21,https://twitter.com/minyoruminyon/status/984452669375889408,M_1KU,0.0,0.0,0.0
59,2018-04-13 00:24:56,https://twitter.com/minyoruminyon/status/984452315519201280,M_1KU,2.0,1.0,1.0
60,2018-04-13 00:22:15,https://twitter.com/minyoruminyon/status/984451637816143873,M_1KU,3.0,2.0,1.0
61,2018-04-13 00:21:43,https://twitter.com/minyoruminyon/status/984451503611002880,M_1KU,0.0,0.0,0.0
62,2018-04-06 10:07:21,https://twitter.com/minyoruminyon/status/982062168462966784,M_1KU,1.0,0.0,1.0
63,2018-03-24 09:37:29,https://twitter.com/minyoruminyon/status/977343608419266560,M_1KU,2.0,1.0,1.0
64,2018-03-24 00:34:49,https://twitter.com/minyoruminyon/status/977207041809788928,M_1KU,2.0,2.0,0.0
65,2018-03-24 00:31:12,https://twitter.com/minyoruminyon/status/977206133222862848,M_1KU,1.0,0.0,1.0
66,2018-03-24 00:29:02,https://twitter.com/minyoruminyon/status/977205586742861825,M_1KU,2.0,1.0,1.0
67,2018-03-24 00:26:15,https://twitter.com/minyoruminyon/status/977204885757112320,M_1KU,1.0,1.0,0.0
68,2018-03-22 17:42:10,https://twitter.com/minyoruminyon/status/976740810631729152,M_1KU,0.0,0.0,0.0
69,2018-03-22 17:41:29,https://twitter.com/minyoruminyon/status/976740635897024512,M_1KU,4.0,2.0,2.0
70,2018-03-22 17:40:50,https://twitter.com/minyoruminyon/status/976740471438364673,M_1KU,1.0,1.0,0.0
71,2018-03-22 00:48:32,https://twitter.com/minyoruminyon/status/976485719219757056,M_1KU,2.0,1.0,1.0
72,2018-03-22 00:47:50,https://twitter.com/minyoruminyon/status/976485542287175682,M_1KU,0.0,0.0,0.0
73,2018-03-22 00:47:12,https://twitter.com/minyoruminyon/status/976485383406931969,M_1KU,0.0,0.0,0.0
74,2018-03-22 00:41:59,https://twitter.com/minyoruminyon/status/976484071323742208,M_1KU,3.0,2.0,1.0
75,2018-03-22 00:41:25,https://twitter.com/minyoruminyon/status/976483929115918336,M_1KU,3.0,2.0,1.0
76,2018-03-22 00:35:16,https://twitter.com/minyoruminyon/status/976482381904281600,M_1KU,1.0,0.0,1.0
77,2018-03-22 00:19:55,https://twitter.com/minyoruminyon/status/976478518014918657,M_1KU,4.0,2.0,2.0
78,2018-02-24 00:36:39,https://twitter.com/minyoruminyon/status/967060643634278400,M_1KU,2.0,1.0,1.0
79,2018-02-24 00:34:57,https://twitter.com/minyoruminyon/status/967060215869800449,M_1KU,1.0,1.0,0.0
80,2018-02-24 00:33:29,https://twitter.com/minyoruminyon/status/967059847668617216,M_1KU,5.0,3.0,2.0
