,Date,URL,User,R+L,Retweets,Likes
0,2020-02-10 12:37:36,https://twitter.com/minyoruminyon/status/1226711788936253440,s_nkd1024,76.0,15.0,61.0
1,2020-02-04 18:51:47,https://twitter.com/minyoruminyon/status/1224631628669968384,s_nkd1024,0.0,0.0,0.0
2,2020-01-31 09:27:11,https://twitter.com/minyoruminyon/status/1223039989413318656,s_nkd1024,2.0,0.0,2.0
3,2019-08-23 17:22:35,https://twitter.com/minyoruminyon/status/1164815182339571715,s_nkd1024,1.0,0.0,1.0
4,2019-06-20 18:43:20,https://twitter.com/minyoruminyon/status/1141642680964771840,s_nkd1024,2.0,1.0,1.0
5,2019-06-06 08:47:07,https://twitter.com/minyoruminyon/status/1136419209934598145,s_nkd1024,0.0,0.0,0.0
6,2019-05-19 14:31:22,https://twitter.com/minyoruminyon/status/1129982861262565376,s_nkd1024,4.0,2.0,2.0
7,2019-05-19 12:42:15,https://twitter.com/minyoruminyon/status/1129955401753960449,s_nkd1024,3.0,0.0,3.0
8,2018-11-21 12:46:41,https://twitter.com/minyoruminyon/status/1065089087118368769,s_nkd1024,4.0,1.0,3.0
9,2018-08-26 10:07:05,https://twitter.com/minyoruminyon/status/1033521180093820928,s_nkd1024,3.0,0.0,3.0
10,2018-08-23 20:23:24,https://twitter.com/minyoruminyon/status/1032589115458371585,s_nkd1024,0.0,0.0,0.0
11,2018-08-15 16:40:39,https://twitter.com/minyoruminyon/status/1029633955065024513,s_nkd1024,1.0,0.0,1.0
12,2018-08-15 16:39:39,https://twitter.com/minyoruminyon/status/1029633703985610752,s_nkd1024,1.0,0.0,1.0
13,2018-08-10 11:58:09,https://twitter.com/minyoruminyon/status/1027750924209418240,s_nkd1024,0.0,0.0,0.0
14,2018-08-08 18:28:18,https://twitter.com/minyoruminyon/status/1027124330935676928,s_nkd1024,0.0,0.0,0.0
15,2018-08-08 18:22:51,https://twitter.com/minyoruminyon/status/1027122960891502592,s_nkd1024,0.0,0.0,0.0
