,Date,URL,User,R+L,Retweets,Likes
0,2018-07-07 14:46:03,https://twitter.com/minyoruminyon/status/1015471988507213824,Iruyan_Zak,0.0,0.0,0.0
1,2018-06-07 10:46:39,https://twitter.com/minyoruminyon/status/1004540106651254784,Iruyan_Zak,3.0,1.0,2.0
2,2018-05-08 00:46:08,https://twitter.com/minyoruminyon/status/993517345338372097,Iruyan_Zak,7.0,3.0,4.0
3,2018-05-08 00:45:20,https://twitter.com/minyoruminyon/status/993517143160336384,Iruyan_Zak,0.0,0.0,0.0
4,2018-05-08 00:43:02,https://twitter.com/minyoruminyon/status/993516567093592064,Iruyan_Zak,0.0,0.0,0.0
5,2018-05-08 00:35:33,https://twitter.com/minyoruminyon/status/993514680126615553,Iruyan_Zak,0.0,0.0,0.0
6,2018-05-08 00:33:52,https://twitter.com/minyoruminyon/status/993514257114316802,Iruyan_Zak,0.0,0.0,0.0
7,2018-05-08 00:28:44,https://twitter.com/minyoruminyon/status/993512968317943808,Iruyan_Zak,0.0,0.0,0.0
8,2018-05-08 00:27:33,https://twitter.com/minyoruminyon/status/993512670681694208,Iruyan_Zak,0.0,0.0,0.0
9,2018-05-08 00:21:30,https://twitter.com/minyoruminyon/status/993511144542240769,Iruyan_Zak,1.0,0.0,1.0
10,2018-05-08 00:17:55,https://twitter.com/minyoruminyon/status/993510246462078980,Iruyan_Zak,0.0,0.0,0.0
11,2018-02-18 07:51:12,https://twitter.com/minyoruminyon/status/964995675359395840,Iruyan_Zak,0.0,0.0,0.0
12,2018-02-18 07:44:39,https://twitter.com/minyoruminyon/status/964994028046446592,Iruyan_Zak,0.0,0.0,0.0
13,2018-02-18 07:18:03,https://twitter.com/minyoruminyon/status/964987335086518272,Iruyan_Zak,4.0,2.0,2.0
14,2017-12-02 17:44:50,https://twitter.com/minyoruminyon/status/936878816500137984,Iruyan_Zak,0.0,0.0,0.0
15,2017-12-02 17:42:24,https://twitter.com/minyoruminyon/status/936878201627844608,Iruyan_Zak,0.0,0.0,0.0
16,2017-12-02 13:15:40,https://twitter.com/minyoruminyon/status/936811078654214151,Iruyan_Zak,0.0,0.0,0.0
17,2017-12-02 11:12:54,https://twitter.com/minyoruminyon/status/936780183045939201,Iruyan_Zak,1.0,1.0,0.0
18,2017-10-07 15:19:20,https://twitter.com/minyoruminyon/status/916548479442313216,Iruyan_Zak,0.0,0.0,0.0
19,2017-10-07 14:23:19,https://twitter.com/minyoruminyon/status/916534381350576128,Iruyan_Zak,5.0,2.0,3.0
20,2017-09-04 17:16:35,https://twitter.com/minyoruminyon/status/904619184226574338,Iruyan_Zak,0.0,0.0,0.0
21,2017-08-26 19:46:01,https://twitter.com/minyoruminyon/status/901395302606815232,Iruyan_Zak,0.0,0.0,0.0
22,2017-08-26 15:24:07,https://twitter.com/minyoruminyon/status/901329389702463488,Iruyan_Zak,0.0,0.0,0.0
23,2017-08-26 12:11:25,https://twitter.com/minyoruminyon/status/901280897625858049,Iruyan_Zak,2.0,0.0,2.0
24,2017-08-26 12:05:26,https://twitter.com/minyoruminyon/status/901279390440411136,Iruyan_Zak,0.0,0.0,0.0
25,2017-08-22 23:23:44,https://twitter.com/minyoruminyon/status/900000541559767040,Iruyan_Zak,2.0,1.0,1.0
26,2017-06-28 21:56:03,https://twitter.com/minyoruminyon/status/880047139019038720,Iruyan_Zak,0.0,0.0,0.0
27,2017-06-28 21:54:41,https://twitter.com/minyoruminyon/status/880046798739353601,Iruyan_Zak,0.0,0.0,0.0
28,2017-06-28 21:53:44,https://twitter.com/minyoruminyon/status/880046555780194305,Iruyan_Zak,0.0,0.0,0.0
29,2017-06-28 21:49:56,https://twitter.com/minyoruminyon/status/880045601534091267,Iruyan_Zak,0.0,0.0,0.0
30,2017-06-28 21:38:49,https://twitter.com/minyoruminyon/status/880042802167529472,Iruyan_Zak,1.0,0.0,1.0
31,2017-06-26 17:30:54,https://twitter.com/minyoruminyon/status/879255637363838976,Iruyan_Zak,12.0,4.0,8.0
32,2017-06-26 13:49:58,https://twitter.com/minyoruminyon/status/879200038131568640,Iruyan_Zak,2.0,1.0,1.0
33,2017-06-26 09:45:20,https://twitter.com/minyoruminyon/status/879138475127091200,Iruyan_Zak,1.0,0.0,1.0
34,2017-06-26 09:44:32,https://twitter.com/minyoruminyon/status/879138271606984704,Iruyan_Zak,0.0,0.0,0.0
35,2017-06-26 09:43:42,https://twitter.com/minyoruminyon/status/879138063191916544,Iruyan_Zak,0.0,0.0,0.0
36,2017-06-26 09:40:02,https://twitter.com/minyoruminyon/status/879137140063387648,Iruyan_Zak,0.0,0.0,0.0
37,2017-06-22 22:40:50,https://twitter.com/minyoruminyon/status/877884083191271425,Iruyan_Zak,0.0,0.0,0.0
