,Date,URL,User,R+L,Retweets,Likes
18,2020-01-08 18:45:23,https://twitter.com/minyoruminyon/status/1214845546248065026,dainivolunteer,3.0,1.0,2.0
19,2020-01-08 18:10:35,https://twitter.com/minyoruminyon/status/1214836786586767360,dainivolunteer,3.0,0.0,3.0
20,2020-01-08 09:28:35,https://twitter.com/minyoruminyon/status/1214705421950148609,dainivolunteer,1.0,0.0,1.0
21,2019-12-05 21:24:28,https://twitter.com/minyoruminyon/status/1202564394338537472,dainivolunteer,0.0,0.0,0.0
22,2019-12-05 20:48:34,https://twitter.com/minyoruminyon/status/1202555357341483010,dainivolunteer,0.0,0.0,0.0
23,2019-12-05 20:48:01,https://twitter.com/minyoruminyon/status/1202555221039177729,dainivolunteer,2.0,0.0,2.0
24,2019-12-05 20:45:01,https://twitter.com/minyoruminyon/status/1202554466886488064,dainivolunteer,3.0,0.0,3.0
25,2019-12-03 21:23:49,https://twitter.com/minyoruminyon/status/1201839451594346496,dainivolunteer,6.0,1.0,5.0
26,2019-12-03 20:35:52,https://twitter.com/minyoruminyon/status/1201827388218150914,dainivolunteer,6.0,0.0,6.0
27,2019-12-03 20:22:08,https://twitter.com/minyoruminyon/status/1201823932560465920,dainivolunteer,5.0,1.0,4.0
28,2019-12-03 20:19:43,https://twitter.com/minyoruminyon/status/1201823320821252096,dainivolunteer,2.0,0.0,2.0
29,2019-12-03 20:16:06,https://twitter.com/minyoruminyon/status/1201822413517799424,dainivolunteer,2.0,0.0,2.0
30,2019-12-03 20:13:29,https://twitter.com/minyoruminyon/status/1201821755611873282,dainivolunteer,3.0,0.0,3.0
31,2019-12-03 20:12:34,https://twitter.com/minyoruminyon/status/1201821520990855170,dainivolunteer,0.0,0.0,0.0
32,2019-12-03 20:12:07,https://twitter.com/minyoruminyon/status/1201821409170743296,dainivolunteer,0.0,0.0,0.0
33,2019-12-03 20:10:17,https://twitter.com/minyoruminyon/status/1201820946966835200,dainivolunteer,0.0,0.0,0.0
34,2019-12-03 20:08:41,https://twitter.com/minyoruminyon/status/1201820544989106176,dainivolunteer,1.0,0.0,1.0
35,2019-12-03 20:00:27,https://twitter.com/minyoruminyon/status/1201818473149501446,dainivolunteer,4.0,2.0,2.0
36,2019-11-13 21:34:44,https://twitter.com/minyoruminyon/status/1194594441857658880,dainivolunteer,1.0,0.0,1.0
37,2019-11-13 21:33:42,https://twitter.com/minyoruminyon/status/1194594184633569281,dainivolunteer,2.0,1.0,1.0
38,2019-10-21 23:16:13,https://twitter.com/minyoruminyon/status/1186285060997017600,dainivolunteer,2.0,1.0,1.0
39,2019-10-21 23:11:41,https://twitter.com/minyoruminyon/status/1186283922142875649,dainivolunteer,2.0,0.0,2.0
40,2019-10-21 23:07:16,https://twitter.com/minyoruminyon/status/1186282809008128000,dainivolunteer,1.0,0.0,1.0
41,2019-10-21 22:59:32,https://twitter.com/minyoruminyon/status/1186280861387255808,dainivolunteer,0.0,0.0,0.0
42,2019-10-21 22:58:51,https://twitter.com/minyoruminyon/status/1186280690414809089,dainivolunteer,0.0,0.0,0.0
43,2019-10-21 22:56:53,https://twitter.com/minyoruminyon/status/1186280196279685120,dainivolunteer,0.0,0.0,0.0
44,2019-10-21 22:53:19,https://twitter.com/minyoruminyon/status/1186279297956204545,dainivolunteer,3.0,1.0,2.0
45,2019-10-21 20:58:08,https://twitter.com/minyoruminyon/status/1186250314019528705,dainivolunteer,0.0,0.0,0.0
46,2019-10-12 18:00:31,https://twitter.com/minyoruminyon/status/1182944123503857665,dainivolunteer,0.0,0.0,0.0
47,2019-10-12 17:59:50,https://twitter.com/minyoruminyon/status/1182943951000440835,dainivolunteer,0.0,0.0,0.0
48,2019-09-12 20:07:55,https://twitter.com/minyoruminyon/status/1172104549575753729,dainivolunteer,0.0,0.0,0.0
49,2019-09-04 13:55:10,https://twitter.com/minyoruminyon/status/1169111640890953728,dainivolunteer,1.0,0.0,1.0
50,2018-07-04 19:26:26,https://twitter.com/minyoruminyon/status/1014455386324242432,dainivolunteer,0.0,0.0,0.0
51,2018-06-26 21:37:21,https://twitter.com/minyoruminyon/status/1011589229309116417,dainivolunteer,1.0,0.0,1.0
52,2018-06-26 19:33:07,https://twitter.com/minyoruminyon/status/1011557965046919169,dainivolunteer,2.0,0.0,2.0
53,2018-06-26 19:26:12,https://twitter.com/minyoruminyon/status/1011556225165582336,dainivolunteer,4.0,1.0,3.0
54,2018-06-24 20:30:53,https://twitter.com/minyoruminyon/status/1010847727742156801,dainivolunteer,5.0,2.0,3.0
55,2018-06-09 20:03:00,https://twitter.com/minyoruminyon/status/1005404892150693888,dainivolunteer,2.0,0.0,2.0
56,2018-05-01 15:13:25,https://twitter.com/minyoruminyon/status/991198890673094656,dainivolunteer,0.0,0.0,0.0
57,2018-04-26 19:45:49,https://twitter.com/minyoruminyon/status/989455500860243968,dainivolunteer,1.0,0.0,1.0
58,2018-04-15 18:37:10,https://twitter.com/minyoruminyon/status/985451957702684674,dainivolunteer,0.0,0.0,0.0
59,2018-04-15 18:36:32,https://twitter.com/minyoruminyon/status/985451801594884098,dainivolunteer,0.0,0.0,0.0
60,2018-04-13 20:10:39,https://twitter.com/minyoruminyon/status/984750707273170944,dainivolunteer,0.0,0.0,0.0
61,2018-04-13 20:09:19,https://twitter.com/minyoruminyon/status/984750372714512386,dainivolunteer,0.0,0.0,0.0
62,2018-04-13 19:41:05,https://twitter.com/minyoruminyon/status/984743267710386178,dainivolunteer,0.0,0.0,0.0
63,2018-04-13 07:54:00,https://twitter.com/minyoruminyon/status/984565323826216960,dainivolunteer,2.0,1.0,1.0
