,Date,URL,User,R+L,Retweets,Likes
41,2019-09-01 12:13:14,https://twitter.com/minyoruminyon/status/1167998823567785988,QiToYtkg,0.0,0.0,0.0
42,2019-08-28 17:40:40,https://twitter.com/minyoruminyon/status/1166631675218075649,QiToYtkg,0.0,0.0,0.0
43,2019-08-27 22:10:44,https://twitter.com/minyoruminyon/status/1166337251791368199,QiToYtkg,2.0,0.0,2.0
44,2019-08-27 14:47:36,https://twitter.com/minyoruminyon/status/1166225731518525441,QiToYtkg,0.0,0.0,0.0
45,2019-08-26 22:24:08,https://twitter.com/minyoruminyon/status/1165978234913054721,QiToYtkg,7.0,1.0,6.0
46,2019-08-26 00:56:18,https://twitter.com/minyoruminyon/status/1165654139130372096,QiToYtkg,0.0,0.0,0.0
47,2019-08-26 00:55:01,https://twitter.com/minyoruminyon/status/1165653815925727233,QiToYtkg,0.0,0.0,0.0
48,2019-08-26 00:51:58,https://twitter.com/minyoruminyon/status/1165653050515570688,QiToYtkg,0.0,0.0,0.0
49,2019-08-26 00:33:15,https://twitter.com/minyoruminyon/status/1165648338743521280,QiToYtkg,3.0,2.0,1.0
50,2019-08-24 15:25:19,https://twitter.com/minyoruminyon/status/1165148061288386563,QiToYtkg,0.0,0.0,0.0
51,2019-08-24 15:24:38,https://twitter.com/minyoruminyon/status/1165147886218170368,QiToYtkg,0.0,0.0,0.0
52,2019-08-24 15:22:10,https://twitter.com/minyoruminyon/status/1165147267113684993,QiToYtkg,0.0,0.0,0.0
53,2019-08-24 07:44:42,https://twitter.com/minyoruminyon/status/1165032141832351744,QiToYtkg,0.0,0.0,0.0
54,2019-08-24 07:44:10,https://twitter.com/minyoruminyon/status/1165032007509741568,QiToYtkg,0.0,0.0,0.0
55,2019-08-24 01:29:58,https://twitter.com/minyoruminyon/status/1164937836941856769,QiToYtkg,0.0,0.0,0.0
56,2019-08-23 10:19:58,https://twitter.com/minyoruminyon/status/1164708826391535616,QiToYtkg,1.0,0.0,1.0
57,2019-08-23 10:07:52,https://twitter.com/minyoruminyon/status/1164705782031478784,QiToYtkg,3.0,1.0,2.0
58,2019-08-21 01:10:37,https://twitter.com/minyoruminyon/status/1163845801799348224,QiToYtkg,4.0,0.0,4.0
59,2019-08-19 08:27:50,https://twitter.com/minyoruminyon/status/1163231057728045057,QiToYtkg,0.0,0.0,0.0
60,2019-08-17 20:06:02,https://twitter.com/minyoruminyon/status/1162681988383293445,QiToYtkg,0.0,0.0,0.0
61,2019-08-17 17:40:38,https://twitter.com/minyoruminyon/status/1162645399749844993,QiToYtkg,4.0,0.0,4.0
62,2019-08-17 16:31:23,https://twitter.com/minyoruminyon/status/1162627970726371329,QiToYtkg,2.0,0.0,2.0
63,2019-08-17 14:07:58,https://twitter.com/minyoruminyon/status/1162591878463680519,QiToYtkg,0.0,0.0,0.0
64,2019-08-17 14:00:16,https://twitter.com/minyoruminyon/status/1162589939646619649,QiToYtkg,0.0,0.0,0.0
65,2019-08-17 12:41:56,https://twitter.com/minyoruminyon/status/1162570228707971072,QiToYtkg,0.0,0.0,0.0
66,2019-08-17 09:03:28,https://twitter.com/minyoruminyon/status/1162515250165342209,QiToYtkg,0.0,0.0,0.0
67,2019-08-17 09:01:58,https://twitter.com/minyoruminyon/status/1162514873277751296,QiToYtkg,1.0,0.0,1.0
68,2019-08-17 09:01:26,https://twitter.com/minyoruminyon/status/1162514735490748416,QiToYtkg,0.0,0.0,0.0
69,2019-08-17 00:13:50,https://twitter.com/minyoruminyon/status/1162381960477462528,QiToYtkg,5.0,2.0,3.0
70,2019-08-16 21:50:54,https://twitter.com/minyoruminyon/status/1162345992852631553,QiToYtkg,2.0,1.0,1.0
71,2019-08-16 21:48:37,https://twitter.com/minyoruminyon/status/1162345415552847875,QiToYtkg,0.0,0.0,0.0
72,2019-08-16 09:06:29,https://twitter.com/minyoruminyon/status/1162153619866574848,QiToYtkg,1.0,0.0,1.0
73,2019-08-16 00:46:46,https://twitter.com/minyoruminyon/status/1162027863572242432,QiToYtkg,0.0,0.0,0.0
74,2019-08-15 09:35:15,https://twitter.com/minyoruminyon/status/1161798471138996224,QiToYtkg,20.0,8.0,12.0
75,2019-08-15 09:20:41,https://twitter.com/minyoruminyon/status/1161794807158587394,QiToYtkg,0.0,0.0,0.0
76,2019-08-14 17:26:20,https://twitter.com/minyoruminyon/status/1161554637045956608,QiToYtkg,0.0,0.0,0.0
77,2019-08-14 00:32:34,https://twitter.com/minyoruminyon/status/1161299512691838976,QiToYtkg,0.0,0.0,0.0
78,2019-08-13 10:30:36,https://twitter.com/minyoruminyon/status/1161087626587205634,QiToYtkg,1.0,0.0,1.0
79,2019-08-13 08:39:45,https://twitter.com/minyoruminyon/status/1161059729210146817,QiToYtkg,0.0,0.0,0.0
80,2019-08-13 00:35:34,https://twitter.com/minyoruminyon/status/1160937882258829313,QiToYtkg,0.0,0.0,0.0
81,2019-08-13 00:27:15,https://twitter.com/minyoruminyon/status/1160935787682119683,QiToYtkg,2.0,1.0,1.0
82,2019-08-12 23:35:44,https://twitter.com/minyoruminyon/status/1160922822086025216,QiToYtkg,2.0,1.0,1.0
83,2019-08-11 21:40:08,https://twitter.com/minyoruminyon/status/1160531342313922560,QiToYtkg,0.0,0.0,0.0
84,2019-08-10 18:39:15,https://twitter.com/minyoruminyon/status/1160123435768352768,QiToYtkg,0.0,0.0,0.0
85,2019-08-10 17:09:50,https://twitter.com/minyoruminyon/status/1160100932824129538,QiToYtkg,3.0,1.0,2.0
86,2019-08-09 21:53:09,https://twitter.com/minyoruminyon/status/1159809841168146432,QiToYtkg,5.0,0.0,5.0
87,2019-08-08 19:06:54,https://twitter.com/minyoruminyon/status/1159405618546925568,QiToYtkg,1.0,1.0,0.0
88,2019-08-08 01:28:20,https://twitter.com/minyoruminyon/status/1159139218230108160,QiToYtkg,0.0,0.0,0.0
89,2019-08-07 19:18:57,https://twitter.com/minyoruminyon/status/1159046263750496262,QiToYtkg,5.0,2.0,3.0
90,2019-08-07 19:17:20,https://twitter.com/minyoruminyon/status/1159045854558167040,QiToYtkg,1.0,0.0,1.0
91,2019-08-07 19:13:23,https://twitter.com/minyoruminyon/status/1159044860994674688,QiToYtkg,0.0,0.0,0.0
92,2019-08-07 19:11:48,https://twitter.com/minyoruminyon/status/1159044462296752128,QiToYtkg,0.0,0.0,0.0
93,2019-08-07 19:07:29,https://twitter.com/minyoruminyon/status/1159043376898904065,QiToYtkg,0.0,0.0,0.0
94,2019-08-07 19:01:27,https://twitter.com/minyoruminyon/status/1159041859529760768,QiToYtkg,0.0,0.0,0.0
95,2019-08-07 18:59:19,https://twitter.com/minyoruminyon/status/1159041320557527040,QiToYtkg,2.0,1.0,1.0
96,2019-08-07 01:51:10,https://twitter.com/minyoruminyon/status/1158782577219530752,QiToYtkg,0.0,0.0,0.0
97,2019-08-06 12:19:14,https://twitter.com/minyoruminyon/status/1158578247073816577,QiToYtkg,1.0,0.0,1.0
98,2019-08-06 01:18:26,https://twitter.com/minyoruminyon/status/1158411952080637952,QiToYtkg,2.0,0.0,2.0
99,2019-08-06 01:14:09,https://twitter.com/minyoruminyon/status/1158410876468072448,QiToYtkg,0.0,0.0,0.0
100,2019-08-06 01:03:50,https://twitter.com/minyoruminyon/status/1158408277744422912,QiToYtkg,0.0,0.0,0.0
101,2019-08-05 18:10:39,https://twitter.com/minyoruminyon/status/1158304298226180096,QiToYtkg,0.0,0.0,0.0
102,2019-08-05 01:32:06,https://twitter.com/minyoruminyon/status/1158053006006296577,QiToYtkg,0.0,0.0,0.0
103,2019-08-05 01:04:33,https://twitter.com/minyoruminyon/status/1158046069537689601,QiToYtkg,0.0,0.0,0.0
104,2019-08-04 15:28:21,https://twitter.com/minyoruminyon/status/1157901064638611456,QiToYtkg,1.0,1.0,0.0
105,2019-08-04 15:27:38,https://twitter.com/minyoruminyon/status/1157900885466308609,QiToYtkg,2.0,1.0,1.0
106,2019-08-04 15:19:31,https://twitter.com/minyoruminyon/status/1157898840889909248,QiToYtkg,0.0,0.0,0.0
107,2019-08-04 15:07:32,https://twitter.com/minyoruminyon/status/1157895825806303234,QiToYtkg,1.0,0.0,1.0
108,2019-08-04 11:38:25,https://twitter.com/minyoruminyon/status/1157843202763718656,QiToYtkg,3.0,1.0,2.0
109,2019-08-04 01:59:39,https://twitter.com/minyoruminyon/status/1157697548431134720,QiToYtkg,0.0,0.0,0.0
110,2019-08-04 01:16:33,https://twitter.com/minyoruminyon/status/1157686704746070016,QiToYtkg,3.0,0.0,3.0
111,2019-08-04 01:03:20,https://twitter.com/minyoruminyon/status/1157683376528089089,QiToYtkg,0.0,0.0,0.0
112,2019-08-04 01:01:56,https://twitter.com/minyoruminyon/status/1157683024416268288,QiToYtkg,0.0,0.0,0.0
113,2019-08-03 22:45:39,https://twitter.com/minyoruminyon/status/1157648727252668418,QiToYtkg,1.0,0.0,1.0
114,2019-08-02 01:38:12,https://twitter.com/minyoruminyon/status/1156967374320369664,QiToYtkg,0.0,0.0,0.0
115,2019-08-02 01:24:54,https://twitter.com/minyoruminyon/status/1156964028704362496,QiToYtkg,6.0,3.0,3.0
116,2019-08-01 12:52:17,https://twitter.com/minyoruminyon/status/1156774627164618752,QiToYtkg,5.0,1.0,4.0
117,2019-08-01 10:19:53,https://twitter.com/minyoruminyon/status/1156736273366732800,QiToYtkg,0.0,0.0,0.0
118,2019-08-01 10:18:22,https://twitter.com/minyoruminyon/status/1156735894079987714,QiToYtkg,1.0,1.0,0.0
119,2019-08-01 10:17:32,https://twitter.com/minyoruminyon/status/1156735682846445568,QiToYtkg,0.0,0.0,0.0
120,2019-08-01 08:08:53,https://twitter.com/minyoruminyon/status/1156703306347008001,QiToYtkg,3.0,0.0,3.0
121,2019-08-01 08:06:57,https://twitter.com/minyoruminyon/status/1156702820025769984,QiToYtkg,0.0,0.0,0.0
122,2019-08-01 08:06:29,https://twitter.com/minyoruminyon/status/1156702703654883329,QiToYtkg,3.0,1.0,2.0
123,2019-08-01 08:05:11,https://twitter.com/minyoruminyon/status/1156702374934671360,QiToYtkg,0.0,0.0,0.0
124,2019-08-01 08:02:20,https://twitter.com/minyoruminyon/status/1156701656488148993,QiToYtkg,0.0,0.0,0.0
125,2019-08-01 08:01:15,https://twitter.com/minyoruminyon/status/1156701384177098752,QiToYtkg,1.0,0.0,1.0
126,2019-08-01 07:59:19,https://twitter.com/minyoruminyon/status/1156700899584069632,QiToYtkg,0.0,0.0,0.0
127,2019-08-01 07:57:48,https://twitter.com/minyoruminyon/status/1156700519131258880,QiToYtkg,0.0,0.0,0.0
128,2019-08-01 07:57:08,https://twitter.com/minyoruminyon/status/1156700348939063297,QiToYtkg,0.0,0.0,0.0
129,2019-08-01 07:56:31,https://twitter.com/minyoruminyon/status/1156700193238077440,QiToYtkg,0.0,0.0,0.0
130,2019-08-01 07:56:00,https://twitter.com/minyoruminyon/status/1156700064477171712,QiToYtkg,0.0,0.0,0.0
131,2019-08-01 07:55:11,https://twitter.com/minyoruminyon/status/1156699859392405504,QiToYtkg,0.0,0.0,0.0
132,2019-08-01 07:51:36,https://twitter.com/minyoruminyon/status/1156698956283314176,QiToYtkg,1.0,1.0,0.0
133,2019-08-01 07:50:48,https://twitter.com/minyoruminyon/status/1156698757586509825,QiToYtkg,0.0,0.0,0.0
134,2019-08-01 01:18:41,https://twitter.com/minyoruminyon/status/1156600077659471872,QiToYtkg,1.0,0.0,1.0
135,2019-08-01 01:12:24,https://twitter.com/minyoruminyon/status/1156598496151011329,QiToYtkg,0.0,0.0,0.0
136,2019-08-01 01:11:40,https://twitter.com/minyoruminyon/status/1156598310683074561,QiToYtkg,0.0,0.0,0.0
137,2019-08-01 00:24:39,https://twitter.com/minyoruminyon/status/1156586479860293633,QiToYtkg,4.0,1.0,3.0
138,2019-07-31 22:21:29,https://twitter.com/minyoruminyon/status/1156555483613810688,QiToYtkg,10.0,5.0,5.0
139,2019-07-31 22:17:44,https://twitter.com/minyoruminyon/status/1156554537437560832,QiToYtkg,1.0,1.0,0.0
140,2019-07-31 22:16:14,https://twitter.com/minyoruminyon/status/1156554162278027264,QiToYtkg,0.0,0.0,0.0
141,2019-07-31 22:15:22,https://twitter.com/minyoruminyon/status/1156553942781661184,QiToYtkg,0.0,0.0,0.0
142,2019-07-31 22:12:33,https://twitter.com/minyoruminyon/status/1156553232782467072,QiToYtkg,0.0,0.0,0.0
143,2019-07-31 07:59:33,https://twitter.com/minyoruminyon/status/1156338570405261312,QiToYtkg,2.0,2.0,0.0
144,2019-07-31 07:58:01,https://twitter.com/minyoruminyon/status/1156338184998883329,QiToYtkg,2.0,0.0,2.0
145,2019-07-31 01:54:49,https://twitter.com/minyoruminyon/status/1156246783149821952,QiToYtkg,0.0,0.0,0.0
146,2019-07-31 01:53:31,https://twitter.com/minyoruminyon/status/1156246455146782720,QiToYtkg,0.0,0.0,0.0
147,2019-07-31 01:47:10,https://twitter.com/minyoruminyon/status/1156244858329128961,QiToYtkg,0.0,0.0,0.0
148,2019-07-31 01:44:50,https://twitter.com/minyoruminyon/status/1156244269474050048,QiToYtkg,1.0,0.0,1.0
149,2019-07-31 01:43:58,https://twitter.com/minyoruminyon/status/1156244051990994944,QiToYtkg,1.0,0.0,1.0
150,2019-07-31 01:39:28,https://twitter.com/minyoruminyon/status/1156242919541493760,QiToYtkg,1.0,0.0,1.0
151,2019-07-30 23:07:07,https://twitter.com/minyoruminyon/status/1156204578842398720,QiToYtkg,2.0,0.0,2.0
152,2019-07-30 08:15:59,https://twitter.com/minyoruminyon/status/1155980318903373824,QiToYtkg,0.0,0.0,0.0
153,2019-07-30 08:15:32,https://twitter.com/minyoruminyon/status/1155980206617706498,QiToYtkg,0.0,0.0,0.0
154,2019-07-30 08:15:07,https://twitter.com/minyoruminyon/status/1155980101575557121,QiToYtkg,0.0,0.0,0.0
155,2019-07-30 07:28:05,https://twitter.com/minyoruminyon/status/1155968261806161921,QiToYtkg,0.0,0.0,0.0
156,2019-07-30 00:32:55,https://twitter.com/minyoruminyon/status/1155863781450240000,QiToYtkg,0.0,0.0,0.0
157,2019-07-29 16:38:09,https://twitter.com/minyoruminyon/status/1155744305706700800,QiToYtkg,0.0,0.0,0.0
158,2019-07-29 16:37:30,https://twitter.com/minyoruminyon/status/1155744142124650496,QiToYtkg,0.0,0.0,0.0
159,2019-07-29 16:35:10,https://twitter.com/minyoruminyon/status/1155743553680658432,QiToYtkg,1.0,0.0,1.0
160,2019-07-29 16:33:47,https://twitter.com/minyoruminyon/status/1155743204307681280,QiToYtkg,0.0,0.0,0.0
161,2019-07-29 16:14:58,https://twitter.com/minyoruminyon/status/1155738471597666304,QiToYtkg,0.0,0.0,0.0
162,2019-07-29 16:13:56,https://twitter.com/minyoruminyon/status/1155738210149863425,QiToYtkg,1.0,0.0,1.0
163,2019-07-29 08:50:08,https://twitter.com/minyoruminyon/status/1155626525128966145,QiToYtkg,1.0,0.0,1.0
164,2019-07-29 08:49:29,https://twitter.com/minyoruminyon/status/1155626359407833089,QiToYtkg,1.0,0.0,1.0
165,2019-07-29 08:43:18,https://twitter.com/minyoruminyon/status/1155624806320001024,QiToYtkg,1.0,0.0,1.0
166,2019-07-29 01:10:34,https://twitter.com/minyoruminyon/status/1155510872388673536,QiToYtkg,1.0,0.0,1.0
167,2019-07-29 01:07:55,https://twitter.com/minyoruminyon/status/1155510203955044357,QiToYtkg,0.0,0.0,0.0
168,2019-07-29 01:05:31,https://twitter.com/minyoruminyon/status/1155509597815226368,QiToYtkg,0.0,0.0,0.0
169,2019-07-29 00:47:48,https://twitter.com/minyoruminyon/status/1155505142243815425,QiToYtkg,3.0,0.0,3.0
170,2019-07-29 00:44:30,https://twitter.com/minyoruminyon/status/1155504309099880449,QiToYtkg,4.0,1.0,3.0
171,2019-07-29 00:39:42,https://twitter.com/minyoruminyon/status/1155503103216508932,QiToYtkg,2.0,0.0,2.0
172,2019-07-28 22:39:07,https://twitter.com/minyoruminyon/status/1155472758689562624,QiToYtkg,0.0,0.0,0.0
173,2019-07-28 20:03:58,https://twitter.com/minyoruminyon/status/1155433711329931264,QiToYtkg,6.0,1.0,5.0
174,2019-07-28 20:02:55,https://twitter.com/minyoruminyon/status/1155433446254100480,QiToYtkg,1.0,1.0,0.0
175,2019-07-28 17:26:17,https://twitter.com/minyoruminyon/status/1155394029380493313,QiToYtkg,4.0,1.0,3.0
176,2019-07-28 17:21:19,https://twitter.com/minyoruminyon/status/1155392779356295168,QiToYtkg,0.0,0.0,0.0
177,2019-07-28 17:20:28,https://twitter.com/minyoruminyon/status/1155392566776328192,QiToYtkg,0.0,0.0,0.0
178,2019-07-28 00:32:11,https://twitter.com/minyoruminyon/status/1155138821840703488,QiToYtkg,1.0,0.0,1.0
179,2019-07-28 00:30:30,https://twitter.com/minyoruminyon/status/1155138398643871750,QiToYtkg,0.0,0.0,0.0
180,2019-07-28 00:28:32,https://twitter.com/minyoruminyon/status/1155137906203189250,QiToYtkg,0.0,0.0,0.0
181,2019-07-28 00:27:05,https://twitter.com/minyoruminyon/status/1155137537821704193,QiToYtkg,1.0,0.0,1.0
182,2019-07-28 00:25:43,https://twitter.com/minyoruminyon/status/1155137197554585601,QiToYtkg,0.0,0.0,0.0
183,2019-07-28 00:24:47,https://twitter.com/minyoruminyon/status/1155136960937127937,QiToYtkg,0.0,0.0,0.0
184,2019-07-28 00:23:53,https://twitter.com/minyoruminyon/status/1155136734079795202,QiToYtkg,0.0,0.0,0.0
185,2019-07-27 19:06:40,https://twitter.com/minyoruminyon/status/1155056904042717184,QiToYtkg,0.0,0.0,0.0
186,2019-07-27 19:05:55,https://twitter.com/minyoruminyon/status/1155056715643047936,QiToYtkg,0.0,0.0,0.0
187,2019-07-27 19:04:06,https://twitter.com/minyoruminyon/status/1155056258220621825,QiToYtkg,0.0,0.0,0.0
188,2019-07-27 10:16:34,https://twitter.com/minyoruminyon/status/1154923501762961408,QiToYtkg,2.0,0.0,2.0
189,2019-07-27 10:13:37,https://twitter.com/minyoruminyon/status/1154922757877952520,QiToYtkg,0.0,0.0,0.0
190,2019-07-27 10:10:47,https://twitter.com/minyoruminyon/status/1154922046482046976,QiToYtkg,0.0,0.0,0.0
191,2019-07-27 10:09:35,https://twitter.com/minyoruminyon/status/1154921742881587200,QiToYtkg,0.0,0.0,0.0
192,2019-07-27 10:08:53,https://twitter.com/minyoruminyon/status/1154921566657900544,QiToYtkg,0.0,0.0,0.0
193,2019-07-27 10:08:15,https://twitter.com/minyoruminyon/status/1154921405437235200,QiToYtkg,0.0,0.0,0.0
194,2019-07-27 10:06:02,https://twitter.com/minyoruminyon/status/1154920849981313024,QiToYtkg,0.0,0.0,0.0
195,2019-07-27 01:33:50,https://twitter.com/minyoruminyon/status/1154791949737443329,QiToYtkg,1.0,0.0,1.0
196,2019-07-27 01:23:26,https://twitter.com/minyoruminyon/status/1154789333703905280,QiToYtkg,1.0,0.0,1.0
197,2019-07-27 01:21:45,https://twitter.com/minyoruminyon/status/1154788910196654082,QiToYtkg,0.0,0.0,0.0
198,2019-07-27 01:09:26,https://twitter.com/minyoruminyon/status/1154785810643742721,QiToYtkg,1.0,0.0,1.0
199,2019-07-27 01:07:54,https://twitter.com/minyoruminyon/status/1154785421961773058,QiToYtkg,1.0,0.0,1.0
200,2019-07-27 01:06:51,https://twitter.com/minyoruminyon/status/1154785158286827520,QiToYtkg,0.0,0.0,0.0
201,2019-07-27 01:00:25,https://twitter.com/minyoruminyon/status/1154783540476665856,QiToYtkg,1.0,1.0,0.0
202,2019-07-27 00:55:52,https://twitter.com/minyoruminyon/status/1154782393607213058,QiToYtkg,0.0,0.0,0.0
203,2019-07-27 00:54:26,https://twitter.com/minyoruminyon/status/1154782035174551552,QiToYtkg,1.0,0.0,1.0
204,2019-07-26 09:21:55,https://twitter.com/minyoruminyon/status/1154547360124456961,QiToYtkg,0.0,0.0,0.0
205,2019-07-26 09:05:35,https://twitter.com/minyoruminyon/status/1154543246887940096,QiToYtkg,1.0,1.0,0.0
206,2019-07-26 01:43:58,https://twitter.com/minyoruminyon/status/1154432113002684416,QiToYtkg,0.0,0.0,0.0
207,2019-07-26 01:37:06,https://twitter.com/minyoruminyon/status/1154430385436020736,QiToYtkg,1.0,0.0,1.0
208,2019-07-26 01:31:32,https://twitter.com/minyoruminyon/status/1154428982109995008,QiToYtkg,5.0,2.0,3.0
209,2019-07-26 01:14:53,https://twitter.com/minyoruminyon/status/1154424794122604544,QiToYtkg,1.0,0.0,1.0
210,2019-07-26 01:08:25,https://twitter.com/minyoruminyon/status/1154423165705048064,QiToYtkg,0.0,0.0,0.0
211,2019-07-25 17:02:08,https://twitter.com/minyoruminyon/status/1154300789604724737,QiToYtkg,3.0,1.0,2.0
212,2019-07-25 13:16:14,https://twitter.com/minyoruminyon/status/1154243937260847104,QiToYtkg,0.0,0.0,0.0
213,2019-07-25 13:12:00,https://twitter.com/minyoruminyon/status/1154242875346976768,QiToYtkg,0.0,0.0,0.0
214,2019-07-25 01:32:50,https://twitter.com/minyoruminyon/status/1154066922402566144,QiToYtkg,1.0,1.0,0.0
215,2019-07-25 01:30:04,https://twitter.com/minyoruminyon/status/1154066228131979264,QiToYtkg,0.0,0.0,0.0
216,2019-07-25 01:28:53,https://twitter.com/minyoruminyon/status/1154065928235048960,QiToYtkg,0.0,0.0,0.0
217,2019-07-24 18:58:48,https://twitter.com/minyoruminyon/status/1153967761674031104,QiToYtkg,1.0,1.0,0.0
218,2019-07-24 18:56:19,https://twitter.com/minyoruminyon/status/1153967134952660992,QiToYtkg,4.0,1.0,3.0
219,2019-07-24 12:10:57,https://twitter.com/minyoruminyon/status/1153865121036300288,QiToYtkg,2.0,1.0,1.0
220,2019-07-24 12:06:46,https://twitter.com/minyoruminyon/status/1153864067934650369,QiToYtkg,0.0,0.0,0.0
221,2019-07-24 02:18:36,https://twitter.com/minyoruminyon/status/1153716053056167936,QiToYtkg,0.0,0.0,0.0
222,2019-07-24 02:16:50,https://twitter.com/minyoruminyon/status/1153715607533043712,QiToYtkg,0.0,0.0,0.0
223,2019-07-24 02:08:39,https://twitter.com/minyoruminyon/status/1153713549866201088,QiToYtkg,0.0,0.0,0.0
224,2019-07-24 01:41:52,https://twitter.com/minyoruminyon/status/1153706806620803072,QiToYtkg,0.0,0.0,0.0
225,2019-07-24 00:32:55,https://twitter.com/minyoruminyon/status/1153689457163304963,QiToYtkg,0.0,0.0,0.0
226,2019-07-23 12:53:36,https://twitter.com/minyoruminyon/status/1153513467225104384,QiToYtkg,0.0,0.0,0.0
227,2019-07-23 12:14:18,https://twitter.com/minyoruminyon/status/1153503579035979776,QiToYtkg,0.0,0.0,0.0
