,Date,URL,User,R+L,Retweets,Likes
0,2020-02-03 21:06:14,https://twitter.com/minyoruminyon/status/1224303075533279234,ant2357,5.0,2.0,3.0
1,2020-02-01 22:40:12,https://twitter.com/minyoruminyon/status/1223601946352730115,ant2357,7.0,1.0,6.0
2,2020-01-10 17:17:00,https://twitter.com/minyoruminyon/status/1215548077181792256,ant2357,4.0,1.0,3.0
3,2020-01-10 17:07:15,https://twitter.com/minyoruminyon/status/1215545624050798592,ant2357,5.0,1.0,4.0
4,2019-12-23 19:54:10,https://twitter.com/minyoruminyon/status/1209064649225691136,ant2357,3.0,2.0,1.0
5,2019-07-27 06:30:52,https://twitter.com/minyoruminyon/status/1154866698874318848,ant2357,28.0,8.0,20.0
6,2019-07-24 19:04:22,https://twitter.com/minyoruminyon/status/1153969160432435201,ant2357,4.0,1.0,3.0
7,2019-07-24 19:01:35,https://twitter.com/minyoruminyon/status/1153968461376135168,ant2357,2.0,1.0,1.0
8,2019-07-24 18:58:17,https://twitter.com/minyoruminyon/status/1153967631025635331,ant2357,4.0,2.0,2.0
9,2019-07-16 15:48:26,https://twitter.com/minyoruminyon/status/1151020750536466432,ant2357,13.0,5.0,8.0
10,2019-07-14 21:17:30,https://twitter.com/minyoruminyon/status/1150378785050488832,ant2357,3.0,1.0,2.0
11,2019-07-07 15:44:39,https://twitter.com/minyoruminyon/status/1147758306338803713,ant2357,2.0,1.0,1.0
12,2019-06-29 23:49:10,https://twitter.com/minyoruminyon/status/1144981136809979907,ant2357,2.0,1.0,1.0
13,2019-06-11 00:11:14,https://twitter.com/minyoruminyon/status/1138101323075743745,ant2357,3.0,1.0,2.0
14,2019-06-02 18:59:34,https://twitter.com/minyoruminyon/status/1135123782677323776,ant2357,2.0,1.0,1.0
15,2019-05-30 21:39:48,https://twitter.com/minyoruminyon/status/1134076946353049600,ant2357,4.0,1.0,3.0
16,2019-05-17 23:53:25,https://twitter.com/minyoruminyon/status/1129399526916100096,ant2357,1.0,0.0,1.0
17,2019-03-05 19:03:30,https://twitter.com/minyoruminyon/status/1102872253614632960,ant2357,4.0,1.0,3.0
18,2019-03-05 17:41:48,https://twitter.com/minyoruminyon/status/1102851694382080000,ant2357,83.0,33.0,50.0
19,2018-09-21 21:52:21,https://twitter.com/minyoruminyon/status/1043120748045324288,ant2357,5.0,1.0,4.0
20,2018-07-21 15:04:00,https://twitter.com/minyoruminyon/status/1020549936918671360,ant2357,4.0,2.0,2.0
21,2018-07-18 17:55:57,https://twitter.com/minyoruminyon/status/1019506044702093312,ant2357,3.0,1.0,2.0
22,2018-05-19 22:27:58,https://twitter.com/minyoruminyon/status/997831228601466880,ant2357,2.0,1.0,1.0
23,2017-11-03 19:33:24,https://twitter.com/minyoruminyon/status/926396888026251264,ant2357,7.0,3.0,4.0
24,2017-09-12 22:23:02,https://twitter.com/minyoruminyon/status/907595409362608128,ant2357,2.0,1.0,1.0
