,Date,URL,User,R+L,Retweets,Likes
0,2020-02-04 17:27:38,https://twitter.com/minyoruminyon/status/1224610452329525248,kKanai_,5.0,2.0,3.0
1,2020-01-30 18:54:04,https://twitter.com/minyoruminyon/status/1222820262141296640,kKanai_,1.0,0.0,1.0
2,2020-01-24 17:16:49,https://twitter.com/minyoruminyon/status/1220621462601531393,kKanai_,8.0,2.0,6.0
3,2020-01-24 17:14:51,https://twitter.com/minyoruminyon/status/1220620967883362305,kKanai_,4.0,1.0,3.0
4,2020-01-24 17:13:54,https://twitter.com/minyoruminyon/status/1220620731022602241,kKanai_,2.0,0.0,2.0
5,2020-01-22 11:54:56,https://twitter.com/minyoruminyon/status/1219815683006980097,kKanai_,0.0,0.0,0.0
6,2020-01-22 11:46:06,https://twitter.com/minyoruminyon/status/1219813461837828097,kKanai_,0.0,0.0,0.0
7,2020-01-10 18:13:25,https://twitter.com/minyoruminyon/status/1215562277799092226,kKanai_,2.0,0.0,2.0
8,2019-11-29 14:08:43,https://twitter.com/minyoruminyon/status/1200280406068588544,kKanai_,1.0,1.0,0.0
9,2019-11-20 18:39:39,https://twitter.com/minyoruminyon/status/1197087098529931264,kKanai_,1.0,1.0,0.0
10,2019-11-11 09:19:41,https://twitter.com/minyoruminyon/status/1193684688008704000,kKanai_,6.0,2.0,4.0
11,2019-11-08 08:39:34,https://twitter.com/minyoruminyon/status/1192587425094094848,kKanai_,0.0,0.0,0.0
12,2019-10-31 09:28:31,https://twitter.com/minyoruminyon/status/1189700641964183552,kKanai_,4.0,1.0,3.0
13,2019-10-25 08:45:24,https://twitter.com/minyoruminyon/status/1187515464001306624,kKanai_,3.0,1.0,2.0
14,2019-10-11 19:23:14,https://twitter.com/minyoruminyon/status/1182602551302053888,kKanai_,5.0,1.0,4.0
15,2019-08-30 21:07:30,https://twitter.com/minyoruminyon/status/1167408499145338880,kKanai_,3.0,1.0,2.0
16,2019-08-30 21:06:23,https://twitter.com/minyoruminyon/status/1167408218647121920,kKanai_,2.0,2.0,0.0
17,2019-08-29 18:36:18,https://twitter.com/minyoruminyon/status/1167008060243464192,kKanai_,0.0,0.0,0.0
18,2019-08-20 18:54:46,https://twitter.com/minyoruminyon/status/1163751219388534785,kKanai_,0.0,0.0,0.0
19,2019-08-18 18:35:43,https://twitter.com/minyoruminyon/status/1163021647357419520,kKanai_,0.0,0.0,0.0
20,2019-08-15 14:12:56,https://twitter.com/minyoruminyon/status/1161868352161079296,kKanai_,1.0,0.0,1.0
21,2019-08-15 08:47:28,https://twitter.com/minyoruminyon/status/1161786445415288837,kKanai_,1.0,0.0,1.0
22,2019-08-13 07:26:17,https://twitter.com/minyoruminyon/status/1161041240042819584,kKanai_,2.0,1.0,1.0
23,2019-08-12 08:17:12,https://twitter.com/minyoruminyon/status/1160691665763328000,kKanai_,0.0,0.0,0.0
24,2019-08-01 23:34:29,https://twitter.com/minyoruminyon/status/1156936240601522176,kKanai_,3.0,2.0,1.0
25,2019-07-31 23:47:44,https://twitter.com/minyoruminyon/status/1156577188042485761,kKanai_,2.0,1.0,1.0
26,2019-07-31 23:42:57,https://twitter.com/minyoruminyon/status/1156575985518764034,kKanai_,3.0,1.0,2.0
27,2019-07-31 18:38:04,https://twitter.com/minyoruminyon/status/1156499259367145473,kKanai_,3.0,0.0,3.0
28,2019-07-31 18:36:42,https://twitter.com/minyoruminyon/status/1156498912921837568,kKanai_,3.0,1.0,2.0
29,2019-07-30 14:10:12,https://twitter.com/minyoruminyon/status/1156069460156923906,kKanai_,2.0,1.0,1.0
30,2019-07-30 14:06:33,https://twitter.com/minyoruminyon/status/1156068539716915201,kKanai_,1.0,1.0,0.0
31,2019-07-29 00:01:21,https://twitter.com/minyoruminyon/status/1155493450646581248,kKanai_,3.0,1.0,2.0
32,2019-07-18 10:44:43,https://twitter.com/minyoruminyon/status/1151669094321545216,kKanai_,2.0,2.0,0.0
33,2019-07-17 09:05:24,https://twitter.com/minyoruminyon/status/1151281710308347904,kKanai_,0.0,0.0,0.0
34,2019-07-17 08:36:16,https://twitter.com/minyoruminyon/status/1151274380363649024,kKanai_,2.0,0.0,2.0
35,2019-07-16 22:15:30,https://twitter.com/minyoruminyon/status/1151118160315047937,kKanai_,5.0,2.0,3.0
36,2019-07-16 21:14:18,https://twitter.com/minyoruminyon/status/1151102756721004544,kKanai_,3.0,2.0,1.0
37,2019-07-16 10:16:06,https://twitter.com/minyoruminyon/status/1150937117318451200,kKanai_,2.0,1.0,1.0
38,2019-07-16 08:50:10,https://twitter.com/minyoruminyon/status/1150915491050823680,kKanai_,4.0,1.0,3.0
39,2019-07-16 08:46:36,https://twitter.com/minyoruminyon/status/1150914591691399168,kKanai_,0.0,0.0,0.0
40,2019-07-11 16:03:44,https://twitter.com/minyoruminyon/status/1149212663269842944,kKanai_,1.0,1.0,0.0
41,2019-07-11 15:58:50,https://twitter.com/minyoruminyon/status/1149211427510472705,kKanai_,3.0,2.0,1.0
42,2019-07-11 15:12:04,https://twitter.com/minyoruminyon/status/1149199658851246080,kKanai_,1.0,1.0,0.0
43,2019-07-11 10:30:47,https://twitter.com/minyoruminyon/status/1149128873818222592,kKanai_,1.0,0.0,1.0
44,2019-07-10 08:42:53,https://twitter.com/minyoruminyon/status/1148739330896097280,kKanai_,2.0,1.0,1.0
45,2019-07-08 08:46:42,https://twitter.com/minyoruminyon/status/1148015516671307776,kKanai_,1.0,1.0,0.0
46,2019-07-07 20:33:35,https://twitter.com/minyoruminyon/status/1147831019619274752,kKanai_,0.0,0.0,0.0
47,2019-07-06 11:15:38,https://twitter.com/minyoruminyon/status/1147328218048843777,kKanai_,0.0,0.0,0.0
48,2019-07-04 13:12:28,https://twitter.com/minyoruminyon/status/1146632845177131008,kKanai_,2.0,1.0,1.0
49,2019-07-04 12:59:36,https://twitter.com/minyoruminyon/status/1146629608684437509,kKanai_,1.0,0.0,1.0
50,2019-07-04 12:56:40,https://twitter.com/minyoruminyon/status/1146628868733689856,kKanai_,6.0,3.0,3.0
51,2019-07-04 12:50:53,https://twitter.com/minyoruminyon/status/1146627415088566273,kKanai_,5.0,2.0,3.0
52,2019-07-04 09:44:25,https://twitter.com/minyoruminyon/status/1146580489748111360,kKanai_,7.0,4.0,3.0
53,2019-07-03 12:49:26,https://twitter.com/minyoruminyon/status/1146264661823754240,kKanai_,5.0,3.0,2.0
54,2019-07-01 11:44:36,https://twitter.com/minyoruminyon/status/1145523567871660032,kKanai_,4.0,3.0,1.0
55,2019-07-01 11:42:20,https://twitter.com/minyoruminyon/status/1145522999996497921,kKanai_,2.0,1.0,1.0
56,2019-06-26 09:30:58,https://twitter.com/minyoruminyon/status/1143678001726443520,kKanai_,1.0,1.0,0.0
57,2019-06-26 09:26:53,https://twitter.com/minyoruminyon/status/1143676973639536640,kKanai_,1.0,1.0,0.0
58,2019-06-26 09:03:38,https://twitter.com/minyoruminyon/status/1143671122673586176,kKanai_,1.0,1.0,0.0
59,2019-06-25 11:03:30,https://twitter.com/minyoruminyon/status/1143338900267495424,kKanai_,1.0,0.0,1.0
60,2019-06-25 10:27:49,https://twitter.com/minyoruminyon/status/1143329920392654848,kKanai_,5.0,3.0,2.0
61,2019-06-05 08:38:57,https://twitter.com/minyoruminyon/status/1136054766365057024,kKanai_,1.0,1.0,0.0
62,2019-06-04 13:24:57,https://twitter.com/minyoruminyon/status/1135764349484584960,kKanai_,2.0,1.0,1.0
63,2019-06-03 10:13:58,https://twitter.com/minyoruminyon/status/1135353899320193024,kKanai_,2.0,1.0,1.0
64,2019-06-03 10:10:00,https://twitter.com/minyoruminyon/status/1135352902694756352,kKanai_,3.0,1.0,2.0
65,2019-06-03 10:08:13,https://twitter.com/minyoruminyon/status/1135352452285263872,kKanai_,1.0,1.0,0.0
66,2019-05-31 10:14:42,https://twitter.com/minyoruminyon/status/1134266920264278017,kKanai_,1.0,1.0,0.0
67,2019-05-31 10:10:02,https://twitter.com/minyoruminyon/status/1134265748002467843,kKanai_,5.0,3.0,2.0
68,2019-05-31 10:06:39,https://twitter.com/minyoruminyon/status/1134264895556411392,kKanai_,1.0,1.0,0.0
69,2019-05-31 10:05:23,https://twitter.com/minyoruminyon/status/1134264578068496385,kKanai_,1.0,1.0,0.0
70,2019-05-31 09:56:11,https://twitter.com/minyoruminyon/status/1134262262720487424,kKanai_,1.0,1.0,0.0
71,2019-05-30 22:28:20,https://twitter.com/minyoruminyon/status/1134089157293121537,kKanai_,0.0,0.0,0.0
72,2019-05-30 22:26:57,https://twitter.com/minyoruminyon/status/1134088812420665346,kKanai_,0.0,0.0,0.0
73,2019-05-30 22:26:29,https://twitter.com/minyoruminyon/status/1134088694917287936,kKanai_,2.0,1.0,1.0
74,2019-05-30 22:26:01,https://twitter.com/minyoruminyon/status/1134088574637207553,kKanai_,0.0,0.0,0.0
75,2019-05-30 22:25:07,https://twitter.com/minyoruminyon/status/1134088348186710018,kKanai_,0.0,0.0,0.0
76,2019-05-30 15:03:21,https://twitter.com/minyoruminyon/status/1133977173973323777,kKanai_,2.0,1.0,1.0
77,2019-05-30 14:57:07,https://twitter.com/minyoruminyon/status/1133975608210280449,kKanai_,2.0,1.0,1.0
78,2019-05-30 12:51:48,https://twitter.com/minyoruminyon/status/1133944069342650369,kKanai_,8.0,4.0,4.0
79,2019-05-30 12:44:18,https://twitter.com/minyoruminyon/status/1133942183331999744,kKanai_,2.0,2.0,0.0
80,2019-05-30 12:38:13,https://twitter.com/minyoruminyon/status/1133940649818898432,kKanai_,3.0,2.0,1.0
81,2019-05-30 12:35:02,https://twitter.com/minyoruminyon/status/1133939851110146049,kKanai_,5.0,4.0,1.0
82,2019-05-30 12:28:05,https://twitter.com/minyoruminyon/status/1133938100260884480,kKanai_,3.0,2.0,1.0
83,2019-05-30 11:17:26,https://twitter.com/minyoruminyon/status/1133920319691878400,kKanai_,6.0,3.0,3.0
84,2019-05-30 10:40:44,https://twitter.com/minyoruminyon/status/1133911084660711424,kKanai_,2.0,2.0,0.0
85,2019-05-30 10:35:05,https://twitter.com/minyoruminyon/status/1133909665044082688,kKanai_,4.0,2.0,2.0
86,2019-05-30 10:18:16,https://twitter.com/minyoruminyon/status/1133905432861265920,kKanai_,1.0,1.0,0.0
87,2019-05-30 10:00:45,https://twitter.com/minyoruminyon/status/1133901022336671744,kKanai_,1.0,1.0,0.0
88,2019-05-30 09:51:43,https://twitter.com/minyoruminyon/status/1133898749581750274,kKanai_,1.0,1.0,0.0
89,2019-05-30 09:42:46,https://twitter.com/minyoruminyon/status/1133896496124817409,kKanai_,4.0,2.0,2.0
90,2019-05-30 09:34:39,https://twitter.com/minyoruminyon/status/1133894455277150208,kKanai_,2.0,2.0,0.0
91,2019-05-29 08:38:32,https://twitter.com/minyoruminyon/status/1133517943784890368,kKanai_,1.0,1.0,0.0
92,2019-05-28 12:26:13,https://twitter.com/minyoruminyon/status/1133212855430369280,kKanai_,2.0,2.0,0.0
93,2019-05-28 11:19:06,https://twitter.com/minyoruminyon/status/1133195965131763714,kKanai_,1.0,1.0,0.0
94,2019-05-27 10:17:48,https://twitter.com/minyoruminyon/status/1132818150511194113,kKanai_,16.0,6.0,10.0
95,2019-05-27 08:19:21,https://twitter.com/minyoruminyon/status/1132788342028791808,kKanai_,3.0,2.0,1.0
96,2019-05-24 23:47:06,https://twitter.com/minyoruminyon/status/1131934653298855938,kKanai_,2.0,1.0,1.0
97,2019-05-24 23:27:02,https://twitter.com/minyoruminyon/status/1131929602190786565,kKanai_,5.0,3.0,2.0
98,2019-05-24 11:02:31,https://twitter.com/minyoruminyon/status/1131742239896420354,kKanai_,3.0,1.0,2.0
99,2019-05-24 11:00:41,https://twitter.com/minyoruminyon/status/1131741777604440065,kKanai_,2.0,1.0,1.0
