,Date,URL,User,R+L,Retweets,Likes
0,2019-08-15 10:02:39,https://twitter.com/minyoruminyon/status/1161805366922887168,rana_intro,1.0,1.0,0.0
1,2019-06-14 19:28:24,https://twitter.com/minyoruminyon/status/1139479695664173056,rana_intro,0.0,0.0,0.0
2,2019-06-14 19:21:33,https://twitter.com/minyoruminyon/status/1139477971339583489,rana_intro,0.0,0.0,0.0
3,2019-06-14 19:13:08,https://twitter.com/minyoruminyon/status/1139475855103496192,rana_intro,0.0,0.0,0.0
4,2019-06-13 20:52:14,https://twitter.com/minyoruminyon/status/1139138406330449920,rana_intro,5.0,2.0,3.0
5,2019-06-13 19:50:28,https://twitter.com/minyoruminyon/status/1139122860276895744,rana_intro,8.0,4.0,4.0
6,2019-06-13 19:47:56,https://twitter.com/minyoruminyon/status/1139122221278883840,rana_intro,13.0,3.0,10.0
7,2019-06-12 20:03:26,https://twitter.com/minyoruminyon/status/1138763736607387650,rana_intro,0.0,0.0,0.0
8,2019-06-05 20:09:34,https://twitter.com/minyoruminyon/status/1136228564322271233,rana_intro,3.0,0.0,3.0
9,2019-06-05 19:10:14,https://twitter.com/minyoruminyon/status/1136213631488520195,rana_intro,1.0,0.0,1.0
10,2019-06-05 19:09:40,https://twitter.com/minyoruminyon/status/1136213489595236352,rana_intro,3.0,2.0,1.0
11,2019-06-04 19:36:49,https://twitter.com/minyoruminyon/status/1135857934729003008,rana_intro,4.0,4.0,0.0
12,2019-05-29 20:46:19,https://twitter.com/minyoruminyon/status/1133701099536306176,rana_intro,1.0,1.0,0.0
