,Date,URL,User,R+L,Retweets,Likes
31,2020-02-02 22:29:34,https://twitter.com/minyoruminyon/status/1223961660148240384,eban,1.0,0.0,1.0
32,2020-02-02 22:27:56,https://twitter.com/minyoruminyon/status/1223961250196905986,eban,4.0,1.0,3.0
33,2020-02-02 00:04:26,https://twitter.com/minyoruminyon/status/1223623146005118978,eban,10.0,5.0,5.0
34,2020-01-24 22:44:41,https://twitter.com/minyoruminyon/status/1220703975046991873,eban,4.0,2.0,2.0
35,2020-01-18 21:04:34,https://twitter.com/minyoruminyon/status/1218504450261700608,eban,1.0,0.0,1.0
36,2020-01-10 18:10:50,https://twitter.com/minyoruminyon/status/1215561626104954880,eban,2.0,1.0,1.0
37,2020-01-09 13:50:11,https://twitter.com/minyoruminyon/status/1215133644911599616,eban,8.0,3.0,5.0
38,2020-01-07 04:39:14,https://twitter.com/minyoruminyon/status/1214270217720721408,eban,3.0,1.0,2.0
39,2020-01-02 20:59:15,https://twitter.com/minyoruminyon/status/1212704908815634432,eban,8.0,3.0,5.0
40,2020-01-01 13:20:12,https://twitter.com/minyoruminyon/status/1212226995829870592,eban,5.0,1.0,4.0
41,2020-01-01 12:24:21,https://twitter.com/minyoruminyon/status/1212212940545224704,eban,2.0,0.0,2.0
42,2019-12-31 22:13:41,https://twitter.com/minyoruminyon/status/1211998861692002304,eban,9.0,4.0,5.0
43,2019-12-31 09:00:24,https://twitter.com/minyoruminyon/status/1211799228780929024,eban,2.0,2.0,0.0
44,2019-12-29 12:52:06,https://twitter.com/minyoruminyon/status/1211132758552006656,eban,4.0,1.0,3.0
45,2019-12-28 21:42:26,https://twitter.com/minyoruminyon/status/1210903834005868544,eban,1.0,0.0,1.0
46,2019-12-28 20:57:17,https://twitter.com/minyoruminyon/status/1210892471837904897,eban,2.0,0.0,2.0
47,2019-12-28 20:17:44,https://twitter.com/minyoruminyon/status/1210882520918552576,eban,0.0,0.0,0.0
48,2019-12-28 20:03:05,https://twitter.com/minyoruminyon/status/1210878832623796225,eban,2.0,1.0,1.0
49,2019-12-28 19:47:44,https://twitter.com/minyoruminyon/status/1210874971481731072,eban,1.0,0.0,1.0
50,2019-12-28 17:34:07,https://twitter.com/minyoruminyon/status/1210841342999318529,eban,4.0,2.0,2.0
51,2019-12-28 17:07:39,https://twitter.com/minyoruminyon/status/1210834682981437442,eban,0.0,0.0,0.0
52,2019-12-28 17:03:05,https://twitter.com/minyoruminyon/status/1210833535692443648,eban,0.0,0.0,0.0
53,2019-12-28 15:42:45,https://twitter.com/minyoruminyon/status/1210813318866194433,eban,2.0,1.0,1.0
54,2019-12-28 15:29:35,https://twitter.com/minyoruminyon/status/1210810002912370688,eban,0.0,0.0,0.0
55,2019-12-28 14:41:30,https://twitter.com/minyoruminyon/status/1210797903079305216,eban,3.0,2.0,1.0
56,2019-12-28 14:30:50,https://twitter.com/minyoruminyon/status/1210795218519216129,eban,0.0,0.0,0.0
57,2019-12-28 13:19:35,https://twitter.com/minyoruminyon/status/1210777288603623425,eban,3.0,2.0,1.0
58,2019-12-28 13:16:23,https://twitter.com/minyoruminyon/status/1210776481716002817,eban,3.0,1.0,2.0
59,2019-12-26 09:41:26,https://twitter.com/minyoruminyon/status/1209997612687904768,eban,2.0,2.0,0.0
60,2019-12-20 22:59:40,https://twitter.com/minyoruminyon/status/1208024167594938369,eban,9.0,1.0,8.0
61,2019-12-20 22:57:05,https://twitter.com/minyoruminyon/status/1208023520669626369,eban,1.0,0.0,1.0
62,2019-12-20 18:30:52,https://twitter.com/minyoruminyon/status/1207956523894226944,eban,2.0,0.0,2.0
63,2019-12-20 15:10:57,https://twitter.com/minyoruminyon/status/1207906213603659776,eban,0.0,0.0,0.0
64,2019-12-18 09:06:48,https://twitter.com/minyoruminyon/status/1207089796960534528,eban,1.0,1.0,0.0
65,2019-12-18 08:01:36,https://twitter.com/minyoruminyon/status/1207073386737782785,eban,2.0,1.0,1.0
66,2019-12-17 22:54:00,https://twitter.com/minyoruminyon/status/1206935580786847744,eban,2.0,2.0,0.0
67,2019-12-17 21:01:23,https://twitter.com/minyoruminyon/status/1206907238599675905,eban,2.0,1.0,1.0
68,2019-12-17 11:00:43,https://twitter.com/minyoruminyon/status/1206756076550381568,eban,7.0,3.0,4.0
69,2019-12-13 18:45:17,https://twitter.com/minyoruminyon/status/1205423436123668481,eban,11.0,7.0,4.0
70,2019-12-13 13:42:42,https://twitter.com/minyoruminyon/status/1205347288471621632,eban,4.0,0.0,4.0
71,2019-12-11 23:17:46,https://twitter.com/minyoruminyon/status/1204767234880503808,eban,1.0,0.0,1.0
72,2019-12-10 12:14:11,https://twitter.com/minyoruminyon/status/1204237848087429120,eban,1.0,0.0,1.0
73,2019-12-10 09:54:59,https://twitter.com/minyoruminyon/status/1204202818208317445,eban,12.0,2.0,10.0
74,2019-12-07 15:50:45,https://twitter.com/minyoruminyon/status/1203205186925154304,eban,1.0,0.0,1.0
75,2019-12-07 14:35:52,https://twitter.com/minyoruminyon/status/1203186339308429315,eban,1.0,0.0,1.0
76,2019-12-07 14:24:18,https://twitter.com/minyoruminyon/status/1203183429950431232,eban,0.0,0.0,0.0
77,2019-12-05 23:05:48,https://twitter.com/minyoruminyon/status/1202589895392260102,eban,1.0,0.0,1.0
78,2019-12-05 14:36:33,https://twitter.com/minyoruminyon/status/1202461738928492544,eban,2.0,0.0,2.0
79,2019-12-05 13:55:48,https://twitter.com/minyoruminyon/status/1202451480206176256,eban,2.0,1.0,1.0
80,2019-12-01 20:13:22,https://twitter.com/minyoruminyon/status/1201096948343685121,eban,14.0,1.0,13.0
81,2019-12-01 09:08:57,https://twitter.com/minyoruminyon/status/1200929742116884480,eban,3.0,1.0,2.0
82,2019-11-30 16:18:12,https://twitter.com/minyoruminyon/status/1200675378735403008,eban,1.0,0.0,1.0
83,2019-11-29 19:02:48,https://twitter.com/minyoruminyon/status/1200354414436864001,eban,5.0,2.0,3.0
84,2019-11-28 17:37:05,https://twitter.com/minyoruminyon/status/1199970454494052352,eban,0.0,0.0,0.0
85,2019-11-25 21:47:05,https://twitter.com/minyoruminyon/status/1198946205453049856,eban,0.0,0.0,0.0
86,2019-11-22 23:10:46,https://twitter.com/minyoruminyon/status/1197880102593298433,eban,1.0,0.0,1.0
87,2019-11-20 19:51:18,https://twitter.com/minyoruminyon/status/1197105130484559873,eban,2.0,0.0,2.0
88,2019-11-18 21:34:03,https://twitter.com/minyoruminyon/status/1196406209751814144,eban,3.0,1.0,2.0
89,2019-11-13 16:13:07,https://twitter.com/minyoruminyon/status/1194513506965442560,eban,8.0,1.0,7.0
90,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,62.0,15.0,47.0
91,2019-11-08 21:48:50,https://twitter.com/minyoruminyon/status/1192786052408209408,eban,1.0,0.0,1.0
92,2019-11-08 21:40:08,https://twitter.com/minyoruminyon/status/1192783862247522304,eban,0.0,0.0,0.0
93,2019-11-08 21:30:49,https://twitter.com/minyoruminyon/status/1192781516520050689,eban,0.0,0.0,0.0
94,2019-11-08 18:51:00,https://twitter.com/minyoruminyon/status/1192741298765123585,eban,4.0,2.0,2.0
95,2019-11-07 16:08:34,https://twitter.com/minyoruminyon/status/1192338035947405312,eban,7.0,1.0,6.0
96,2019-11-06 19:01:57,https://twitter.com/minyoruminyon/status/1192019281124323328,eban,5.0,1.0,4.0
97,2019-11-06 18:22:12,https://twitter.com/minyoruminyon/status/1192009275033280513,eban,2.0,0.0,2.0
98,2019-11-05 16:27:59,https://twitter.com/minyoruminyon/status/1191618146257391616,eban,0.0,0.0,0.0
99,2019-11-05 16:19:30,https://twitter.com/minyoruminyon/status/1191616011352457216,eban,7.0,1.0,6.0
100,2019-11-05 16:18:05,https://twitter.com/minyoruminyon/status/1191615651049132032,eban,0.0,0.0,0.0
101,2019-11-05 10:39:37,https://twitter.com/minyoruminyon/status/1191530476369874944,eban,1.0,0.0,1.0
102,2019-11-01 14:34:58,https://twitter.com/minyoruminyon/status/1190140152691056640,eban,3.0,1.0,2.0
103,2019-10-27 14:15:06,https://twitter.com/minyoruminyon/status/1188323213069021184,eban,1.0,0.0,1.0
104,2019-10-27 14:12:21,https://twitter.com/minyoruminyon/status/1188322520199335937,eban,0.0,0.0,0.0
105,2019-10-26 18:00:08,https://twitter.com/minyoruminyon/status/1188017458075930624,eban,1.0,0.0,1.0
106,2019-10-26 17:19:25,https://twitter.com/minyoruminyon/status/1188007211164815360,eban,1.0,0.0,1.0
107,2019-10-26 15:33:27,https://twitter.com/minyoruminyon/status/1187980542433611776,eban,0.0,0.0,0.0
108,2019-10-26 15:01:41,https://twitter.com/minyoruminyon/status/1187972547058388992,eban,1.0,0.0,1.0
109,2019-10-26 14:33:48,https://twitter.com/minyoruminyon/status/1187965532735033344,eban,1.0,0.0,1.0
110,2019-10-26 13:28:01,https://twitter.com/minyoruminyon/status/1187948975065665536,eban,0.0,0.0,0.0
111,2019-10-26 13:26:07,https://twitter.com/minyoruminyon/status/1187948496411746304,eban,2.0,1.0,1.0
112,2019-10-26 13:19:01,https://twitter.com/minyoruminyon/status/1187946709063589888,eban,2.0,1.0,1.0
113,2019-10-26 10:51:53,https://twitter.com/minyoruminyon/status/1187909685027852288,eban,0.0,0.0,0.0
114,2019-10-26 10:27:40,https://twitter.com/minyoruminyon/status/1187903587583590402,eban,0.0,0.0,0.0
115,2019-10-26 10:17:12,https://twitter.com/minyoruminyon/status/1187900956488290304,eban,0.0,0.0,0.0
116,2019-10-25 14:33:22,https://twitter.com/minyoruminyon/status/1187603033259012097,eban,3.0,0.0,3.0
117,2019-10-19 22:03:51,https://twitter.com/minyoruminyon/status/1185542076299038721,eban,2.0,0.0,2.0
118,2019-10-16 17:53:51,https://twitter.com/minyoruminyon/status/1184391995214557185,eban,2.0,1.0,1.0
119,2019-10-14 18:34:23,https://twitter.com/minyoruminyon/status/1183677421846810625,eban,1.0,0.0,1.0
120,2019-10-10 18:15:34,https://twitter.com/minyoruminyon/status/1182223133677195264,eban,2.0,1.0,1.0
121,2019-10-09 22:27:54,https://twitter.com/minyoruminyon/status/1181924247347716096,eban,1.0,0.0,1.0
122,2019-10-09 17:51:27,https://twitter.com/minyoruminyon/status/1181854677463224320,eban,2.0,0.0,2.0
123,2019-10-09 10:59:00,https://twitter.com/minyoruminyon/status/1181750880355282944,eban,5.0,1.0,4.0
124,2019-10-08 23:13:51,https://twitter.com/minyoruminyon/status/1181573423350390788,eban,0.0,0.0,0.0
125,2019-10-08 23:09:49,https://twitter.com/minyoruminyon/status/1181572407527690241,eban,2.0,0.0,2.0
126,2019-10-08 22:50:47,https://twitter.com/minyoruminyon/status/1181567617628278786,eban,2.0,0.0,2.0
127,2019-10-08 22:47:17,https://twitter.com/minyoruminyon/status/1181566738288103424,eban,11.0,3.0,8.0
128,2019-09-29 21:54:19,https://twitter.com/minyoruminyon/status/1178291917680832512,eban,1.0,0.0,1.0
129,2019-09-17 22:40:57,https://twitter.com/minyoruminyon/status/1173954997337243648,eban,1.0,1.0,0.0
130,2019-09-13 21:12:09,https://twitter.com/minyoruminyon/status/1172483101668212744,eban,5.0,1.0,4.0
131,2019-09-12 14:10:15,https://twitter.com/minyoruminyon/status/1172014537676996608,eban,19.0,7.0,12.0
132,2019-09-12 14:02:17,https://twitter.com/minyoruminyon/status/1172012534053818368,eban,16.0,3.0,13.0
133,2019-09-02 18:49:12,https://twitter.com/minyoruminyon/status/1168460860911546368,eban,0.0,0.0,0.0
134,2019-08-31 15:13:34,https://twitter.com/minyoruminyon/status/1167681818650451968,eban,1.0,1.0,0.0
135,2019-08-31 14:56:10,https://twitter.com/minyoruminyon/status/1167677437322366978,eban,4.0,1.0,3.0
136,2019-08-23 15:04:53,https://twitter.com/minyoruminyon/status/1164780531336171521,eban,0.0,0.0,0.0
137,2019-08-23 10:40:48,https://twitter.com/minyoruminyon/status/1164714072681533441,eban,13.0,5.0,8.0
138,2019-08-23 10:38:31,https://twitter.com/minyoruminyon/status/1164713498179301376,eban,3.0,2.0,1.0
139,2019-08-23 09:22:39,https://twitter.com/minyoruminyon/status/1164694402083590145,eban,3.0,1.0,2.0
140,2019-08-21 20:06:36,https://twitter.com/minyoruminyon/status/1164131682967937024,eban,4.0,0.0,4.0
141,2019-08-21 19:48:51,https://twitter.com/minyoruminyon/status/1164127215178530816,eban,1.0,1.0,0.0
142,2019-08-17 17:57:14,https://twitter.com/minyoruminyon/status/1162649574751604736,eban,3.0,1.0,2.0
143,2019-08-17 15:33:11,https://twitter.com/minyoruminyon/status/1162613324351066112,eban,2.0,2.0,0.0
144,2019-08-13 23:37:44,https://twitter.com/minyoruminyon/status/1161285715864555523,eban,5.0,2.0,3.0
145,2019-08-13 23:25:11,https://twitter.com/minyoruminyon/status/1161282557083869185,eban,3.0,2.0,1.0
146,2019-08-13 23:23:22,https://twitter.com/minyoruminyon/status/1161282098285731840,eban,0.0,0.0,0.0
147,2019-08-13 23:20:07,https://twitter.com/minyoruminyon/status/1161281278643191808,eban,8.0,3.0,5.0
148,2019-08-13 23:04:19,https://twitter.com/minyoruminyon/status/1161277304057860096,eban,8.0,3.0,5.0
149,2019-08-12 11:08:19,https://twitter.com/minyoruminyon/status/1160734727847829504,eban,2.0,1.0,1.0
150,2019-08-10 16:20:00,https://twitter.com/minyoruminyon/status/1160088393012789249,eban,0.0,0.0,0.0
151,2019-08-10 15:01:21,https://twitter.com/minyoruminyon/status/1160068598318034945,eban,1.0,0.0,1.0
152,2019-08-10 14:40:46,https://twitter.com/minyoruminyon/status/1160063419715686401,eban,0.0,0.0,0.0
153,2019-08-10 14:12:17,https://twitter.com/minyoruminyon/status/1160056248177348609,eban,1.0,1.0,0.0
154,2019-08-10 13:52:20,https://twitter.com/minyoruminyon/status/1160051229658996737,eban,0.0,0.0,0.0
155,2019-08-10 13:40:22,https://twitter.com/minyoruminyon/status/1160048218660454401,eban,0.0,0.0,0.0
156,2019-08-10 13:38:27,https://twitter.com/minyoruminyon/status/1160047736667820032,eban,1.0,1.0,0.0
157,2019-08-10 13:28:48,https://twitter.com/minyoruminyon/status/1160045305498238976,eban,0.0,0.0,0.0
158,2019-08-07 12:35:31,https://twitter.com/minyoruminyon/status/1158944735555289090,eban,9.0,2.0,7.0
159,2019-08-03 13:19:30,https://twitter.com/minyoruminyon/status/1157506252466843648,eban,7.0,1.0,6.0
160,2019-07-08 21:07:07,https://twitter.com/minyoruminyon/status/1148201845438812160,eban,1.0,0.0,1.0
161,2019-07-02 23:09:17,https://twitter.com/minyoruminyon/status/1146058263626076160,eban,3.0,0.0,3.0
162,2019-06-28 13:48:33,https://twitter.com/minyoruminyon/status/1144467599138312193,eban,2.0,1.0,1.0
163,2019-06-22 12:41:57,https://twitter.com/minyoruminyon/status/1142276512856457221,eban,2.0,1.0,1.0
164,2019-06-19 23:12:11,https://twitter.com/minyoruminyon/status/1141347951148617728,eban,0.0,0.0,0.0
165,2019-06-19 23:08:51,https://twitter.com/minyoruminyon/status/1141347112417763328,eban,5.0,3.0,2.0
166,2019-06-16 15:10:30,https://twitter.com/minyoruminyon/status/1140139568265494528,eban,4.0,2.0,2.0
167,2019-06-16 14:56:19,https://twitter.com/minyoruminyon/status/1140135999625809923,eban,5.0,3.0,2.0
168,2019-06-16 14:54:49,https://twitter.com/minyoruminyon/status/1140135622608166912,eban,3.0,2.0,1.0
169,2019-06-15 20:29:48,https://twitter.com/minyoruminyon/status/1139857535224074240,eban,0.0,0.0,0.0
170,2019-06-15 15:58:14,https://twitter.com/minyoruminyon/status/1139789192769052674,eban,1.0,0.0,1.0
171,2019-06-15 15:44:36,https://twitter.com/minyoruminyon/status/1139785760725319681,eban,2.0,2.0,0.0
172,2019-06-15 15:35:59,https://twitter.com/minyoruminyon/status/1139783595537469440,eban,0.0,0.0,0.0
173,2019-06-15 14:45:52,https://twitter.com/minyoruminyon/status/1139770982313234433,eban,0.0,0.0,0.0
174,2019-06-15 14:44:05,https://twitter.com/minyoruminyon/status/1139770533384351744,eban,0.0,0.0,0.0
175,2019-06-15 14:36:45,https://twitter.com/minyoruminyon/status/1139768685243932672,eban,2.0,1.0,1.0
176,2019-06-15 14:17:31,https://twitter.com/minyoruminyon/status/1139763846162182147,eban,2.0,0.0,2.0
177,2019-06-15 14:13:03,https://twitter.com/minyoruminyon/status/1139762723166703617,eban,4.0,2.0,2.0
178,2019-06-15 14:10:51,https://twitter.com/minyoruminyon/status/1139762168889430018,eban,0.0,0.0,0.0
179,2019-06-15 13:53:39,https://twitter.com/minyoruminyon/status/1139757841630162944,eban,0.0,0.0,0.0
180,2019-06-15 13:40:02,https://twitter.com/minyoruminyon/status/1139754412186824704,eban,2.0,1.0,1.0
181,2019-06-13 23:12:48,https://twitter.com/minyoruminyon/status/1139173778477408257,eban,5.0,3.0,2.0
182,2019-06-10 13:40:48,https://twitter.com/minyoruminyon/status/1137942665926856704,eban,7.0,4.0,3.0
183,2019-06-08 15:45:26,https://twitter.com/minyoruminyon/status/1137249256157270017,eban,1.0,0.0,1.0
184,2019-06-07 23:07:33,https://twitter.com/minyoruminyon/status/1136998131139137536,eban,7.0,1.0,6.0
185,2019-06-02 16:51:09,https://twitter.com/minyoruminyon/status/1135091467674836992,eban,0.0,0.0,0.0
186,2019-05-31 23:02:33,https://twitter.com/minyoruminyon/status/1134460157545537541,eban,0.0,0.0,0.0
187,2019-05-30 23:23:42,https://twitter.com/minyoruminyon/status/1134103091341512704,eban,2.0,1.0,1.0
188,2019-05-25 21:41:54,https://twitter.com/minyoruminyon/status/1132265533745782786,eban,3.0,2.0,1.0
189,2019-05-24 10:34:31,https://twitter.com/minyoruminyon/status/1131735192530370560,eban,0.0,0.0,0.0
190,2019-05-23 22:22:06,https://twitter.com/minyoruminyon/status/1131550874763898881,eban,7.0,2.0,5.0
191,2019-05-23 22:21:00,https://twitter.com/minyoruminyon/status/1131550598665424901,eban,0.0,0.0,0.0
192,2019-05-20 22:09:12,https://twitter.com/minyoruminyon/status/1130460466944151552,eban,4.0,2.0,2.0
193,2019-05-18 17:12:08,https://twitter.com/minyoruminyon/status/1129660929849716737,eban,6.0,2.0,4.0
194,2019-05-08 20:59:51,https://twitter.com/minyoruminyon/status/1126094356601982976,eban,5.0,2.0,3.0
195,2019-05-08 20:28:50,https://twitter.com/minyoruminyon/status/1126086553585930240,eban,2.0,2.0,0.0
196,2019-05-08 20:21:23,https://twitter.com/minyoruminyon/status/1126084677255581696,eban,0.0,0.0,0.0
197,2019-05-08 20:18:44,https://twitter.com/minyoruminyon/status/1126084012470964224,eban,0.0,0.0,0.0
198,2019-05-08 17:14:59,https://twitter.com/minyoruminyon/status/1126037770718179328,eban,3.0,1.0,2.0
199,2019-05-08 17:09:53,https://twitter.com/minyoruminyon/status/1126036486028050443,eban,0.0,0.0,0.0
200,2019-05-08 17:08:20,https://twitter.com/minyoruminyon/status/1126036093449539584,eban,0.0,0.0,0.0
201,2019-05-08 16:58:23,https://twitter.com/minyoruminyon/status/1126033590993612801,eban,3.0,1.0,2.0
202,2019-05-04 16:29:52,https://twitter.com/minyoruminyon/status/1124576862288527362,eban,1.0,1.0,0.0
203,2019-05-04 11:39:44,https://twitter.com/minyoruminyon/status/1124503849572519939,eban,0.0,0.0,0.0
204,2019-05-03 13:17:33,https://twitter.com/minyoruminyon/status/1124166076869169155,eban,0.0,0.0,0.0
205,2019-05-02 17:28:51,https://twitter.com/minyoruminyon/status/1123866929318584321,eban,3.0,0.0,3.0
206,2019-05-02 17:22:57,https://twitter.com/minyoruminyon/status/1123865444660731905,eban,0.0,0.0,0.0
207,2019-05-02 12:48:19,https://twitter.com/minyoruminyon/status/1123796333935067136,eban,0.0,0.0,0.0
208,2019-05-02 00:59:31,https://twitter.com/minyoruminyon/status/1123617959262412814,eban,0.0,0.0,0.0
209,2019-05-01 19:47:58,https://twitter.com/minyoruminyon/status/1123539555104067584,eban,18.0,8.0,10.0
210,2019-05-01 16:46:08,https://twitter.com/minyoruminyon/status/1123493794945556480,eban,3.0,2.0,1.0
211,2019-05-01 15:55:47,https://twitter.com/minyoruminyon/status/1123481123831603201,eban,6.0,3.0,3.0
212,2019-05-01 09:55:01,https://twitter.com/minyoruminyon/status/1123390330454269952,eban,1.0,0.0,1.0
213,2019-04-30 20:08:31,https://twitter.com/minyoruminyon/status/1123182335552151557,eban,0.0,0.0,0.0
214,2019-04-30 15:54:14,https://twitter.com/minyoruminyon/status/1123118344826003457,eban,2.0,1.0,1.0
215,2019-04-30 15:49:34,https://twitter.com/minyoruminyon/status/1123117169552740354,eban,4.0,2.0,2.0
216,2019-04-29 10:27:30,https://twitter.com/minyoruminyon/status/1122673729492754432,eban,6.0,2.0,4.0
217,2019-04-28 22:13:54,https://twitter.com/minyoruminyon/status/1122489115922927617,eban,0.0,0.0,0.0
218,2019-04-28 19:59:25,https://twitter.com/minyoruminyon/status/1122455270251085824,eban,3.0,1.0,2.0
219,2019-04-28 18:57:29,https://twitter.com/minyoruminyon/status/1122439683416289280,eban,23.0,7.0,16.0
220,2019-04-27 22:46:56,https://twitter.com/minyoruminyon/status/1122135041495093248,eban,3.0,2.0,1.0
221,2019-04-27 22:28:08,https://twitter.com/minyoruminyon/status/1122130308671787009,eban,1.0,1.0,0.0
222,2019-04-27 15:27:09,https://twitter.com/minyoruminyon/status/1122024363400683520,eban,0.0,0.0,0.0
223,2019-04-27 15:00:32,https://twitter.com/minyoruminyon/status/1122017666439376896,eban,0.0,0.0,0.0
224,2019-04-27 14:38:06,https://twitter.com/minyoruminyon/status/1122012020826497026,eban,0.0,0.0,0.0
225,2019-04-27 14:02:27,https://twitter.com/minyoruminyon/status/1122003048232931328,eban,0.0,0.0,0.0
226,2019-04-27 13:57:57,https://twitter.com/minyoruminyon/status/1122001918656540672,eban,2.0,2.0,0.0
227,2019-04-27 13:52:30,https://twitter.com/minyoruminyon/status/1122000544053121024,eban,0.0,0.0,0.0
228,2019-04-27 13:17:25,https://twitter.com/minyoruminyon/status/1121991718553784320,eban,0.0,0.0,0.0
229,2019-04-26 18:21:06,https://twitter.com/minyoruminyon/status/1121705751355904000,eban,1.0,0.0,1.0
230,2019-04-25 09:44:47,https://twitter.com/minyoruminyon/status/1121213429400760320,eban,1.0,0.0,1.0
231,2019-04-24 22:45:23,https://twitter.com/minyoruminyon/status/1121047487517605889,eban,7.0,2.0,5.0
232,2019-04-19 17:08:59,https://twitter.com/minyoruminyon/status/1119150888784818176,eban,3.0,0.0,3.0
233,2019-04-17 22:56:18,https://twitter.com/minyoruminyon/status/1118513518603411457,eban,12.0,3.0,9.0
234,2019-04-17 08:32:00,https://twitter.com/minyoruminyon/status/1118296010940268544,eban,0.0,0.0,0.0
235,2019-04-16 23:13:02,https://twitter.com/minyoruminyon/status/1118155340938240000,eban,1.0,0.0,1.0
236,2019-04-13 18:30:54,https://twitter.com/minyoruminyon/status/1116997179158065153,eban,2.0,0.0,2.0
237,2019-04-13 16:50:14,https://twitter.com/minyoruminyon/status/1116971843116605440,eban,8.0,3.0,5.0
238,2019-04-13 16:30:04,https://twitter.com/minyoruminyon/status/1116966769527119873,eban,6.0,3.0,3.0
239,2019-04-12 21:44:13,https://twitter.com/minyoruminyon/status/1116683438101106694,eban,1.0,0.0,1.0
240,2019-04-12 21:43:30,https://twitter.com/minyoruminyon/status/1116683257959964673,eban,1.0,0.0,1.0
241,2019-04-11 22:46:35,https://twitter.com/minyoruminyon/status/1116336747648958464,eban,0.0,0.0,0.0
242,2019-04-11 14:20:20,https://twitter.com/minyoruminyon/status/1116209343563624454,eban,7.0,2.0,5.0
243,2019-04-10 21:00:44,https://twitter.com/minyoruminyon/status/1115947719527256064,eban,2.0,0.0,2.0
244,2019-04-09 10:28:15,https://twitter.com/minyoruminyon/status/1115426163919282176,eban,0.0,0.0,0.0
245,2019-04-05 22:22:32,https://twitter.com/minyoruminyon/status/1114156366937989120,eban,2.0,1.0,1.0
246,2019-04-04 11:11:39,https://twitter.com/minyoruminyon/status/1113625145896079360,eban,2.0,1.0,1.0
247,2019-04-04 11:07:01,https://twitter.com/minyoruminyon/status/1113623977908363264,eban,0.0,0.0,0.0
248,2019-04-03 22:56:45,https://twitter.com/minyoruminyon/status/1113440201152487424,eban,3.0,0.0,3.0
