,Date,URL,User,R+L,Retweets,Likes
0,2019-01-27 22:57:52,https://twitter.com/minyoruminyon/status/1089522882319765504,quon_rst,0.0,0.0,0.0
1,2019-01-27 22:52:17,https://twitter.com/minyoruminyon/status/1089521479421575168,quon_rst,0.0,0.0,0.0
2,2019-01-27 22:50:36,https://twitter.com/minyoruminyon/status/1089521057059397632,quon_rst,0.0,0.0,0.0
3,2019-01-27 22:49:48,https://twitter.com/minyoruminyon/status/1089520852641533952,quon_rst,0.0,0.0,0.0
4,2019-01-13 00:40:29,https://twitter.com/minyoruminyon/status/1084112891295367169,quon_rst,0.0,0.0,0.0
5,2019-01-07 17:48:32,https://twitter.com/minyoruminyon/status/1082197280961089537,quon_rst,0.0,0.0,0.0
6,2019-01-07 17:46:03,https://twitter.com/minyoruminyon/status/1082196655770763264,quon_rst,0.0,0.0,0.0
7,2019-01-07 17:45:09,https://twitter.com/minyoruminyon/status/1082196429752348673,quon_rst,0.0,0.0,0.0
8,2019-01-07 17:43:36,https://twitter.com/minyoruminyon/status/1082196038247563264,quon_rst,0.0,0.0,0.0
9,2019-01-04 01:45:27,https://twitter.com/minyoruminyon/status/1080867749977411584,quon_rst,0.0,0.0,0.0
10,2018-12-22 01:24:24,https://twitter.com/minyoruminyon/status/1076151407701417984,quon_rst,0.0,0.0,0.0
11,2018-12-22 01:22:35,https://twitter.com/minyoruminyon/status/1076150950451003392,quon_rst,0.0,0.0,0.0
12,2018-12-22 01:21:31,https://twitter.com/minyoruminyon/status/1076150685220012033,quon_rst,0.0,0.0,0.0
13,2018-12-22 01:20:19,https://twitter.com/minyoruminyon/status/1076150383376887809,quon_rst,0.0,0.0,0.0
14,2018-12-22 01:17:21,https://twitter.com/minyoruminyon/status/1076149632860704768,quon_rst,0.0,0.0,0.0
15,2018-12-22 01:16:17,https://twitter.com/minyoruminyon/status/1076149366065291264,quon_rst,0.0,0.0,0.0
16,2018-12-22 01:06:05,https://twitter.com/minyoruminyon/status/1076146801487400961,quon_rst,0.0,0.0,0.0
17,2018-12-21 23:22:39,https://twitter.com/minyoruminyon/status/1076120771318013952,quon_rst,0.0,0.0,0.0
18,2018-12-21 21:53:23,https://twitter.com/minyoruminyon/status/1076098303706558464,quon_rst,0.0,0.0,0.0
19,2018-12-21 21:33:26,https://twitter.com/minyoruminyon/status/1076093283019894784,quon_rst,0.0,0.0,0.0
20,2018-12-21 21:28:27,https://twitter.com/minyoruminyon/status/1076092029254361088,quon_rst,1.0,1.0,0.0
21,2018-12-21 21:25:31,https://twitter.com/minyoruminyon/status/1076091292810018816,quon_rst,2.0,1.0,1.0
