,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 13:45:59,https://twitter.com/minyoruminyon/status/1228540936805683200,man_2_fork,0.0,0.0,0.0
1,2019-10-26 15:37:22,https://twitter.com/minyoruminyon/status/1187981529181388800,man_2_fork,0.0,0.0,0.0
2,2019-10-12 20:39:30,https://twitter.com/minyoruminyon/status/1182984132181102592,man_2_fork,1.0,1.0,0.0
3,2019-10-12 19:32:18,https://twitter.com/minyoruminyon/status/1182967221456228360,man_2_fork,1.0,0.0,1.0
4,2019-10-11 19:07:04,https://twitter.com/minyoruminyon/status/1182598483028664321,man_2_fork,0.0,0.0,0.0
5,2019-10-06 06:55:14,https://twitter.com/minyoruminyon/status/1180602371082113024,man_2_fork,1.0,0.0,1.0
6,2019-09-30 21:54:48,https://twitter.com/minyoruminyon/status/1178654428250796033,man_2_fork,1.0,0.0,1.0
7,2019-08-31 13:36:42,https://twitter.com/minyoruminyon/status/1167657441053429760,man_2_fork,1.0,1.0,0.0
8,2019-08-31 13:35:47,https://twitter.com/minyoruminyon/status/1167657207816577024,man_2_fork,1.0,1.0,0.0
9,2019-08-31 13:34:18,https://twitter.com/minyoruminyon/status/1167656836813606913,man_2_fork,0.0,0.0,0.0
10,2019-08-26 23:15:22,https://twitter.com/minyoruminyon/status/1165991129289875456,man_2_fork,13.0,6.0,7.0
11,2019-08-10 15:14:32,https://twitter.com/minyoruminyon/status/1160071915911839744,man_2_fork,0.0,0.0,0.0
12,2019-08-10 14:49:58,https://twitter.com/minyoruminyon/status/1160065734568902656,man_2_fork,0.0,0.0,0.0
13,2019-08-10 14:43:42,https://twitter.com/minyoruminyon/status/1160064154742296577,man_2_fork,0.0,0.0,0.0
14,2019-08-10 14:05:02,https://twitter.com/minyoruminyon/status/1160054424296804352,man_2_fork,0.0,0.0,0.0
15,2019-08-10 13:53:21,https://twitter.com/minyoruminyon/status/1160051485331226624,man_2_fork,0.0,0.0,0.0
16,2019-08-10 13:38:23,https://twitter.com/minyoruminyon/status/1160047717000736769,man_2_fork,0.0,0.0,0.0
17,2019-08-03 19:34:52,https://twitter.com/minyoruminyon/status/1157600716904529920,man_2_fork,0.0,0.0,0.0
18,2019-08-03 17:25:07,https://twitter.com/minyoruminyon/status/1157568061597081602,man_2_fork,1.0,0.0,1.0
19,2019-07-21 23:50:57,https://twitter.com/minyoruminyon/status/1152954121118334977,man_2_fork,2.0,0.0,2.0
20,2019-07-21 23:24:32,https://twitter.com/minyoruminyon/status/1152947470927724545,man_2_fork,1.0,0.0,1.0
21,2019-07-21 23:20:03,https://twitter.com/minyoruminyon/status/1152946343955927040,man_2_fork,0.0,0.0,0.0
22,2019-07-21 21:36:41,https://twitter.com/minyoruminyon/status/1152920329234178048,man_2_fork,10.0,5.0,5.0
