,Date,URL,User,R+L,Retweets,Likes
19,2020-02-16 20:46:41,https://twitter.com/minyoruminyon/status/1229009196856696832,egpl0,7.0,2.0,5.0
20,2020-02-16 20:31:03,https://twitter.com/minyoruminyon/status/1229005264583442433,egpl0,8.0,2.0,6.0
21,2020-02-16 20:29:27,https://twitter.com/minyoruminyon/status/1229004861326290946,egpl0,9.0,1.0,8.0
22,2020-02-16 20:08:51,https://twitter.com/minyoruminyon/status/1228999679276306433,egpl0,3.0,1.0,2.0
23,2020-02-16 20:04:00,https://twitter.com/minyoruminyon/status/1228998455072153601,egpl0,0.0,0.0,0.0
24,2020-02-16 20:01:41,https://twitter.com/minyoruminyon/status/1228997874970546182,egpl0,2.0,1.0,1.0
25,2020-02-16 20:00:56,https://twitter.com/minyoruminyon/status/1228997687254474754,egpl0,1.0,0.0,1.0
26,2020-02-16 19:52:42,https://twitter.com/minyoruminyon/status/1228995611363463168,egpl0,0.0,0.0,0.0
27,2020-02-16 19:09:41,https://twitter.com/minyoruminyon/status/1228984786535866369,egpl0,5.0,1.0,4.0
28,2020-02-16 19:01:17,https://twitter.com/minyoruminyon/status/1228982671948206080,egpl0,3.0,1.0,2.0
29,2020-02-16 18:59:23,https://twitter.com/minyoruminyon/status/1228982197656395776,egpl0,0.0,0.0,0.0
30,2020-02-16 18:33:03,https://twitter.com/minyoruminyon/status/1228975567120134145,egpl0,5.0,3.0,2.0
31,2020-02-16 18:30:24,https://twitter.com/minyoruminyon/status/1228974902973104131,egpl0,0.0,0.0,0.0
32,2020-02-16 18:29:54,https://twitter.com/minyoruminyon/status/1228974776074424320,egpl0,0.0,0.0,0.0
33,2020-02-16 18:22:37,https://twitter.com/minyoruminyon/status/1228972942656040960,egpl0,0.0,0.0,0.0
34,2020-02-16 17:37:58,https://twitter.com/minyoruminyon/status/1228961707109711873,egpl0,1.0,1.0,0.0
35,2020-02-15 23:00:35,https://twitter.com/minyoruminyon/status/1228680507782598659,egpl0,0.0,0.0,0.0
36,2020-02-15 15:46:02,https://twitter.com/minyoruminyon/status/1228571148813656067,egpl0,0.0,0.0,0.0
37,2020-02-15 15:42:16,https://twitter.com/minyoruminyon/status/1228570200670269440,egpl0,0.0,0.0,0.0
38,2020-02-15 15:23:27,https://twitter.com/minyoruminyon/status/1228565464864845825,egpl0,1.0,0.0,1.0
39,2020-02-15 15:02:40,https://twitter.com/minyoruminyon/status/1228560237768036354,egpl0,0.0,0.0,0.0
40,2020-02-15 14:28:50,https://twitter.com/minyoruminyon/status/1228551721254707201,egpl0,0.0,0.0,0.0
41,2020-02-15 14:27:46,https://twitter.com/minyoruminyon/status/1228551452081000453,egpl0,0.0,0.0,0.0
42,2020-02-15 14:25:13,https://twitter.com/minyoruminyon/status/1228550811732496386,egpl0,0.0,0.0,0.0
43,2020-02-15 14:14:18,https://twitter.com/minyoruminyon/status/1228548066262704128,egpl0,0.0,0.0,0.0
44,2020-02-15 14:10:49,https://twitter.com/minyoruminyon/status/1228547189204381696,egpl0,6.0,1.0,5.0
45,2020-02-15 14:05:28,https://twitter.com/minyoruminyon/status/1228545841901629441,egpl0,1.0,0.0,1.0
46,2020-02-15 13:49:00,https://twitter.com/minyoruminyon/status/1228541698294157312,egpl0,0.0,0.0,0.0
47,2020-02-15 13:45:55,https://twitter.com/minyoruminyon/status/1228540921030950913,egpl0,0.0,0.0,0.0
48,2020-02-15 13:45:32,https://twitter.com/minyoruminyon/status/1228540823630823425,egpl0,0.0,0.0,0.0
49,2020-02-15 13:27:58,https://twitter.com/minyoruminyon/status/1228536405661405184,egpl0,0.0,0.0,0.0
50,2020-02-15 13:18:20,https://twitter.com/minyoruminyon/status/1228533978736427009,egpl0,0.0,0.0,0.0
51,2020-02-15 13:01:55,https://twitter.com/minyoruminyon/status/1228529848085143553,egpl0,1.0,0.0,1.0
52,2020-02-14 21:42:11,https://twitter.com/minyoruminyon/status/1228298388963069953,egpl0,2.0,0.0,2.0
53,2020-02-14 21:40:53,https://twitter.com/minyoruminyon/status/1228298061459312640,egpl0,0.0,0.0,0.0
54,2020-02-14 20:34:43,https://twitter.com/minyoruminyon/status/1228281411884306432,egpl0,22.0,8.0,14.0
55,2020-02-14 19:44:17,https://twitter.com/minyoruminyon/status/1228268718326632448,egpl0,0.0,0.0,0.0
56,2020-02-14 19:41:56,https://twitter.com/minyoruminyon/status/1228268127282069504,egpl0,0.0,0.0,0.0
57,2020-02-14 19:41:24,https://twitter.com/minyoruminyon/status/1228267994502971392,egpl0,1.0,0.0,1.0
58,2020-02-14 19:39:33,https://twitter.com/minyoruminyon/status/1228267527756664832,egpl0,0.0,0.0,0.0
59,2020-02-14 19:19:51,https://twitter.com/minyoruminyon/status/1228262568982016000,egpl0,0.0,0.0,0.0
60,2020-02-14 10:54:56,https://twitter.com/minyoruminyon/status/1228135504492654592,egpl0,7.0,0.0,7.0
61,2020-02-14 10:40:44,https://twitter.com/minyoruminyon/status/1228131928664002560,egpl0,1.0,0.0,1.0
62,2020-02-14 10:29:51,https://twitter.com/minyoruminyon/status/1228129190181912576,egpl0,8.0,2.0,6.0
63,2020-02-14 10:22:31,https://twitter.com/minyoruminyon/status/1228127345652797440,egpl0,0.0,0.0,0.0
64,2020-02-14 10:08:25,https://twitter.com/minyoruminyon/status/1228123796940320768,egpl0,8.0,2.0,6.0
65,2020-02-14 09:35:51,https://twitter.com/minyoruminyon/status/1228115600787902464,egpl0,6.0,2.0,4.0
66,2020-02-14 09:33:34,https://twitter.com/minyoruminyon/status/1228115027271413760,egpl0,2.0,0.0,2.0
67,2020-02-14 09:28:07,https://twitter.com/minyoruminyon/status/1228113656740642816,egpl0,3.0,1.0,2.0
68,2020-02-14 09:18:49,https://twitter.com/minyoruminyon/status/1228111316210126849,egpl0,0.0,0.0,0.0
69,2020-02-14 09:05:11,https://twitter.com/minyoruminyon/status/1228107884497526784,egpl0,2.0,0.0,2.0
70,2020-02-14 08:47:45,https://twitter.com/minyoruminyon/status/1228103495640682496,egpl0,1.0,0.0,1.0
71,2020-02-14 08:09:03,https://twitter.com/minyoruminyon/status/1228093758165549056,egpl0,7.0,1.0,6.0
72,2020-02-14 05:13:58,https://twitter.com/minyoruminyon/status/1228049696997822464,egpl0,1.0,0.0,1.0
73,2020-02-13 02:41:50,https://twitter.com/minyoruminyon/status/1227649021579128832,egpl0,0.0,0.0,0.0
74,2020-02-13 01:58:23,https://twitter.com/minyoruminyon/status/1227638090191106049,egpl0,0.0,0.0,0.0
75,2020-02-13 01:53:14,https://twitter.com/minyoruminyon/status/1227636792767082497,egpl0,2.0,1.0,1.0
76,2020-02-11 11:09:38,https://twitter.com/minyoruminyon/status/1227052039068254209,egpl0,0.0,0.0,0.0
77,2020-02-11 10:11:47,https://twitter.com/minyoruminyon/status/1227037483176583168,egpl0,0.0,0.0,0.0
78,2020-02-11 09:32:50,https://twitter.com/minyoruminyon/status/1227027677363625989,egpl0,3.0,1.0,2.0
79,2020-02-11 09:29:21,https://twitter.com/minyoruminyon/status/1227026804520579074,egpl0,0.0,0.0,0.0
80,2020-02-11 09:23:09,https://twitter.com/minyoruminyon/status/1227025241483833344,egpl0,1.0,0.0,1.0
81,2020-02-11 09:00:14,https://twitter.com/minyoruminyon/status/1227019473271451648,egpl0,0.0,0.0,0.0
82,2020-02-11 08:51:58,https://twitter.com/minyoruminyon/status/1227017396000440321,egpl0,5.0,3.0,2.0
83,2020-02-11 08:48:44,https://twitter.com/minyoruminyon/status/1227016583240830976,egpl0,2.0,0.0,2.0
84,2020-02-11 06:30:00,https://twitter.com/minyoruminyon/status/1226981668839292928,egpl0,0.0,0.0,0.0
85,2020-02-11 06:25:08,https://twitter.com/minyoruminyon/status/1226980441997094912,egpl0,0.0,0.0,0.0
86,2020-02-11 06:21:47,https://twitter.com/minyoruminyon/status/1226979601215295488,egpl0,0.0,0.0,0.0
87,2020-02-11 06:10:30,https://twitter.com/minyoruminyon/status/1226976761780543488,egpl0,0.0,0.0,0.0
88,2020-02-11 05:58:59,https://twitter.com/minyoruminyon/status/1226973860232409094,egpl0,0.0,0.0,0.0
89,2020-02-11 05:49:45,https://twitter.com/minyoruminyon/status/1226971539414945796,egpl0,0.0,0.0,0.0
90,2020-02-11 05:43:20,https://twitter.com/minyoruminyon/status/1226969925467676679,egpl0,0.0,0.0,0.0
91,2020-02-11 05:38:07,https://twitter.com/minyoruminyon/status/1226968612621168644,egpl0,0.0,0.0,0.0
92,2020-02-11 05:04:17,https://twitter.com/minyoruminyon/status/1226960095340322816,egpl0,1.0,0.0,1.0
93,2020-02-11 04:46:24,https://twitter.com/minyoruminyon/status/1226955594583564288,egpl0,0.0,0.0,0.0
94,2020-02-11 04:42:37,https://twitter.com/minyoruminyon/status/1226954644921827328,egpl0,1.0,0.0,1.0
95,2020-02-11 03:41:01,https://twitter.com/minyoruminyon/status/1226939139993395202,egpl0,2.0,0.0,2.0
96,2020-02-10 22:44:53,https://twitter.com/minyoruminyon/status/1226864615507681282,egpl0,0.0,0.0,0.0
97,2020-02-10 11:19:56,https://twitter.com/minyoruminyon/status/1226692245144788992,egpl0,3.0,2.0,1.0
98,2020-02-10 11:04:00,https://twitter.com/minyoruminyon/status/1226688233133658112,egpl0,50.0,16.0,34.0
99,2020-02-10 10:42:40,https://twitter.com/minyoruminyon/status/1226682867402465280,egpl0,3.0,1.0,2.0
100,2020-02-09 09:46:30,https://twitter.com/minyoruminyon/status/1226306341557243905,egpl0,0.0,0.0,0.0
101,2020-02-08 20:37:59,https://twitter.com/minyoruminyon/status/1226107906333892608,egpl0,0.0,0.0,0.0
102,2020-02-08 04:55:01,https://twitter.com/minyoruminyon/status/1225870602520551424,egpl0,5.0,2.0,3.0
103,2020-02-08 04:39:42,https://twitter.com/minyoruminyon/status/1225866748320079872,egpl0,10.0,3.0,7.0
104,2020-02-06 16:12:53,https://twitter.com/minyoruminyon/status/1225316416171065344,egpl0,0.0,0.0,0.0
105,2020-02-06 16:08:36,https://twitter.com/minyoruminyon/status/1225315339140911104,egpl0,0.0,0.0,0.0
106,2020-02-04 02:48:15,https://twitter.com/minyoruminyon/status/1224389146333990912,egpl0,0.0,0.0,0.0
107,2020-02-04 02:44:23,https://twitter.com/minyoruminyon/status/1224388174358515713,egpl0,0.0,0.0,0.0
108,2020-02-03 18:46:54,https://twitter.com/minyoruminyon/status/1224268010132656128,egpl0,6.0,2.0,4.0
109,2020-02-03 18:39:45,https://twitter.com/minyoruminyon/status/1224266212617535488,egpl0,3.0,0.0,3.0
110,2020-02-03 16:31:30,https://twitter.com/minyoruminyon/status/1224233939486724098,egpl0,5.0,1.0,4.0
111,2020-02-03 16:15:45,https://twitter.com/minyoruminyon/status/1224229972077768704,egpl0,0.0,0.0,0.0
112,2020-02-03 16:09:43,https://twitter.com/minyoruminyon/status/1224228454058512391,egpl0,5.0,1.0,4.0
113,2020-02-03 15:47:38,https://twitter.com/minyoruminyon/status/1224222898337959936,egpl0,4.0,0.0,4.0
114,2020-02-03 12:27:50,https://twitter.com/minyoruminyon/status/1224172616639905793,egpl0,0.0,0.0,0.0
115,2020-02-03 12:25:02,https://twitter.com/minyoruminyon/status/1224171911917096960,egpl0,0.0,0.0,0.0
116,2020-02-03 12:20:36,https://twitter.com/minyoruminyon/status/1224170797998034944,egpl0,1.0,0.0,1.0
117,2020-02-03 12:05:52,https://twitter.com/minyoruminyon/status/1224167086735253504,egpl0,0.0,0.0,0.0
118,2020-02-03 12:01:17,https://twitter.com/minyoruminyon/status/1224165935646265344,egpl0,0.0,0.0,0.0
119,2020-02-03 11:53:50,https://twitter.com/minyoruminyon/status/1224164060318457856,egpl0,0.0,0.0,0.0
120,2020-02-03 11:51:56,https://twitter.com/minyoruminyon/status/1224163580074835979,egpl0,0.0,0.0,0.0
121,2020-02-03 11:41:38,https://twitter.com/minyoruminyon/status/1224160990696108032,egpl0,0.0,0.0,0.0
122,2020-02-03 11:37:32,https://twitter.com/minyoruminyon/status/1224159959862005760,egpl0,0.0,0.0,0.0
123,2020-02-03 11:36:41,https://twitter.com/minyoruminyon/status/1224159744794824704,egpl0,0.0,0.0,0.0
124,2020-02-03 11:24:58,https://twitter.com/minyoruminyon/status/1224156796870201344,egpl0,0.0,0.0,0.0
125,2020-02-03 09:49:14,https://twitter.com/minyoruminyon/status/1224132701889843200,egpl0,1.0,0.0,1.0
126,2020-02-03 03:31:41,https://twitter.com/minyoruminyon/status/1224037691630600193,egpl0,2.0,1.0,1.0
127,2020-02-03 03:22:41,https://twitter.com/minyoruminyon/status/1224035426425397248,egpl0,2.0,1.0,1.0
128,2020-02-03 03:17:52,https://twitter.com/minyoruminyon/status/1224034214237966336,egpl0,0.0,0.0,0.0
129,2020-02-03 03:09:38,https://twitter.com/minyoruminyon/status/1224032142721613824,egpl0,1.0,0.0,1.0
130,2020-02-03 01:11:46,https://twitter.com/minyoruminyon/status/1224002480373002240,egpl0,4.0,2.0,2.0
131,2020-02-03 00:49:49,https://twitter.com/minyoruminyon/status/1223996954868273153,egpl0,2.0,1.0,1.0
132,2020-02-03 00:48:41,https://twitter.com/minyoruminyon/status/1223996668233674752,egpl0,3.0,1.0,2.0
133,2020-02-03 00:47:07,https://twitter.com/minyoruminyon/status/1223996276380852224,egpl0,1.0,0.0,1.0
134,2020-02-03 00:05:45,https://twitter.com/minyoruminyon/status/1223985864096661507,egpl0,16.0,3.0,13.0
135,2020-02-02 23:56:45,https://twitter.com/minyoruminyon/status/1223983599650668545,egpl0,2.0,0.0,2.0
136,2020-02-02 22:35:59,https://twitter.com/minyoruminyon/status/1223963274762321922,egpl0,4.0,1.0,3.0
137,2020-02-02 22:15:36,https://twitter.com/minyoruminyon/status/1223958145451483136,egpl0,2.0,0.0,2.0
138,2020-02-02 22:10:59,https://twitter.com/minyoruminyon/status/1223956983335641089,egpl0,4.0,1.0,3.0
139,2020-02-02 22:05:37,https://twitter.com/minyoruminyon/status/1223955631511498752,egpl0,1.0,0.0,1.0
140,2020-02-02 22:05:03,https://twitter.com/minyoruminyon/status/1223955489811120129,egpl0,0.0,0.0,0.0
141,2020-02-02 21:50:06,https://twitter.com/minyoruminyon/status/1223951727906263040,egpl0,4.0,1.0,3.0
142,2020-02-02 20:22:50,https://twitter.com/minyoruminyon/status/1223929768107630593,egpl0,6.0,2.0,4.0
143,2020-02-02 20:15:18,https://twitter.com/minyoruminyon/status/1223927868910010368,egpl0,3.0,0.0,3.0
144,2020-02-02 19:44:18,https://twitter.com/minyoruminyon/status/1223920067722637312,egpl0,10.0,3.0,7.0
145,2020-02-02 18:42:06,https://twitter.com/minyoruminyon/status/1223904415460937728,egpl0,0.0,0.0,0.0
146,2020-02-02 18:38:23,https://twitter.com/minyoruminyon/status/1223903481070669829,egpl0,2.0,0.0,2.0
147,2020-02-02 18:37:43,https://twitter.com/minyoruminyon/status/1223903315085254658,egpl0,4.0,2.0,2.0
148,2020-02-02 16:16:27,https://twitter.com/minyoruminyon/status/1223867763954814976,egpl0,3.0,0.0,3.0
149,2020-02-02 16:14:12,https://twitter.com/minyoruminyon/status/1223867194469056512,egpl0,1.0,1.0,0.0
150,2020-02-02 16:11:30,https://twitter.com/minyoruminyon/status/1223866518267547648,egpl0,2.0,1.0,1.0
151,2020-02-02 05:09:31,https://twitter.com/minyoruminyon/status/1223699923696119808,egpl0,30.0,8.0,22.0
152,2020-02-02 04:53:57,https://twitter.com/minyoruminyon/status/1223696006342008832,egpl0,4.0,1.0,3.0
153,2020-02-02 04:37:57,https://twitter.com/minyoruminyon/status/1223691978853908481,egpl0,2.0,1.0,1.0
154,2020-02-02 01:56:39,https://twitter.com/minyoruminyon/status/1223651388342730752,egpl0,1.0,1.0,0.0
155,2020-02-02 01:32:40,https://twitter.com/minyoruminyon/status/1223645349639794688,egpl0,1.0,0.0,1.0
156,2020-02-02 01:27:34,https://twitter.com/minyoruminyon/status/1223644067663245312,egpl0,6.0,0.0,6.0
157,2020-02-02 01:26:50,https://twitter.com/minyoruminyon/status/1223643884082745344,egpl0,3.0,1.0,2.0
158,2020-02-02 01:17:53,https://twitter.com/minyoruminyon/status/1223641631875690496,egpl0,3.0,0.0,3.0
159,2020-02-02 01:08:03,https://twitter.com/minyoruminyon/status/1223639156976308224,egpl0,8.0,4.0,4.0
160,2020-02-02 01:06:18,https://twitter.com/minyoruminyon/status/1223638713856430081,egpl0,2.0,1.0,1.0
161,2020-02-02 01:05:04,https://twitter.com/minyoruminyon/status/1223638404371402752,egpl0,6.0,1.0,5.0
162,2020-02-02 01:03:51,https://twitter.com/minyoruminyon/status/1223638097302188033,egpl0,5.0,3.0,2.0
163,2020-02-02 01:02:02,https://twitter.com/minyoruminyon/status/1223637643516207104,egpl0,1.0,0.0,1.0
164,2020-02-02 00:55:18,https://twitter.com/minyoruminyon/status/1223635945078968322,egpl0,7.0,3.0,4.0
165,2020-02-02 00:53:00,https://twitter.com/minyoruminyon/status/1223635370002137090,egpl0,1.0,1.0,0.0
166,2020-02-02 00:51:40,https://twitter.com/minyoruminyon/status/1223635030842331141,egpl0,6.0,1.0,5.0
167,2020-02-02 00:50:21,https://twitter.com/minyoruminyon/status/1223634701807575040,egpl0,5.0,2.0,3.0
168,2020-02-01 21:55:24,https://twitter.com/minyoruminyon/status/1223590673493835776,egpl0,4.0,1.0,3.0
169,2020-02-01 21:35:26,https://twitter.com/minyoruminyon/status/1223585647119630338,egpl0,9.0,3.0,6.0
170,2020-02-01 21:33:11,https://twitter.com/minyoruminyon/status/1223585084772626432,egpl0,0.0,0.0,0.0
171,2020-02-01 21:28:03,https://twitter.com/minyoruminyon/status/1223583789378465793,egpl0,8.0,3.0,5.0
172,2020-02-01 21:24:38,https://twitter.com/minyoruminyon/status/1223582930980655104,egpl0,8.0,3.0,5.0
173,2020-02-01 21:23:11,https://twitter.com/minyoruminyon/status/1223582567275749377,egpl0,0.0,0.0,0.0
174,2020-02-01 21:22:08,https://twitter.com/minyoruminyon/status/1223582303688880130,egpl0,0.0,0.0,0.0
175,2020-02-01 21:19:25,https://twitter.com/minyoruminyon/status/1223581619442765824,egpl0,2.0,0.0,2.0
176,2020-02-01 21:18:11,https://twitter.com/minyoruminyon/status/1223581309257125889,egpl0,0.0,0.0,0.0
177,2020-02-01 21:14:27,https://twitter.com/minyoruminyon/status/1223580366377644032,egpl0,2.0,1.0,1.0
178,2020-02-01 21:08:04,https://twitter.com/minyoruminyon/status/1223578760709955586,egpl0,1.0,0.0,1.0
179,2020-02-01 20:45:57,https://twitter.com/minyoruminyon/status/1223573197167058946,egpl0,0.0,0.0,0.0
180,2020-02-01 20:19:52,https://twitter.com/minyoruminyon/status/1223566632825446400,egpl0,13.0,5.0,8.0
181,2020-02-01 20:08:49,https://twitter.com/minyoruminyon/status/1223563849229426688,egpl0,1.0,0.0,1.0
182,2020-02-01 20:04:24,https://twitter.com/minyoruminyon/status/1223562738762276865,egpl0,2.0,0.0,2.0
183,2020-02-01 19:59:46,https://twitter.com/minyoruminyon/status/1223561572372496384,egpl0,0.0,0.0,0.0
184,2020-02-01 19:25:04,https://twitter.com/minyoruminyon/status/1223552841647714304,egpl0,1.0,0.0,1.0
185,2020-02-01 19:10:43,https://twitter.com/minyoruminyon/status/1223549230481997824,egpl0,4.0,1.0,3.0
186,2020-02-01 19:04:52,https://twitter.com/minyoruminyon/status/1223547756569956353,egpl0,0.0,0.0,0.0
187,2020-02-01 19:03:33,https://twitter.com/minyoruminyon/status/1223547428361490432,egpl0,2.0,2.0,0.0
188,2020-02-01 19:01:57,https://twitter.com/minyoruminyon/status/1223547023644692480,egpl0,1.0,0.0,1.0
189,2020-02-01 19:00:48,https://twitter.com/minyoruminyon/status/1223546736024514560,egpl0,1.0,1.0,0.0
190,2020-02-01 18:56:34,https://twitter.com/minyoruminyon/status/1223545668100222977,egpl0,7.0,1.0,6.0
191,2020-02-01 18:40:32,https://twitter.com/minyoruminyon/status/1223541633397878785,egpl0,1.0,0.0,1.0
192,2020-02-01 18:37:55,https://twitter.com/minyoruminyon/status/1223540974871171073,egpl0,1.0,0.0,1.0
193,2020-02-01 17:56:56,https://twitter.com/minyoruminyon/status/1223530663711653888,egpl0,0.0,0.0,0.0
194,2020-02-01 17:56:27,https://twitter.com/minyoruminyon/status/1223530538595569664,egpl0,0.0,0.0,0.0
195,2020-02-01 17:55:52,https://twitter.com/minyoruminyon/status/1223530391585214466,egpl0,0.0,0.0,0.0
196,2020-02-01 17:49:03,https://twitter.com/minyoruminyon/status/1223528677138296832,egpl0,0.0,0.0,0.0
197,2020-02-01 17:41:53,https://twitter.com/minyoruminyon/status/1223526875462389761,egpl0,0.0,0.0,0.0
198,2020-02-01 17:38:48,https://twitter.com/minyoruminyon/status/1223526098647957504,egpl0,2.0,0.0,2.0
199,2020-02-01 17:35:30,https://twitter.com/minyoruminyon/status/1223525266615488513,egpl0,1.0,0.0,1.0
200,2020-02-01 16:51:48,https://twitter.com/minyoruminyon/status/1223514270261895168,egpl0,5.0,1.0,4.0
201,2020-02-01 16:49:34,https://twitter.com/minyoruminyon/status/1223513706702573569,egpl0,1.0,0.0,1.0
202,2020-02-01 16:47:43,https://twitter.com/minyoruminyon/status/1223513243571777536,egpl0,0.0,0.0,0.0
203,2020-02-01 16:47:14,https://twitter.com/minyoruminyon/status/1223513122192756736,egpl0,0.0,0.0,0.0
204,2020-02-01 16:45:51,https://twitter.com/minyoruminyon/status/1223512773457412096,egpl0,0.0,0.0,0.0
205,2020-02-01 16:42:57,https://twitter.com/minyoruminyon/status/1223512044810321921,egpl0,2.0,1.0,1.0
206,2020-02-01 16:41:05,https://twitter.com/minyoruminyon/status/1223511575102779392,egpl0,0.0,0.0,0.0
207,2020-01-31 23:15:31,https://twitter.com/minyoruminyon/status/1223248445915295750,egpl0,0.0,0.0,0.0
208,2020-01-31 23:12:45,https://twitter.com/minyoruminyon/status/1223247752471007233,egpl0,2.0,0.0,2.0
209,2020-01-31 22:49:45,https://twitter.com/minyoruminyon/status/1223241964126003200,egpl0,1.0,1.0,0.0
210,2020-01-31 22:44:28,https://twitter.com/minyoruminyon/status/1223240633885683712,egpl0,1.0,0.0,1.0
211,2020-01-31 22:42:57,https://twitter.com/minyoruminyon/status/1223240253281980416,egpl0,0.0,0.0,0.0
212,2020-01-31 22:31:09,https://twitter.com/minyoruminyon/status/1223237283974807552,egpl0,3.0,0.0,3.0
213,2020-01-31 22:21:43,https://twitter.com/minyoruminyon/status/1223234909176623104,egpl0,7.0,0.0,7.0
214,2020-01-31 21:55:59,https://twitter.com/minyoruminyon/status/1223228433213247488,egpl0,4.0,1.0,3.0
215,2020-01-31 21:53:20,https://twitter.com/minyoruminyon/status/1223227767900135424,egpl0,5.0,1.0,4.0
216,2020-01-31 21:48:21,https://twitter.com/minyoruminyon/status/1223226512024817664,egpl0,4.0,2.0,2.0
217,2020-01-31 21:47:44,https://twitter.com/minyoruminyon/status/1223226357913513984,egpl0,1.0,0.0,1.0
218,2020-01-31 21:34:34,https://twitter.com/minyoruminyon/status/1223223044904124416,egpl0,10.0,3.0,7.0
219,2020-01-31 21:29:34,https://twitter.com/minyoruminyon/status/1223221785107156993,egpl0,14.0,4.0,10.0
220,2020-01-31 21:24:47,https://twitter.com/minyoruminyon/status/1223220579559362560,egpl0,6.0,1.0,5.0
221,2020-01-31 21:07:50,https://twitter.com/minyoruminyon/status/1223216317269831680,egpl0,2.0,0.0,2.0
222,2020-01-31 15:28:16,https://twitter.com/minyoruminyon/status/1223130858732675072,egpl0,0.0,0.0,0.0
223,2020-01-31 15:27:29,https://twitter.com/minyoruminyon/status/1223130663408193536,egpl0,0.0,0.0,0.0
224,2020-01-31 15:03:10,https://twitter.com/minyoruminyon/status/1223124542735826944,egpl0,0.0,0.0,0.0
225,2020-01-31 14:37:21,https://twitter.com/minyoruminyon/status/1223118045721186304,egpl0,1.0,0.0,1.0
226,2020-01-31 14:31:31,https://twitter.com/minyoruminyon/status/1223116579283451906,egpl0,2.0,1.0,1.0
227,2020-01-31 14:29:54,https://twitter.com/minyoruminyon/status/1223116170141691904,egpl0,14.0,5.0,9.0
228,2020-01-30 13:22:24,https://twitter.com/minyoruminyon/status/1222736795973996545,egpl0,2.0,1.0,1.0
229,2020-01-30 12:59:57,https://twitter.com/minyoruminyon/status/1222731146510790657,egpl0,2.0,0.0,2.0
230,2020-01-30 12:30:35,https://twitter.com/minyoruminyon/status/1222723757292130305,egpl0,4.0,2.0,2.0
231,2020-01-29 15:19:39,https://twitter.com/minyoruminyon/status/1222403915724906496,egpl0,6.0,2.0,4.0
232,2020-01-29 13:01:19,https://twitter.com/minyoruminyon/status/1222369101760221187,egpl0,0.0,0.0,0.0
233,2020-01-29 12:30:35,https://twitter.com/minyoruminyon/status/1222361370814869504,egpl0,0.0,0.0,0.0
234,2020-01-29 08:01:11,https://twitter.com/minyoruminyon/status/1222293573288116225,egpl0,0.0,0.0,0.0
235,2020-01-29 07:45:45,https://twitter.com/minyoruminyon/status/1222289689287069697,egpl0,8.0,0.0,8.0
236,2020-01-29 07:36:41,https://twitter.com/minyoruminyon/status/1222287407652864000,egpl0,3.0,0.0,3.0
237,2020-01-29 07:35:57,https://twitter.com/minyoruminyon/status/1222287223191531520,egpl0,0.0,0.0,0.0
238,2020-01-29 07:10:20,https://twitter.com/minyoruminyon/status/1222280777053818880,egpl0,5.0,2.0,3.0
239,2020-01-29 07:02:31,https://twitter.com/minyoruminyon/status/1222278809874915328,egpl0,1.0,0.0,1.0
