,Date,URL,User,R+L,Retweets,Likes
0,2020-02-10 13:47:55,https://twitter.com/minyoruminyon/status/1226729485199790080,massa_snake,4.0,1.0,3.0
1,2020-02-10 13:46:33,https://twitter.com/minyoruminyon/status/1226729142277722114,massa_snake,0.0,0.0,0.0
2,2020-02-05 07:48:04,https://twitter.com/minyoruminyon/status/1224826985270001664,massa_snake,0.0,0.0,0.0
3,2019-10-23 01:13:51,https://twitter.com/minyoruminyon/status/1186677051983450112,massa_snake,10.0,5.0,5.0
4,2019-09-22 10:03:51,https://twitter.com/minyoruminyon/status/1175576409978195968,massa_snake,1.0,1.0,0.0
5,2019-07-23 00:45:24,https://twitter.com/minyoruminyon/status/1153330208767799297,massa_snake,0.0,0.0,0.0
6,2019-07-23 00:43:36,https://twitter.com/minyoruminyon/status/1153329756382720000,massa_snake,2.0,2.0,0.0
7,2019-07-14 10:28:44,https://twitter.com/minyoruminyon/status/1150215519212994561,massa_snake,0.0,0.0,0.0
8,2019-07-07 17:31:05,https://twitter.com/minyoruminyon/status/1147785094054105088,massa_snake,3.0,1.0,2.0
9,2019-06-30 01:30:41,https://twitter.com/minyoruminyon/status/1145006685758476288,massa_snake,22.0,10.0,12.0
10,2019-06-30 01:25:45,https://twitter.com/minyoruminyon/status/1145005444265476096,massa_snake,5.0,1.0,4.0
11,2019-06-27 22:44:24,https://twitter.com/minyoruminyon/status/1144240063594680320,massa_snake,1.0,0.0,1.0
12,2019-06-27 21:59:59,https://twitter.com/minyoruminyon/status/1144228884776288256,massa_snake,4.0,1.0,3.0
13,2019-06-24 23:22:05,https://twitter.com/minyoruminyon/status/1143162383952572417,massa_snake,0.0,0.0,0.0
14,2019-06-24 18:54:59,https://twitter.com/minyoruminyon/status/1143095165608841216,massa_snake,1.0,1.0,0.0
15,2019-06-18 19:59:59,https://twitter.com/minyoruminyon/status/1140937193734594560,massa_snake,0.0,0.0,0.0
16,2019-06-17 00:29:17,https://twitter.com/minyoruminyon/status/1140280189357719555,massa_snake,0.0,0.0,0.0
17,2019-06-17 00:27:58,https://twitter.com/minyoruminyon/status/1140279857634394112,massa_snake,0.0,0.0,0.0
18,2019-06-17 00:17:38,https://twitter.com/minyoruminyon/status/1140277258294157313,massa_snake,1.0,1.0,0.0
19,2019-06-16 23:53:17,https://twitter.com/minyoruminyon/status/1140271129338077185,massa_snake,1.0,1.0,0.0
20,2019-06-14 10:01:41,https://twitter.com/minyoruminyon/status/1139337075906367488,massa_snake,3.0,1.0,2.0
21,2019-06-13 00:17:33,https://twitter.com/minyoruminyon/status/1138827685860323335,massa_snake,1.0,1.0,0.0
22,2019-06-13 00:09:39,https://twitter.com/minyoruminyon/status/1138825699324702720,massa_snake,1.0,1.0,0.0
