,Date,URL,User,R+L,Retweets,Likes
104,2019-06-17 22:31:57,https://twitter.com/minyoruminyon/status/1140613048584953857,SR24TozukaAngyo,5.0,3.0,2.0
105,2019-06-17 22:28:31,https://twitter.com/minyoruminyon/status/1140612185883701248,SR24TozukaAngyo,4.0,2.0,2.0
106,2019-06-17 22:24:57,https://twitter.com/minyoruminyon/status/1140611289669963776,SR24TozukaAngyo,6.0,4.0,2.0
107,2019-06-17 22:22:55,https://twitter.com/minyoruminyon/status/1140610775821611008,SR24TozukaAngyo,4.0,2.0,2.0
108,2019-06-17 22:22:31,https://twitter.com/minyoruminyon/status/1140610677796511744,SR24TozukaAngyo,3.0,2.0,1.0
109,2019-06-17 22:21:05,https://twitter.com/minyoruminyon/status/1140610317824610305,SR24TozukaAngyo,3.0,2.0,1.0
110,2019-06-17 22:09:58,https://twitter.com/minyoruminyon/status/1140607518659317761,SR24TozukaAngyo,0.0,0.0,0.0
111,2019-06-17 22:08:56,https://twitter.com/minyoruminyon/status/1140607256729288704,SR24TozukaAngyo,0.0,0.0,0.0
112,2019-06-17 22:06:50,https://twitter.com/minyoruminyon/status/1140606728913874944,SR24TozukaAngyo,2.0,1.0,1.0
113,2019-06-17 22:04:19,https://twitter.com/minyoruminyon/status/1140606096907751424,SR24TozukaAngyo,1.0,0.0,1.0
114,2019-06-17 22:02:13,https://twitter.com/minyoruminyon/status/1140605569692098561,SR24TozukaAngyo,0.0,0.0,0.0
115,2019-06-17 22:00:51,https://twitter.com/minyoruminyon/status/1140605224094060545,SR24TozukaAngyo,5.0,1.0,4.0
116,2019-06-17 21:57:45,https://twitter.com/minyoruminyon/status/1140604445182443521,SR24TozukaAngyo,2.0,1.0,1.0
117,2019-06-17 21:56:58,https://twitter.com/minyoruminyon/status/1140604246771081216,SR24TozukaAngyo,2.0,2.0,0.0
118,2019-06-17 21:52:47,https://twitter.com/minyoruminyon/status/1140603194512330752,SR24TozukaAngyo,0.0,0.0,0.0
119,2019-06-17 21:52:31,https://twitter.com/minyoruminyon/status/1140603128082862080,SR24TozukaAngyo,7.0,3.0,4.0
120,2019-06-17 21:49:54,https://twitter.com/minyoruminyon/status/1140602467538747392,SR24TozukaAngyo,3.0,1.0,2.0
121,2019-06-17 02:26:37,https://twitter.com/minyoruminyon/status/1140309718071513088,SR24TozukaAngyo,3.0,1.0,2.0
122,2019-06-15 06:51:40,https://twitter.com/minyoruminyon/status/1139651645120249859,SR24TozukaAngyo,0.0,0.0,0.0
123,2019-06-15 03:45:37,https://twitter.com/minyoruminyon/status/1139604824457003008,SR24TozukaAngyo,0.0,0.0,0.0
124,2019-06-15 03:44:30,https://twitter.com/minyoruminyon/status/1139604541907730432,SR24TozukaAngyo,0.0,0.0,0.0
125,2019-06-15 03:40:58,https://twitter.com/minyoruminyon/status/1139603655366082560,SR24TozukaAngyo,2.0,0.0,2.0
126,2019-06-15 03:39:49,https://twitter.com/minyoruminyon/status/1139603363870285824,SR24TozukaAngyo,0.0,0.0,0.0
127,2019-06-15 02:37:30,https://twitter.com/minyoruminyon/status/1139587682244235264,SR24TozukaAngyo,0.0,0.0,0.0
128,2019-06-15 02:36:17,https://twitter.com/minyoruminyon/status/1139587376022355969,SR24TozukaAngyo,0.0,0.0,0.0
129,2019-06-15 02:32:50,https://twitter.com/minyoruminyon/status/1139586508799668224,SR24TozukaAngyo,3.0,1.0,2.0
130,2019-06-15 02:31:41,https://twitter.com/minyoruminyon/status/1139586219283636224,SR24TozukaAngyo,0.0,0.0,0.0
131,2019-06-15 02:31:04,https://twitter.com/minyoruminyon/status/1139586060843798529,SR24TozukaAngyo,0.0,0.0,0.0
132,2019-06-15 02:29:18,https://twitter.com/minyoruminyon/status/1139585618919358464,SR24TozukaAngyo,1.0,0.0,1.0
133,2019-06-15 02:27:54,https://twitter.com/minyoruminyon/status/1139585263821189120,SR24TozukaAngyo,1.0,0.0,1.0
134,2019-06-15 02:26:48,https://twitter.com/minyoruminyon/status/1139584987223605248,SR24TozukaAngyo,1.0,0.0,1.0
135,2019-06-15 02:25:26,https://twitter.com/minyoruminyon/status/1139584645090013185,SR24TozukaAngyo,0.0,0.0,0.0
136,2019-06-15 02:23:55,https://twitter.com/minyoruminyon/status/1139584265438371840,SR24TozukaAngyo,0.0,0.0,0.0
137,2019-06-15 02:22:41,https://twitter.com/minyoruminyon/status/1139583955080888320,SR24TozukaAngyo,3.0,1.0,2.0
138,2019-06-15 02:19:15,https://twitter.com/minyoruminyon/status/1139583089301082117,SR24TozukaAngyo,2.0,1.0,1.0
139,2019-06-15 01:58:54,https://twitter.com/minyoruminyon/status/1139577966797582336,SR24TozukaAngyo,0.0,0.0,0.0
140,2019-06-15 01:57:31,https://twitter.com/minyoruminyon/status/1139577620813635584,SR24TozukaAngyo,0.0,0.0,0.0
141,2019-06-15 01:39:18,https://twitter.com/minyoruminyon/status/1139573036569378816,SR24TozukaAngyo,1.0,0.0,1.0
142,2019-06-15 01:31:47,https://twitter.com/minyoruminyon/status/1139571142316871680,SR24TozukaAngyo,0.0,0.0,0.0
143,2019-06-15 01:31:41,https://twitter.com/minyoruminyon/status/1139571117960527872,SR24TozukaAngyo,1.0,0.0,1.0
144,2019-06-15 01:31:34,https://twitter.com/minyoruminyon/status/1139571089493729281,SR24TozukaAngyo,0.0,0.0,0.0
145,2019-06-15 01:31:25,https://twitter.com/minyoruminyon/status/1139571051875069953,SR24TozukaAngyo,0.0,0.0,0.0
146,2019-06-15 01:30:42,https://twitter.com/minyoruminyon/status/1139570871503212551,SR24TozukaAngyo,0.0,0.0,0.0
147,2019-06-15 01:28:14,https://twitter.com/minyoruminyon/status/1139570250532282368,SR24TozukaAngyo,2.0,1.0,1.0
148,2019-06-15 01:27:13,https://twitter.com/minyoruminyon/status/1139569995728375808,SR24TozukaAngyo,1.0,0.0,1.0
149,2019-06-15 01:26:36,https://twitter.com/minyoruminyon/status/1139569839188500480,SR24TozukaAngyo,1.0,0.0,1.0
150,2019-06-15 01:26:18,https://twitter.com/minyoruminyon/status/1139569762822787072,SR24TozukaAngyo,1.0,0.0,1.0
151,2019-06-15 01:25:27,https://twitter.com/minyoruminyon/status/1139569551702548480,SR24TozukaAngyo,0.0,0.0,0.0
152,2019-06-15 01:24:54,https://twitter.com/minyoruminyon/status/1139569412111888386,SR24TozukaAngyo,2.0,0.0,2.0
153,2019-06-15 01:24:04,https://twitter.com/minyoruminyon/status/1139569201390088192,SR24TozukaAngyo,0.0,0.0,0.0
154,2019-06-15 01:23:15,https://twitter.com/minyoruminyon/status/1139568996691238912,SR24TozukaAngyo,0.0,0.0,0.0
155,2019-06-15 00:59:45,https://twitter.com/minyoruminyon/status/1139563080356990977,SR24TozukaAngyo,1.0,0.0,1.0
156,2019-06-15 00:46:49,https://twitter.com/minyoruminyon/status/1139559826973872130,SR24TozukaAngyo,0.0,0.0,0.0
157,2019-06-15 00:20:20,https://twitter.com/minyoruminyon/status/1139553162010828802,SR24TozukaAngyo,3.0,1.0,2.0
158,2019-06-15 00:15:16,https://twitter.com/minyoruminyon/status/1139551887131205633,SR24TozukaAngyo,7.0,3.0,4.0
159,2019-06-15 00:13:21,https://twitter.com/minyoruminyon/status/1139551404039655424,SR24TozukaAngyo,1.0,0.0,1.0
160,2019-06-15 00:12:48,https://twitter.com/minyoruminyon/status/1139551266483212288,SR24TozukaAngyo,0.0,0.0,0.0
161,2019-06-15 00:09:43,https://twitter.com/minyoruminyon/status/1139550488905437184,SR24TozukaAngyo,1.0,0.0,1.0
162,2019-06-15 00:08:35,https://twitter.com/minyoruminyon/status/1139550205852782594,SR24TozukaAngyo,0.0,0.0,0.0
163,2019-06-15 00:07:52,https://twitter.com/minyoruminyon/status/1139550024365297664,SR24TozukaAngyo,0.0,0.0,0.0
164,2019-06-15 00:06:57,https://twitter.com/minyoruminyon/status/1139549794785849344,SR24TozukaAngyo,1.0,0.0,1.0
165,2019-06-15 00:05:14,https://twitter.com/minyoruminyon/status/1139549361635909634,SR24TozukaAngyo,0.0,0.0,0.0
166,2019-06-15 00:04:29,https://twitter.com/minyoruminyon/status/1139549172632178689,SR24TozukaAngyo,0.0,0.0,0.0
167,2019-06-14 23:43:53,https://twitter.com/minyoruminyon/status/1139543990380838913,SR24TozukaAngyo,0.0,0.0,0.0
168,2019-06-14 22:05:29,https://twitter.com/minyoruminyon/status/1139519227755241472,SR24TozukaAngyo,0.0,0.0,0.0
169,2019-06-14 05:27:49,https://twitter.com/minyoruminyon/status/1139268156487114752,SR24TozukaAngyo,2.0,1.0,1.0
170,2019-06-14 05:26:35,https://twitter.com/minyoruminyon/status/1139267843155869696,SR24TozukaAngyo,0.0,0.0,0.0
171,2019-06-14 04:10:13,https://twitter.com/minyoruminyon/status/1139248625635037184,SR24TozukaAngyo,4.0,3.0,1.0
172,2019-06-14 02:20:36,https://twitter.com/minyoruminyon/status/1139221042130386944,SR24TozukaAngyo,2.0,0.0,2.0
173,2019-06-14 02:16:41,https://twitter.com/minyoruminyon/status/1139220056938700801,SR24TozukaAngyo,1.0,0.0,1.0
174,2019-06-14 01:27:11,https://twitter.com/minyoruminyon/status/1139207598937235456,SR24TozukaAngyo,0.0,0.0,0.0
175,2019-06-14 01:20:08,https://twitter.com/minyoruminyon/status/1139205822586613760,SR24TozukaAngyo,2.0,1.0,1.0
176,2019-06-14 00:37:14,https://twitter.com/minyoruminyon/status/1139195027366658049,SR24TozukaAngyo,2.0,0.0,2.0
177,2019-06-14 00:36:37,https://twitter.com/minyoruminyon/status/1139194872773074944,SR24TozukaAngyo,0.0,0.0,0.0
178,2019-06-14 00:34:38,https://twitter.com/minyoruminyon/status/1139194375404003328,SR24TozukaAngyo,0.0,0.0,0.0
179,2019-06-14 00:32:08,https://twitter.com/minyoruminyon/status/1139193742840090625,SR24TozukaAngyo,0.0,0.0,0.0
180,2019-06-14 00:26:15,https://twitter.com/minyoruminyon/status/1139192264737996801,SR24TozukaAngyo,6.0,2.0,4.0
181,2019-06-13 22:20:30,https://twitter.com/minyoruminyon/status/1139160618169069570,SR24TozukaAngyo,6.0,2.0,4.0
182,2019-06-13 22:06:16,https://twitter.com/minyoruminyon/status/1139157035340034048,SR24TozukaAngyo,1.0,0.0,1.0
183,2019-06-13 22:05:03,https://twitter.com/minyoruminyon/status/1139156731286581249,SR24TozukaAngyo,0.0,0.0,0.0
184,2019-06-13 22:04:47,https://twitter.com/minyoruminyon/status/1139156664454504448,SR24TozukaAngyo,0.0,0.0,0.0
185,2019-06-13 22:03:54,https://twitter.com/minyoruminyon/status/1139156441774796801,SR24TozukaAngyo,1.0,1.0,0.0
186,2019-06-13 22:02:39,https://twitter.com/minyoruminyon/status/1139156124127490048,SR24TozukaAngyo,0.0,0.0,0.0
187,2019-06-13 22:01:16,https://twitter.com/minyoruminyon/status/1139155778206437378,SR24TozukaAngyo,0.0,0.0,0.0
188,2019-06-13 21:59:33,https://twitter.com/minyoruminyon/status/1139155343668154368,SR24TozukaAngyo,0.0,0.0,0.0
189,2019-06-13 21:58:19,https://twitter.com/minyoruminyon/status/1139155033189052416,SR24TozukaAngyo,0.0,0.0,0.0
190,2019-06-13 21:57:50,https://twitter.com/minyoruminyon/status/1139154913412255746,SR24TozukaAngyo,0.0,0.0,0.0
191,2019-06-13 21:57:14,https://twitter.com/minyoruminyon/status/1139154761964408832,SR24TozukaAngyo,0.0,0.0,0.0
192,2019-06-13 21:56:07,https://twitter.com/minyoruminyon/status/1139154481327759360,SR24TozukaAngyo,0.0,0.0,0.0
193,2019-06-13 21:32:42,https://twitter.com/minyoruminyon/status/1139148587047108608,SR24TozukaAngyo,0.0,0.0,0.0
194,2019-06-13 21:30:26,https://twitter.com/minyoruminyon/status/1139148017028612096,SR24TozukaAngyo,1.0,1.0,0.0
195,2019-06-13 21:29:45,https://twitter.com/minyoruminyon/status/1139147845162811394,SR24TozukaAngyo,0.0,0.0,0.0
196,2019-06-13 21:29:31,https://twitter.com/minyoruminyon/status/1139147787629543424,SR24TozukaAngyo,3.0,0.0,3.0
197,2019-06-13 21:20:51,https://twitter.com/minyoruminyon/status/1139145605475737600,SR24TozukaAngyo,9.0,4.0,5.0
198,2019-06-13 21:18:50,https://twitter.com/minyoruminyon/status/1139145099584069632,SR24TozukaAngyo,3.0,2.0,1.0
199,2019-06-13 21:14:43,https://twitter.com/minyoruminyon/status/1139144062143934466,SR24TozukaAngyo,10.0,4.0,6.0
200,2019-06-13 21:10:49,https://twitter.com/minyoruminyon/status/1139143080689324033,SR24TozukaAngyo,3.0,3.0,0.0
201,2019-06-13 21:08:33,https://twitter.com/minyoruminyon/status/1139142511149047809,SR24TozukaAngyo,3.0,2.0,1.0
202,2019-06-13 21:07:08,https://twitter.com/minyoruminyon/status/1139142152447856641,SR24TozukaAngyo,9.0,4.0,5.0
203,2019-06-13 21:05:38,https://twitter.com/minyoruminyon/status/1139141778466934784,SR24TozukaAngyo,0.0,0.0,0.0
204,2019-06-13 21:04:08,https://twitter.com/minyoruminyon/status/1139141400010797057,SR24TozukaAngyo,0.0,0.0,0.0
205,2019-06-13 21:02:24,https://twitter.com/minyoruminyon/status/1139140964524494848,SR24TozukaAngyo,0.0,0.0,0.0
206,2019-06-13 21:01:02,https://twitter.com/minyoruminyon/status/1139140618716733440,SR24TozukaAngyo,1.0,1.0,0.0
207,2019-06-13 21:00:33,https://twitter.com/minyoruminyon/status/1139140498650570752,SR24TozukaAngyo,2.0,1.0,1.0
208,2019-06-13 21:00:07,https://twitter.com/minyoruminyon/status/1139140386851397633,SR24TozukaAngyo,1.0,0.0,1.0
209,2019-06-13 20:58:30,https://twitter.com/minyoruminyon/status/1139139982218547200,SR24TozukaAngyo,0.0,0.0,0.0
210,2019-06-13 20:58:09,https://twitter.com/minyoruminyon/status/1139139893647486981,SR24TozukaAngyo,0.0,0.0,0.0
211,2019-06-13 20:53:18,https://twitter.com/minyoruminyon/status/1139138675017543680,SR24TozukaAngyo,0.0,0.0,0.0
212,2019-06-13 20:52:57,https://twitter.com/minyoruminyon/status/1139138583166513156,SR24TozukaAngyo,1.0,0.0,1.0
213,2019-06-13 20:52:32,https://twitter.com/minyoruminyon/status/1139138480745828353,SR24TozukaAngyo,0.0,0.0,0.0
