,Date,URL,User,R+L,Retweets,Likes
0,2018-06-24 01:49:01,https://twitter.com/minyoruminyon/status/1010565401808330752,kanna_1go,0.0,0.0,0.0
1,2018-06-15 21:29:41,https://twitter.com/minyoruminyon/status/1007601035269951488,kanna_1go,0.0,0.0,0.0
2,2018-06-05 01:16:56,https://twitter.com/minyoruminyon/status/1003671955474558976,kanna_1go,2.0,2.0,0.0
3,2018-05-22 10:39:32,https://twitter.com/minyoruminyon/status/998740110328840192,kanna_1go,0.0,0.0,0.0
4,2018-05-19 23:43:49,https://twitter.com/minyoruminyon/status/997850317348716544,kanna_1go,0.0,0.0,0.0
5,2018-05-16 19:02:31,https://twitter.com/minyoruminyon/status/996692363123740672,kanna_1go,2.0,0.0,2.0
6,2018-05-11 22:20:50,https://twitter.com/minyoruminyon/status/994930330342641664,kanna_1go,0.0,0.0,0.0
7,2018-05-11 22:18:25,https://twitter.com/minyoruminyon/status/994929724559257607,kanna_1go,2.0,1.0,1.0
8,2018-04-01 01:58:26,https://twitter.com/minyoruminyon/status/980127188488826880,kanna_1go,4.0,3.0,1.0
9,2018-03-31 03:33:02,https://twitter.com/minyoruminyon/status/979788606884659200,kanna_1go,0.0,0.0,0.0
10,2018-03-26 17:15:37,https://twitter.com/minyoruminyon/status/978183679708037120,kanna_1go,2.0,0.0,2.0
11,2018-03-20 23:54:13,https://twitter.com/minyoruminyon/status/976109664357138432,kanna_1go,0.0,0.0,0.0
12,2018-03-20 23:46:32,https://twitter.com/minyoruminyon/status/976107727687639040,kanna_1go,0.0,0.0,0.0
