,Date,URL,User,R+L,Retweets,Likes
0,2019-10-31 17:31:46,https://twitter.com/minyoruminyon/status/1189822257150824449,koimenokoi,0.0,0.0,0.0
1,2019-10-31 17:30:00,https://twitter.com/minyoruminyon/status/1189821812453986304,koimenokoi,1.0,0.0,1.0
2,2019-10-31 17:29:01,https://twitter.com/minyoruminyon/status/1189821564822253569,koimenokoi,0.0,0.0,0.0
3,2019-10-31 17:28:10,https://twitter.com/minyoruminyon/status/1189821350208139265,koimenokoi,0.0,0.0,0.0
4,2019-08-23 23:29:54,https://twitter.com/minyoruminyon/status/1164907620404060160,koimenokoi,0.0,0.0,0.0
5,2019-08-23 21:58:42,https://twitter.com/minyoruminyon/status/1164884670678368256,koimenokoi,1.0,1.0,0.0
6,2019-06-03 16:53:50,https://twitter.com/minyoruminyon/status/1135454530605264897,koimenokoi,6.0,4.0,2.0
7,2019-06-03 16:43:17,https://twitter.com/minyoruminyon/status/1135451877527580672,koimenokoi,0.0,0.0,0.0
8,2019-06-03 16:42:40,https://twitter.com/minyoruminyon/status/1135451721642102784,koimenokoi,0.0,0.0,0.0
9,2019-06-03 16:37:50,https://twitter.com/minyoruminyon/status/1135450503226068992,koimenokoi,2.0,0.0,2.0
10,2019-06-03 16:35:29,https://twitter.com/minyoruminyon/status/1135449913196552197,koimenokoi,0.0,0.0,0.0
