,Date,URL,User,R+L,Retweets,Likes
0,2020-02-04 08:33:29,https://twitter.com/minyoruminyon/status/1224476029701349376,tceoo1,0.0,0.0,0.0
1,2020-02-04 08:30:43,https://twitter.com/minyoruminyon/status/1224475332570304513,tceoo1,0.0,0.0,0.0
2,2020-02-04 08:29:05,https://twitter.com/minyoruminyon/status/1224474922132492288,tceoo1,0.0,0.0,0.0
3,2020-02-04 08:22:31,https://twitter.com/minyoruminyon/status/1224473267869585408,tceoo1,0.0,0.0,0.0
4,2020-02-04 08:21:06,https://twitter.com/minyoruminyon/status/1224472913966817281,tceoo1,0.0,0.0,0.0
5,2020-01-31 11:27:06,https://twitter.com/minyoruminyon/status/1223070167514546176,tceoo1,3.0,0.0,3.0
6,2020-01-29 11:18:23,https://twitter.com/minyoruminyon/status/1222343198749540352,tceoo1,0.0,0.0,0.0
7,2019-09-19 11:28:52,https://twitter.com/minyoruminyon/status/1174510639609311232,tceoo1,0.0,0.0,0.0
8,2019-08-29 17:37:28,https://twitter.com/minyoruminyon/status/1166993257655459840,tceoo1,0.0,0.0,0.0
9,2019-06-10 22:12:44,https://twitter.com/minyoruminyon/status/1138071498604703744,tceoo1,1.0,1.0,0.0
10,2019-04-13 19:05:36,https://twitter.com/minyoruminyon/status/1117005908712669184,tceoo1,3.0,3.0,0.0
11,2018-12-06 15:43:07,https://twitter.com/minyoruminyon/status/1070569307942178816,tceoo1,1.0,1.0,0.0
12,2018-12-05 13:21:10,https://twitter.com/minyoruminyon/status/1070171194727456768,tceoo1,6.0,1.0,5.0
