,Date,URL,User,R+L,Retweets,Likes
0,2020-02-11 08:32:00,https://twitter.com/minyoruminyon/status/1227012370850959360,Sarsha_Rhuthy,4.0,0.0,4.0
1,2020-02-05 08:46:05,https://twitter.com/minyoruminyon/status/1224841586183270400,Sarsha_Rhuthy,10.0,2.0,8.0
2,2019-12-01 15:52:17,https://twitter.com/minyoruminyon/status/1201031244277895168,Sarsha_Rhuthy,5.0,1.0,4.0
3,2019-08-10 15:59:42,https://twitter.com/minyoruminyon/status/1160083280466567168,Sarsha_Rhuthy,0.0,0.0,0.0
4,2019-07-25 07:40:49,https://twitter.com/minyoruminyon/status/1154159529388646402,Sarsha_Rhuthy,4.0,1.0,3.0
5,2019-07-18 07:29:58,https://twitter.com/minyoruminyon/status/1151620081115226113,Sarsha_Rhuthy,3.0,0.0,3.0
6,2019-07-07 07:26:42,https://twitter.com/minyoruminyon/status/1147632992380059648,Sarsha_Rhuthy,4.0,1.0,3.0
7,2019-07-06 19:54:42,https://twitter.com/minyoruminyon/status/1147458846161379328,Sarsha_Rhuthy,2.0,1.0,1.0
8,2019-07-06 19:53:35,https://twitter.com/minyoruminyon/status/1147458567164719106,Sarsha_Rhuthy,2.0,0.0,2.0
9,2019-07-06 19:52:34,https://twitter.com/minyoruminyon/status/1147458310251020288,Sarsha_Rhuthy,1.0,0.0,1.0
10,2019-07-02 23:25:10,https://twitter.com/minyoruminyon/status/1146062261758226432,Sarsha_Rhuthy,5.0,2.0,3.0
11,2019-06-30 11:46:09,https://twitter.com/minyoruminyon/status/1145161570705539072,Sarsha_Rhuthy,1.0,0.0,1.0
12,2019-06-30 11:45:19,https://twitter.com/minyoruminyon/status/1145161362483531776,Sarsha_Rhuthy,1.0,0.0,1.0
13,2019-06-29 13:40:46,https://twitter.com/minyoruminyon/status/1144828030247817217,Sarsha_Rhuthy,0.0,0.0,0.0
14,2019-06-05 18:49:52,https://twitter.com/minyoruminyon/status/1136208508121075712,Sarsha_Rhuthy,6.0,3.0,3.0
15,2019-05-27 12:32:28,https://twitter.com/minyoruminyon/status/1132852041955520512,Sarsha_Rhuthy,3.0,0.0,3.0
16,2019-05-27 12:28:42,https://twitter.com/minyoruminyon/status/1132851092050460673,Sarsha_Rhuthy,2.0,0.0,2.0
17,2019-05-19 13:26:35,https://twitter.com/minyoruminyon/status/1129966555838599169,Sarsha_Rhuthy,0.0,0.0,0.0
18,2019-05-19 13:23:54,https://twitter.com/minyoruminyon/status/1129965881109303296,Sarsha_Rhuthy,1.0,0.0,1.0
19,2019-05-11 11:09:06,https://twitter.com/minyoruminyon/status/1127032856444751872,Sarsha_Rhuthy,4.0,2.0,2.0
20,2019-05-11 11:05:36,https://twitter.com/minyoruminyon/status/1127031972033744896,Sarsha_Rhuthy,2.0,1.0,1.0
21,2019-04-28 07:59:57,https://twitter.com/minyoruminyon/status/1122274213115514881,Sarsha_Rhuthy,3.0,2.0,1.0
22,2019-04-27 11:12:53,https://twitter.com/minyoruminyon/status/1121960377120518144,Sarsha_Rhuthy,2.0,0.0,2.0
23,2019-04-27 09:50:25,https://twitter.com/minyoruminyon/status/1121939623222005760,Sarsha_Rhuthy,1.0,0.0,1.0
24,2019-04-27 09:49:38,https://twitter.com/minyoruminyon/status/1121939427729653760,Sarsha_Rhuthy,0.0,0.0,0.0
25,2019-04-23 10:16:10,https://twitter.com/minyoruminyon/status/1120496551422570496,Sarsha_Rhuthy,4.0,2.0,2.0
26,2019-04-22 19:36:46,https://twitter.com/minyoruminyon/status/1120275244994838528,Sarsha_Rhuthy,1.0,0.0,1.0
27,2019-03-05 18:27:36,https://twitter.com/minyoruminyon/status/1102863218521735168,Sarsha_Rhuthy,5.0,2.0,3.0
28,2019-03-05 17:55:48,https://twitter.com/minyoruminyon/status/1102855219065417728,Sarsha_Rhuthy,3.0,2.0,1.0
