,Date,URL,User,R+L,Retweets,Likes
34,2018-04-18 21:37:18,https://twitter.com/minyoruminyon/status/986584455417552898,nirot1r,0.0,0.0,0.0
35,2018-04-18 21:36:38,https://twitter.com/minyoruminyon/status/986584287917912064,nirot1r,0.0,0.0,0.0
36,2018-04-12 22:28:48,https://twitter.com/minyoruminyon/status/984423089676013568,nirot1r,0.0,0.0,0.0
37,2018-04-12 22:20:38,https://twitter.com/minyoruminyon/status/984421034018324481,nirot1r,1.0,1.0,0.0
38,2018-04-12 22:19:32,https://twitter.com/minyoruminyon/status/984420755919089665,nirot1r,2.0,1.0,1.0
39,2018-04-11 20:48:16,https://twitter.com/minyoruminyon/status/984035398119841794,nirot1r,0.0,0.0,0.0
40,2018-04-11 20:44:35,https://twitter.com/minyoruminyon/status/984034473246208000,nirot1r,0.0,0.0,0.0
41,2018-04-08 22:46:16,https://twitter.com/minyoruminyon/status/982977930446819330,nirot1r,4.0,3.0,1.0
42,2018-04-08 22:45:51,https://twitter.com/minyoruminyon/status/982977826939793408,nirot1r,0.0,0.0,0.0
43,2018-04-08 22:43:34,https://twitter.com/minyoruminyon/status/982977253612044288,nirot1r,1.0,0.0,1.0
44,2018-04-06 21:15:04,https://twitter.com/minyoruminyon/status/982230205275111429,nirot1r,11.0,6.0,5.0
45,2018-04-06 21:11:45,https://twitter.com/minyoruminyon/status/982229372059832326,nirot1r,1.0,1.0,0.0
46,2018-04-06 21:08:57,https://twitter.com/minyoruminyon/status/982228667374886912,nirot1r,0.0,0.0,0.0
47,2018-02-21 13:35:59,https://twitter.com/minyoruminyon/status/966169607345197056,nirot1r,3.0,1.0,2.0
48,2018-02-21 13:32:30,https://twitter.com/minyoruminyon/status/966168731167715328,nirot1r,2.0,0.0,2.0
49,2018-02-21 13:31:06,https://twitter.com/minyoruminyon/status/966168377289973760,nirot1r,1.0,0.0,1.0
50,2018-02-09 01:45:20,https://twitter.com/minyoruminyon/status/961642112394539009,nirot1r,0.0,0.0,0.0
51,2018-02-08 12:02:20,https://twitter.com/minyoruminyon/status/961434995536510976,nirot1r,0.0,0.0,0.0
52,2018-02-08 12:02:02,https://twitter.com/minyoruminyon/status/961434921062490114,nirot1r,1.0,0.0,1.0
53,2018-02-08 12:01:46,https://twitter.com/minyoruminyon/status/961434854809153536,nirot1r,0.0,0.0,0.0
54,2018-02-05 01:01:59,https://twitter.com/minyoruminyon/status/960181650939195394,nirot1r,1.0,1.0,0.0
55,2018-02-04 13:46:12,https://twitter.com/minyoruminyon/status/960011582884335616,nirot1r,0.0,0.0,0.0
56,2018-02-04 13:43:44,https://twitter.com/minyoruminyon/status/960010963951890432,nirot1r,0.0,0.0,0.0
57,2018-02-04 13:42:17,https://twitter.com/minyoruminyon/status/960010598166614016,nirot1r,0.0,0.0,0.0
58,2018-02-04 03:58:00,https://twitter.com/minyoruminyon/status/959863558518358016,nirot1r,1.0,0.0,1.0
59,2018-02-04 03:00:49,https://twitter.com/minyoruminyon/status/959849169367179264,nirot1r,0.0,0.0,0.0
60,2018-02-04 02:59:44,https://twitter.com/minyoruminyon/status/959848895080669185,nirot1r,39.0,15.0,24.0
61,2018-02-04 02:58:19,https://twitter.com/minyoruminyon/status/959848537566531584,nirot1r,0.0,0.0,0.0
62,2018-02-04 02:56:14,https://twitter.com/minyoruminyon/status/959848013819625472,nirot1r,0.0,0.0,0.0
63,2018-02-04 02:52:47,https://twitter.com/minyoruminyon/status/959847146731143168,nirot1r,0.0,0.0,0.0
64,2018-02-04 02:42:28,https://twitter.com/minyoruminyon/status/959844548682833920,nirot1r,0.0,0.0,0.0
