,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 15:59:34,https://twitter.com/minyoruminyon/status/1228574555695767552,Iruyan_ZAK,0.0,0.0,0.0
1,2020-02-15 15:41:44,https://twitter.com/minyoruminyon/status/1228570069090938880,Iruyan_ZAK,2.0,1.0,1.0
2,2020-02-15 15:19:33,https://twitter.com/minyoruminyon/status/1228564484991549441,Iruyan_ZAK,0.0,0.0,0.0
3,2020-02-15 15:00:38,https://twitter.com/minyoruminyon/status/1228559724246757376,Iruyan_ZAK,0.0,0.0,0.0
4,2020-02-15 14:39:45,https://twitter.com/minyoruminyon/status/1228554469228462080,Iruyan_ZAK,0.0,0.0,0.0
5,2020-02-15 14:22:33,https://twitter.com/minyoruminyon/status/1228550140622852097,Iruyan_ZAK,0.0,0.0,0.0
6,2020-02-15 13:59:13,https://twitter.com/minyoruminyon/status/1228544270199427072,Iruyan_ZAK,0.0,0.0,0.0
7,2019-08-22 17:45:31,https://twitter.com/minyoruminyon/status/1164458568424181762,Iruyan_ZAK,3.0,0.0,3.0
8,2019-07-29 04:03:12,https://twitter.com/minyoruminyon/status/1155554315538272256,Iruyan_ZAK,7.0,3.0,4.0
9,2019-07-15 00:24:46,https://twitter.com/minyoruminyon/status/1150425916004110336,Iruyan_ZAK,3.0,0.0,3.0
10,2019-07-15 00:24:02,https://twitter.com/minyoruminyon/status/1150425728841736194,Iruyan_ZAK,1.0,0.0,1.0
11,2019-07-15 00:23:05,https://twitter.com/minyoruminyon/status/1150425490231967745,Iruyan_ZAK,0.0,0.0,0.0
12,2019-04-19 16:40:46,https://twitter.com/minyoruminyon/status/1119143786343305217,Iruyan_ZAK,0.0,0.0,0.0
13,2019-04-19 16:35:32,https://twitter.com/minyoruminyon/status/1119142472150478849,Iruyan_ZAK,3.0,1.0,2.0
14,2019-02-28 00:41:21,https://twitter.com/minyoruminyon/status/1100782949518036992,Iruyan_ZAK,0.0,0.0,0.0
15,2019-02-28 00:39:21,https://twitter.com/minyoruminyon/status/1100782446684004352,Iruyan_ZAK,0.0,0.0,0.0
16,2018-11-28 11:18:52,https://twitter.com/minyoruminyon/status/1067603700816855040,Iruyan_ZAK,1.0,0.0,1.0
