,Date,URL,User,R+L,Retweets,Likes
22,2020-02-03 21:39:33,https://twitter.com/minyoruminyon/status/1224311460907507712,shimesaba_C9,1.0,0.0,1.0
23,2020-02-03 19:04:12,https://twitter.com/minyoruminyon/status/1224272364336115712,shimesaba_C9,1.0,0.0,1.0
24,2020-02-03 08:39:40,https://twitter.com/minyoruminyon/status/1224115195007488000,shimesaba_C9,3.0,0.0,3.0
25,2020-02-02 02:51:52,https://twitter.com/minyoruminyon/status/1223665280930308096,shimesaba_C9,1.0,1.0,0.0
26,2020-02-02 00:55:41,https://twitter.com/minyoruminyon/status/1223636045037572097,shimesaba_C9,5.0,2.0,3.0
27,2020-02-01 19:08:42,https://twitter.com/minyoruminyon/status/1223548723877203969,shimesaba_C9,7.0,2.0,5.0
28,2020-02-01 19:00:41,https://twitter.com/minyoruminyon/status/1223546704076476416,shimesaba_C9,2.0,1.0,1.0
29,2020-02-01 18:56:22,https://twitter.com/minyoruminyon/status/1223545617525293056,shimesaba_C9,0.0,0.0,0.0
30,2020-02-01 18:55:07,https://twitter.com/minyoruminyon/status/1223545302772174848,shimesaba_C9,1.0,0.0,1.0
31,2020-02-01 18:46:45,https://twitter.com/minyoruminyon/status/1223543197378347014,shimesaba_C9,0.0,0.0,0.0
32,2020-02-01 15:28:07,https://twitter.com/minyoruminyon/status/1223493210959314944,shimesaba_C9,1.0,0.0,1.0
33,2020-02-01 02:31:34,https://twitter.com/minyoruminyon/status/1223297783995621377,shimesaba_C9,0.0,0.0,0.0
34,2020-01-31 21:35:34,https://twitter.com/minyoruminyon/status/1223223295371145216,shimesaba_C9,2.0,2.0,0.0
35,2020-01-31 21:33:10,https://twitter.com/minyoruminyon/status/1223222689361301504,shimesaba_C9,3.0,2.0,1.0
36,2020-01-31 13:30:03,https://twitter.com/minyoruminyon/status/1223101110795165698,shimesaba_C9,0.0,0.0,0.0
37,2020-01-31 13:13:24,https://twitter.com/minyoruminyon/status/1223096921591406594,shimesaba_C9,6.0,2.0,4.0
38,2020-01-31 08:55:11,https://twitter.com/minyoruminyon/status/1223031936462966784,shimesaba_C9,0.0,0.0,0.0
39,2020-01-31 08:26:23,https://twitter.com/minyoruminyon/status/1223024691721326592,shimesaba_C9,7.0,2.0,5.0
40,2020-01-31 08:22:33,https://twitter.com/minyoruminyon/status/1223023727081750529,shimesaba_C9,2.0,0.0,2.0
41,2020-01-31 07:59:25,https://twitter.com/minyoruminyon/status/1223017903747780608,shimesaba_C9,11.0,3.0,8.0
42,2020-01-30 19:17:41,https://twitter.com/minyoruminyon/status/1222826206413721601,shimesaba_C9,3.0,2.0,1.0
43,2020-01-30 19:14:44,https://twitter.com/minyoruminyon/status/1222825464609116160,shimesaba_C9,0.0,0.0,0.0
44,2020-01-30 19:11:20,https://twitter.com/minyoruminyon/status/1222824607419260928,shimesaba_C9,0.0,0.0,0.0
45,2020-01-30 13:28:56,https://twitter.com/minyoruminyon/status/1222738439629524998,shimesaba_C9,2.0,1.0,1.0
46,2020-01-30 13:27:20,https://twitter.com/minyoruminyon/status/1222738038750531584,shimesaba_C9,1.0,1.0,0.0
47,2020-01-30 13:22:09,https://twitter.com/minyoruminyon/status/1222736735580221440,shimesaba_C9,2.0,1.0,1.0
48,2020-01-30 13:15:48,https://twitter.com/minyoruminyon/status/1222735137705582592,shimesaba_C9,1.0,0.0,1.0
49,2020-01-30 10:48:59,https://twitter.com/minyoruminyon/status/1222698187346939904,shimesaba_C9,3.0,0.0,3.0
50,2020-01-29 19:06:56,https://twitter.com/minyoruminyon/status/1222461112785915905,shimesaba_C9,0.0,0.0,0.0
51,2020-01-29 19:02:02,https://twitter.com/minyoruminyon/status/1222459881191436288,shimesaba_C9,64.0,20.0,44.0
52,2020-01-29 18:55:33,https://twitter.com/minyoruminyon/status/1222458250802524160,shimesaba_C9,1.0,0.0,1.0
53,2020-01-29 16:42:18,https://twitter.com/minyoruminyon/status/1222424716691947521,shimesaba_C9,0.0,0.0,0.0
54,2020-01-29 16:36:59,https://twitter.com/minyoruminyon/status/1222423379195465729,shimesaba_C9,9.0,4.0,5.0
55,2020-01-29 16:30:32,https://twitter.com/minyoruminyon/status/1222421752933863424,shimesaba_C9,0.0,0.0,0.0
56,2020-01-29 16:29:04,https://twitter.com/minyoruminyon/status/1222421385739325441,shimesaba_C9,3.0,1.0,2.0
57,2020-01-29 12:47:23,https://twitter.com/minyoruminyon/status/1222365596550975489,shimesaba_C9,4.0,1.0,3.0
58,2020-01-29 08:17:37,https://twitter.com/minyoruminyon/status/1222297709865889792,shimesaba_C9,2.0,1.0,1.0
59,2020-01-29 08:12:48,https://twitter.com/minyoruminyon/status/1222296495291953152,shimesaba_C9,6.0,2.0,4.0
60,2020-01-29 08:10:01,https://twitter.com/minyoruminyon/status/1222295794922872832,shimesaba_C9,0.0,0.0,0.0
61,2020-01-29 07:38:26,https://twitter.com/minyoruminyon/status/1222287849313062913,shimesaba_C9,3.0,1.0,2.0
