,Date,URL,User,R+L,Retweets,Likes
0,2020-02-10 19:05:52,https://twitter.com/minyoruminyon/status/1226809501585510401,MasWag,1.0,0.0,1.0
1,2020-02-10 19:03:25,https://twitter.com/minyoruminyon/status/1226808885110947841,MasWag,0.0,0.0,0.0
2,2020-02-10 19:02:23,https://twitter.com/minyoruminyon/status/1226808621855428610,MasWag,0.0,0.0,0.0
3,2019-08-07 13:30:48,https://twitter.com/minyoruminyon/status/1158958648858595328,MasWag,0.0,0.0,0.0
4,2019-07-17 19:01:28,https://twitter.com/minyoruminyon/status/1151431715958616064,MasWag,0.0,0.0,0.0
5,2018-07-07 15:21:07,https://twitter.com/minyoruminyon/status/1015480815365414912,MasWag,0.0,0.0,0.0
6,2018-07-07 15:16:14,https://twitter.com/minyoruminyon/status/1015479586748915712,MasWag,2.0,1.0,1.0
7,2018-07-07 15:11:53,https://twitter.com/minyoruminyon/status/1015478491498737665,MasWag,0.0,0.0,0.0
8,2018-07-07 15:04:16,https://twitter.com/minyoruminyon/status/1015476573992976385,MasWag,0.0,0.0,0.0
9,2018-07-07 14:26:47,https://twitter.com/minyoruminyon/status/1015467140470542336,MasWag,0.0,0.0,0.0
10,2018-07-07 14:26:18,https://twitter.com/minyoruminyon/status/1015467019544637442,MasWag,1.0,1.0,0.0
11,2018-07-07 14:25:59,https://twitter.com/minyoruminyon/status/1015466937994788864,MasWag,1.0,0.0,1.0
12,2018-07-07 14:15:22,https://twitter.com/minyoruminyon/status/1015464267670155264,MasWag,0.0,0.0,0.0
13,2018-07-07 13:56:32,https://twitter.com/minyoruminyon/status/1015459529926963200,MasWag,0.0,0.0,0.0
14,2018-07-07 13:55:14,https://twitter.com/minyoruminyon/status/1015459200808378368,MasWag,0.0,0.0,0.0
15,2018-07-07 11:14:32,https://twitter.com/minyoruminyon/status/1015418759903760384,MasWag,0.0,0.0,0.0
16,2018-07-07 11:12:41,https://twitter.com/minyoruminyon/status/1015418292809285633,MasWag,0.0,0.0,0.0
17,2018-07-07 11:11:18,https://twitter.com/minyoruminyon/status/1015417946116509698,MasWag,0.0,0.0,0.0
18,2018-07-07 11:09:59,https://twitter.com/minyoruminyon/status/1015417615110455296,MasWag,0.0,0.0,0.0
19,2018-07-07 09:36:49,https://twitter.com/minyoruminyon/status/1015394169827676160,MasWag,2.0,1.0,1.0
20,2018-07-07 09:12:08,https://twitter.com/minyoruminyon/status/1015387956897464320,MasWag,0.0,0.0,0.0
21,2018-01-25 10:01:09,https://twitter.com/minyoruminyon/status/956331071024513024,MasWag,2.0,1.0,1.0
22,2018-01-25 09:57:27,https://twitter.com/minyoruminyon/status/956330139872247808,MasWag,4.0,1.0,3.0
23,2017-10-20 23:51:34,https://twitter.com/minyoruminyon/status/921388427878187008,MasWag,0.0,0.0,0.0
24,2017-10-18 10:47:14,https://twitter.com/minyoruminyon/status/920466267710013441,MasWag,2.0,2.0,0.0
25,2017-10-18 10:44:53,https://twitter.com/minyoruminyon/status/920465677395279873,MasWag,2.0,2.0,0.0
26,2017-09-08 13:32:54,https://twitter.com/minyoruminyon/status/906012447198154752,MasWag,3.0,1.0,2.0
27,2017-08-30 19:34:16,https://twitter.com/minyoruminyon/status/902841896141074432,MasWag,1.0,0.0,1.0
28,2017-08-21 21:34:11,https://twitter.com/minyoruminyon/status/899610581790973952,MasWag,0.0,0.0,0.0
29,2017-08-21 21:32:46,https://twitter.com/minyoruminyon/status/899610224197160960,MasWag,0.0,0.0,0.0
30,2017-07-01 15:38:34,https://twitter.com/minyoruminyon/status/881039308517285889,MasWag,0.0,0.0,0.0
31,2017-07-01 15:16:29,https://twitter.com/minyoruminyon/status/881033748598317056,MasWag,3.0,2.0,1.0
32,2017-07-01 15:08:47,https://twitter.com/minyoruminyon/status/881031813799346176,MasWag,0.0,0.0,0.0
33,2017-07-01 14:21:37,https://twitter.com/minyoruminyon/status/881019941247254528,MasWag,0.0,0.0,0.0
34,2017-07-01 13:28:19,https://twitter.com/minyoruminyon/status/881006527317815296,MasWag,0.0,0.0,0.0
35,2017-07-01 13:14:43,https://twitter.com/minyoruminyon/status/881003104736395265,MasWag,0.0,0.0,0.0
36,2017-07-01 12:56:31,https://twitter.com/minyoruminyon/status/880998524728426497,MasWag,0.0,0.0,0.0
