,Date,URL,User,R+L,Retweets,Likes
48,2019-11-06 14:05:36,https://twitter.com/minyoruminyon/status/1191944699306745856,egpl0_sh_2,2.0,0.0,2.0
49,2019-11-06 13:58:25,https://twitter.com/minyoruminyon/status/1191942892723552257,egpl0_sh_2,2.0,1.0,1.0
50,2019-11-06 13:50:16,https://twitter.com/minyoruminyon/status/1191940840249319425,egpl0_sh_2,0.0,0.0,0.0
51,2019-11-06 13:48:48,https://twitter.com/minyoruminyon/status/1191940474032082946,egpl0_sh_2,0.0,0.0,0.0
52,2019-11-04 04:23:46,https://twitter.com/minyoruminyon/status/1191073500666064897,egpl0_sh_2,0.0,0.0,0.0
53,2019-11-04 04:22:01,https://twitter.com/minyoruminyon/status/1191073061014929409,egpl0_sh_2,0.0,0.0,0.0
54,2019-11-04 04:19:12,https://twitter.com/minyoruminyon/status/1191072351296708608,egpl0_sh_2,0.0,0.0,0.0
55,2019-11-03 07:40:20,https://twitter.com/minyoruminyon/status/1190760579423600640,egpl0_sh_2,0.0,0.0,0.0
56,2019-11-03 07:31:55,https://twitter.com/minyoruminyon/status/1190758463904706561,egpl0_sh_2,38.0,9.0,29.0
57,2019-11-01 21:08:56,https://twitter.com/minyoruminyon/status/1190239295304417280,egpl0_sh_2,3.0,0.0,3.0
58,2019-11-01 21:07:53,https://twitter.com/minyoruminyon/status/1190239033818902528,egpl0_sh_2,21.0,7.0,14.0
59,2019-11-01 16:18:01,https://twitter.com/minyoruminyon/status/1190166086169219072,egpl0_sh_2,0.0,0.0,0.0
60,2019-11-01 06:41:46,https://twitter.com/minyoruminyon/status/1190021064870510608,egpl0_sh_2,0.0,0.0,0.0
61,2019-11-01 06:36:15,https://twitter.com/minyoruminyon/status/1190019679663865871,egpl0_sh_2,8.0,1.0,7.0
62,2019-10-31 21:10:36,https://twitter.com/minyoruminyon/status/1189877329310281729,egpl0_sh_2,68.0,23.0,45.0
63,2019-10-31 21:06:15,https://twitter.com/minyoruminyon/status/1189876232088776704,egpl0_sh_2,13.0,5.0,8.0
64,2019-10-31 21:00:07,https://twitter.com/minyoruminyon/status/1189874688891084800,egpl0_sh_2,2.0,0.0,2.0
65,2019-10-31 20:57:23,https://twitter.com/minyoruminyon/status/1189874000500908033,egpl0_sh_2,3.0,1.0,2.0
66,2019-10-25 23:17:32,https://twitter.com/minyoruminyon/status/1187734946154270729,egpl0_sh_2,0.0,0.0,0.0
67,2019-10-25 23:16:20,https://twitter.com/minyoruminyon/status/1187734641190547457,egpl0_sh_2,1.0,0.0,1.0
68,2019-10-24 08:00:28,https://twitter.com/minyoruminyon/status/1187141770334765057,egpl0_sh_2,3.0,2.0,1.0
69,2019-10-24 06:32:01,https://twitter.com/minyoruminyon/status/1187119508218998785,egpl0_sh_2,6.0,2.0,4.0
70,2019-10-24 06:25:09,https://twitter.com/minyoruminyon/status/1187117782699106304,egpl0_sh_2,5.0,0.0,5.0
71,2019-10-24 06:22:15,https://twitter.com/minyoruminyon/status/1187117054131785728,egpl0_sh_2,0.0,0.0,0.0
72,2019-10-24 06:18:24,https://twitter.com/minyoruminyon/status/1187116082496073728,egpl0_sh_2,5.0,0.0,5.0
73,2019-10-23 21:56:44,https://twitter.com/minyoruminyon/status/1186989836973961216,egpl0_sh_2,2.0,0.0,2.0
74,2019-10-23 21:45:42,https://twitter.com/minyoruminyon/status/1186987058629230592,egpl0_sh_2,5.0,2.0,3.0
75,2019-10-23 19:51:17,https://twitter.com/minyoruminyon/status/1186958265055248384,egpl0_sh_2,20.0,5.0,15.0
76,2019-10-23 15:49:59,https://twitter.com/minyoruminyon/status/1186897538411974656,egpl0_sh_2,22.0,5.0,17.0
77,2019-10-22 00:12:59,https://twitter.com/minyoruminyon/status/1186299346033098753,egpl0_sh_2,10.0,4.0,6.0
78,2019-10-22 00:00:00,https://twitter.com/minyoruminyon/status/1186296081203613697,egpl0_sh_2,1.0,0.0,1.0
79,2019-10-21 23:38:46,https://twitter.com/minyoruminyon/status/1186290738755063808,egpl0_sh_2,10.0,4.0,6.0
80,2019-10-21 23:24:48,https://twitter.com/minyoruminyon/status/1186287223634685952,egpl0_sh_2,5.0,1.0,4.0
81,2019-10-21 23:24:18,https://twitter.com/minyoruminyon/status/1186287097801347075,egpl0_sh_2,3.0,0.0,3.0
82,2019-10-20 04:44:43,https://twitter.com/minyoruminyon/status/1185642956155281408,egpl0_sh_2,49.0,20.0,29.0
83,2019-10-20 04:35:50,https://twitter.com/minyoruminyon/status/1185640722227056640,egpl0_sh_2,6.0,2.0,4.0
84,2019-10-20 04:32:23,https://twitter.com/minyoruminyon/status/1185639850713567232,egpl0_sh_2,12.0,7.0,5.0
