,Date,URL,User,R+L,Retweets,Likes
0,2020-02-17 19:33:59,https://twitter.com/minyoruminyon/status/1229353291672248321,mat_der_D,0.0,0.0,0.0
1,2020-02-17 19:33:34,https://twitter.com/minyoruminyon/status/1229353184214183936,mat_der_D,0.0,0.0,0.0
2,2020-02-17 19:33:08,https://twitter.com/minyoruminyon/status/1229353077385252869,mat_der_D,2.0,1.0,1.0
3,2020-02-17 19:32:37,https://twitter.com/minyoruminyon/status/1229352946766204928,mat_der_D,0.0,0.0,0.0
4,2020-02-15 14:36:56,https://twitter.com/minyoruminyon/status/1228553759845797888,mat_der_D,4.0,0.0,4.0
5,2020-02-14 20:45:43,https://twitter.com/minyoruminyon/status/1228284178673721345,mat_der_D,0.0,0.0,0.0
6,2020-02-14 20:45:12,https://twitter.com/minyoruminyon/status/1228284047983407104,mat_der_D,0.0,0.0,0.0
7,2020-02-14 17:06:39,https://twitter.com/minyoruminyon/status/1228229051556384769,mat_der_D,9.0,3.0,6.0
8,2020-02-14 06:53:01,https://twitter.com/minyoruminyon/status/1228074622769192961,mat_der_D,2.0,1.0,1.0
9,2020-02-14 06:51:47,https://twitter.com/minyoruminyon/status/1228074315465146369,mat_der_D,2.0,1.0,1.0
10,2020-02-03 17:17:08,https://twitter.com/minyoruminyon/status/1224245420777336832,mat_der_D,2.0,1.0,1.0
11,2020-01-31 17:16:52,https://twitter.com/minyoruminyon/status/1223158188758851584,mat_der_D,0.0,0.0,0.0
12,2020-01-31 17:12:34,https://twitter.com/minyoruminyon/status/1223157108406767616,mat_der_D,0.0,0.0,0.0
13,2020-01-31 13:43:31,https://twitter.com/minyoruminyon/status/1223104501399187457,mat_der_D,0.0,0.0,0.0
14,2020-01-31 13:41:09,https://twitter.com/minyoruminyon/status/1223103905506021376,mat_der_D,1.0,1.0,0.0
15,2020-01-31 13:40:20,https://twitter.com/minyoruminyon/status/1223103697078480897,mat_der_D,3.0,2.0,1.0
16,2020-01-31 13:39:17,https://twitter.com/minyoruminyon/status/1223103432065605633,mat_der_D,1.0,1.0,0.0
17,2020-01-30 17:02:46,https://twitter.com/minyoruminyon/status/1222792253887807489,mat_der_D,4.0,2.0,2.0
18,2020-01-30 16:59:57,https://twitter.com/minyoruminyon/status/1222791547126603776,mat_der_D,0.0,0.0,0.0
19,2020-01-30 16:47:21,https://twitter.com/minyoruminyon/status/1222788373565194241,mat_der_D,15.0,4.0,11.0
