,Date,URL,User,R+L,Retweets,Likes
0,2019-08-17 16:38:08,https://twitter.com/minyoruminyon/status/1162629667553046528,jg_im,2.0,0.0,2.0
1,2019-08-14 01:28:16,https://twitter.com/minyoruminyon/status/1161313532555644929,jg_im,3.0,1.0,2.0
2,2019-08-14 00:59:06,https://twitter.com/minyoruminyon/status/1161306191944798209,jg_im,0.0,0.0,0.0
3,2019-08-13 11:23:49,https://twitter.com/minyoruminyon/status/1161101019746451456,jg_im,0.0,0.0,0.0
4,2019-08-13 11:04:06,https://twitter.com/minyoruminyon/status/1161096054017708032,jg_im,14.0,5.0,9.0
5,2019-08-10 14:21:11,https://twitter.com/minyoruminyon/status/1160058491945439233,jg_im,0.0,0.0,0.0
6,2019-08-06 22:24:10,https://twitter.com/minyoruminyon/status/1158730483670237184,jg_im,0.0,0.0,0.0
7,2019-08-06 22:21:11,https://twitter.com/minyoruminyon/status/1158729734043258887,jg_im,0.0,0.0,0.0
8,2019-08-04 16:12:59,https://twitter.com/minyoruminyon/status/1157912296452026368,jg_im,0.0,0.0,0.0
9,2019-08-04 15:53:03,https://twitter.com/minyoruminyon/status/1157907281771499522,jg_im,2.0,1.0,1.0
10,2019-08-01 15:16:27,https://twitter.com/minyoruminyon/status/1156810908162596865,jg_im,1.0,0.0,1.0
11,2019-08-01 15:03:21,https://twitter.com/minyoruminyon/status/1156807610823168000,jg_im,2.0,0.0,2.0
12,2019-08-01 14:31:12,https://twitter.com/minyoruminyon/status/1156799520950243329,jg_im,0.0,0.0,0.0
13,2019-08-01 01:13:22,https://twitter.com/minyoruminyon/status/1156598737096994821,jg_im,0.0,0.0,0.0
14,2019-08-01 00:40:33,https://twitter.com/minyoruminyon/status/1156590480433602561,jg_im,1.0,0.0,1.0
15,2019-08-01 00:26:44,https://twitter.com/minyoruminyon/status/1156587004848721924,jg_im,5.0,3.0,2.0
16,2019-08-01 00:24:18,https://twitter.com/minyoruminyon/status/1156586389821112327,jg_im,0.0,0.0,0.0
17,2019-07-31 21:13:53,https://twitter.com/minyoruminyon/status/1156538470086529024,jg_im,9.0,3.0,6.0
18,2019-07-31 12:45:36,https://twitter.com/minyoruminyon/status/1156410556753911808,jg_im,0.0,0.0,0.0
19,2019-07-31 12:41:20,https://twitter.com/minyoruminyon/status/1156409484161347584,jg_im,3.0,0.0,3.0
20,2019-07-31 01:41:56,https://twitter.com/minyoruminyon/status/1156243540948557824,jg_im,0.0,0.0,0.0
21,2019-07-31 01:27:14,https://twitter.com/minyoruminyon/status/1156239840637116418,jg_im,2.0,0.0,2.0
22,2019-07-31 01:22:05,https://twitter.com/minyoruminyon/status/1156238542705577985,jg_im,3.0,0.0,3.0
23,2019-07-31 01:14:31,https://twitter.com/minyoruminyon/status/1156236641645674502,jg_im,2.0,0.0,2.0
24,2019-07-30 15:04:04,https://twitter.com/minyoruminyon/status/1156083016403341313,jg_im,0.0,0.0,0.0
25,2019-07-30 15:02:48,https://twitter.com/minyoruminyon/status/1156082698512769026,jg_im,0.0,0.0,0.0
26,2019-07-30 12:10:07,https://twitter.com/minyoruminyon/status/1156039240389558273,jg_im,0.0,0.0,0.0
27,2019-07-30 12:07:21,https://twitter.com/minyoruminyon/status/1156038542130159616,jg_im,1.0,0.0,1.0
28,2019-07-30 12:01:23,https://twitter.com/minyoruminyon/status/1156037041731207169,jg_im,0.0,0.0,0.0
29,2019-07-30 11:57:08,https://twitter.com/minyoruminyon/status/1156035973563609089,jg_im,2.0,1.0,1.0
30,2019-07-30 11:52:32,https://twitter.com/minyoruminyon/status/1156034816317353984,jg_im,1.0,0.0,1.0
31,2019-07-30 11:45:57,https://twitter.com/minyoruminyon/status/1156033156836761600,jg_im,0.0,0.0,0.0
32,2019-07-29 01:08:26,https://twitter.com/minyoruminyon/status/1155510334314074112,jg_im,0.0,0.0,0.0
33,2019-07-28 16:35:12,https://twitter.com/minyoruminyon/status/1155381172991479808,jg_im,1.0,1.0,0.0
34,2019-07-28 15:35:29,https://twitter.com/minyoruminyon/status/1155366146243121152,jg_im,2.0,1.0,1.0
35,2019-07-28 14:46:21,https://twitter.com/minyoruminyon/status/1155353782902898688,jg_im,0.0,0.0,0.0
36,2019-07-28 12:43:17,https://twitter.com/minyoruminyon/status/1155322810165628928,jg_im,0.0,0.0,0.0
37,2019-07-28 12:37:29,https://twitter.com/minyoruminyon/status/1155321350736642048,jg_im,0.0,0.0,0.0
38,2019-07-28 12:31:36,https://twitter.com/minyoruminyon/status/1155319870558310400,jg_im,4.0,1.0,3.0
39,2019-07-28 12:26:26,https://twitter.com/minyoruminyon/status/1155318570517090304,jg_im,0.0,0.0,0.0
40,2019-07-28 12:23:47,https://twitter.com/minyoruminyon/status/1155317902616084480,jg_im,0.0,0.0,0.0
