,Date,URL,User,R+L,Retweets,Likes
234,2019-10-20 14:56:53,https://twitter.com/minyoruminyon/status/1185797011301269505,ytkmns,0.0,0.0,0.0
235,2019-10-20 14:45:50,https://twitter.com/minyoruminyon/status/1185794231253602304,ytkmns,1.0,1.0,0.0
236,2019-10-20 14:44:52,https://twitter.com/minyoruminyon/status/1185793986935394304,ytkmns,0.0,0.0,0.0
237,2019-10-20 14:42:17,https://twitter.com/minyoruminyon/status/1185793339402022913,ytkmns,5.0,2.0,3.0
238,2019-10-20 14:39:31,https://twitter.com/minyoruminyon/status/1185792642522599430,ytkmns,0.0,0.0,0.0
239,2019-10-19 12:51:13,https://twitter.com/minyoruminyon/status/1185402997708185600,ytkmns,4.0,1.0,3.0
240,2019-10-19 12:43:52,https://twitter.com/minyoruminyon/status/1185401150624784385,ytkmns,1.0,1.0,0.0
241,2019-10-19 12:35:44,https://twitter.com/minyoruminyon/status/1185399104328724480,ytkmns,1.0,1.0,0.0
242,2019-10-19 12:31:08,https://twitter.com/minyoruminyon/status/1185397947535544320,ytkmns,1.0,1.0,0.0
243,2019-10-19 12:29:55,https://twitter.com/minyoruminyon/status/1185397638574723072,ytkmns,0.0,0.0,0.0
244,2019-10-19 12:18:10,https://twitter.com/minyoruminyon/status/1185394682890579968,ytkmns,3.0,2.0,1.0
245,2019-10-17 20:46:50,https://twitter.com/minyoruminyon/status/1184797917808189440,ytkmns,2.0,1.0,1.0
246,2019-10-17 01:23:06,https://twitter.com/minyoruminyon/status/1184505053253521419,ytkmns,1.0,0.0,1.0
247,2019-10-17 01:20:25,https://twitter.com/minyoruminyon/status/1184504378436096000,ytkmns,4.0,0.0,4.0
248,2019-10-14 12:30:28,https://twitter.com/minyoruminyon/status/1183585836572372993,ytkmns,0.0,0.0,0.0
249,2019-10-14 12:27:48,https://twitter.com/minyoruminyon/status/1183585166326808577,ytkmns,1.0,0.0,1.0
250,2019-10-14 11:37:44,https://twitter.com/minyoruminyon/status/1183572566159446016,ytkmns,3.0,1.0,2.0
251,2019-10-14 11:34:36,https://twitter.com/minyoruminyon/status/1183571778112634880,ytkmns,1.0,1.0,0.0
252,2019-10-14 11:30:43,https://twitter.com/minyoruminyon/status/1183570801368256512,ytkmns,1.0,1.0,0.0
253,2019-10-14 11:28:29,https://twitter.com/minyoruminyon/status/1183570237829992448,ytkmns,2.0,1.0,1.0
254,2019-10-14 11:25:49,https://twitter.com/minyoruminyon/status/1183569567123042305,ytkmns,0.0,0.0,0.0
255,2019-10-14 11:19:00,https://twitter.com/minyoruminyon/status/1183567854001512448,ytkmns,2.0,1.0,1.0
256,2019-10-14 11:15:03,https://twitter.com/minyoruminyon/status/1183566858810605568,ytkmns,2.0,2.0,0.0
257,2019-10-14 11:12:41,https://twitter.com/minyoruminyon/status/1183566263844368384,ytkmns,2.0,1.0,1.0
258,2019-10-14 10:32:54,https://twitter.com/minyoruminyon/status/1183556251591925760,ytkmns,2.0,1.0,1.0
259,2019-10-14 10:28:07,https://twitter.com/minyoruminyon/status/1183555047239536640,ytkmns,3.0,2.0,1.0
260,2019-10-14 10:23:05,https://twitter.com/minyoruminyon/status/1183553782434500608,ytkmns,2.0,2.0,0.0
261,2019-10-14 10:19:59,https://twitter.com/minyoruminyon/status/1183553001169903616,ytkmns,6.0,2.0,4.0
262,2019-10-14 10:15:54,https://twitter.com/minyoruminyon/status/1183551975272509440,ytkmns,1.0,1.0,0.0
263,2019-10-14 10:11:49,https://twitter.com/minyoruminyon/status/1183550945340190720,ytkmns,4.0,1.0,3.0
264,2019-10-14 10:05:50,https://twitter.com/minyoruminyon/status/1183549439132098560,ytkmns,0.0,0.0,0.0
265,2019-10-14 10:04:57,https://twitter.com/minyoruminyon/status/1183549216095793152,ytkmns,0.0,0.0,0.0
266,2019-10-14 10:01:36,https://twitter.com/minyoruminyon/status/1183548374638710784,ytkmns,0.0,0.0,0.0
267,2019-10-14 10:00:32,https://twitter.com/minyoruminyon/status/1183548105318260737,ytkmns,0.0,0.0,0.0
268,2019-10-14 10:00:10,https://twitter.com/minyoruminyon/status/1183548015706947585,ytkmns,3.0,1.0,2.0
269,2019-10-14 09:58:34,https://twitter.com/minyoruminyon/status/1183547613280272385,ytkmns,1.0,1.0,0.0
270,2019-10-14 09:47:35,https://twitter.com/minyoruminyon/status/1183544846285332480,ytkmns,2.0,1.0,1.0
271,2019-10-14 09:45:00,https://twitter.com/minyoruminyon/status/1183544196105302019,ytkmns,1.0,1.0,0.0
272,2019-10-14 09:41:53,https://twitter.com/minyoruminyon/status/1183543414488363008,ytkmns,1.0,1.0,0.0
273,2019-10-14 09:36:13,https://twitter.com/minyoruminyon/status/1183541987795853312,ytkmns,0.0,0.0,0.0
274,2019-10-14 09:26:35,https://twitter.com/minyoruminyon/status/1183539563433779201,ytkmns,0.0,0.0,0.0
275,2019-10-14 09:24:50,https://twitter.com/minyoruminyon/status/1183539123283345409,ytkmns,0.0,0.0,0.0
276,2019-10-14 09:23:46,https://twitter.com/minyoruminyon/status/1183538854214557696,ytkmns,0.0,0.0,0.0
277,2019-10-14 09:22:33,https://twitter.com/minyoruminyon/status/1183538549083127808,ytkmns,0.0,0.0,0.0
278,2019-10-14 09:21:14,https://twitter.com/minyoruminyon/status/1183538218056089600,ytkmns,1.0,1.0,0.0
279,2019-10-14 09:18:57,https://twitter.com/minyoruminyon/status/1183537643709063168,ytkmns,1.0,0.0,1.0
280,2019-10-14 09:16:23,https://twitter.com/minyoruminyon/status/1183536994053283841,ytkmns,2.0,0.0,2.0
281,2019-10-14 09:11:09,https://twitter.com/minyoruminyon/status/1183535680112054272,ytkmns,20.0,9.0,11.0
282,2019-10-14 09:09:41,https://twitter.com/minyoruminyon/status/1183535309163622400,ytkmns,3.0,1.0,2.0
283,2019-10-14 09:08:02,https://twitter.com/minyoruminyon/status/1183534893617172480,ytkmns,0.0,0.0,0.0
284,2019-10-14 09:06:00,https://twitter.com/minyoruminyon/status/1183534382696427520,ytkmns,0.0,0.0,0.0
285,2019-10-14 09:04:19,https://twitter.com/minyoruminyon/status/1183533960514560000,ytkmns,0.0,0.0,0.0
286,2019-10-14 09:00:30,https://twitter.com/minyoruminyon/status/1183532999163269121,ytkmns,0.0,0.0,0.0
287,2019-10-14 08:53:56,https://twitter.com/minyoruminyon/status/1183531346120986624,ytkmns,0.0,0.0,0.0
288,2019-10-14 08:52:47,https://twitter.com/minyoruminyon/status/1183531054583279616,ytkmns,0.0,0.0,0.0
289,2019-10-14 08:32:14,https://twitter.com/minyoruminyon/status/1183525883723665408,ytkmns,1.0,1.0,0.0
290,2019-10-14 08:26:22,https://twitter.com/minyoruminyon/status/1183524409291575296,ytkmns,1.0,0.0,1.0
291,2019-10-14 08:23:42,https://twitter.com/minyoruminyon/status/1183523739473862656,ytkmns,2.0,1.0,1.0
292,2019-10-13 10:03:43,https://twitter.com/minyoruminyon/status/1183186520506654720,ytkmns,4.0,1.0,3.0
293,2019-10-12 20:54:13,https://twitter.com/minyoruminyon/status/1182987834963025922,ytkmns,21.0,8.0,13.0
294,2019-10-10 08:51:24,https://twitter.com/minyoruminyon/status/1182081157191458816,ytkmns,4.0,2.0,2.0
295,2019-10-10 08:31:56,https://twitter.com/minyoruminyon/status/1182076256671559682,ytkmns,5.0,2.0,3.0
296,2019-10-10 08:29:04,https://twitter.com/minyoruminyon/status/1182075535691665408,ytkmns,3.0,1.0,2.0
297,2019-10-10 00:23:15,https://twitter.com/minyoruminyon/status/1181953276926812160,ytkmns,1.0,1.0,0.0
298,2019-10-10 00:19:17,https://twitter.com/minyoruminyon/status/1181952277638107136,ytkmns,0.0,0.0,0.0
299,2019-10-08 22:02:24,https://twitter.com/minyoruminyon/status/1181555445015535616,ytkmns,1.0,1.0,0.0
300,2019-10-07 08:23:33,https://twitter.com/minyoruminyon/status/1180986986640769024,ytkmns,1.0,0.0,1.0
301,2019-10-05 13:24:29,https://twitter.com/minyoruminyon/status/1180337940393684992,ytkmns,1.0,0.0,1.0
302,2019-10-05 13:22:04,https://twitter.com/minyoruminyon/status/1180337332089540608,ytkmns,0.0,0.0,0.0
303,2019-10-05 13:20:43,https://twitter.com/minyoruminyon/status/1180336993588236288,ytkmns,0.0,0.0,0.0
304,2019-10-05 13:16:24,https://twitter.com/minyoruminyon/status/1180335905128607744,ytkmns,5.0,1.0,4.0
305,2019-10-05 13:15:26,https://twitter.com/minyoruminyon/status/1180335665080176640,ytkmns,1.0,0.0,1.0
306,2019-10-05 13:14:04,https://twitter.com/minyoruminyon/status/1180335320320970753,ytkmns,2.0,0.0,2.0
307,2019-10-05 13:13:11,https://twitter.com/minyoruminyon/status/1180335099335737346,ytkmns,0.0,0.0,0.0
308,2019-10-04 19:29:01,https://twitter.com/minyoruminyon/status/1180067291116949505,ytkmns,2.0,1.0,1.0
309,2019-10-04 19:24:24,https://twitter.com/minyoruminyon/status/1180066130527809536,ytkmns,2.0,1.0,1.0
310,2019-10-04 09:43:10,https://twitter.com/minyoruminyon/status/1179919855631208449,ytkmns,0.0,0.0,0.0
311,2019-10-02 00:36:32,https://twitter.com/minyoruminyon/status/1179057516933595136,ytkmns,0.0,0.0,0.0
312,2019-10-02 00:35:02,https://twitter.com/minyoruminyon/status/1179057138972295168,ytkmns,0.0,0.0,0.0
313,2019-09-30 14:22:50,https://twitter.com/minyoruminyon/status/1178540686808776704,ytkmns,0.0,0.0,0.0
314,2019-09-30 14:18:29,https://twitter.com/minyoruminyon/status/1178539590212149250,ytkmns,0.0,0.0,0.0
315,2019-09-30 14:16:38,https://twitter.com/minyoruminyon/status/1178539125080612864,ytkmns,1.0,0.0,1.0
316,2019-09-25 09:01:01,https://twitter.com/minyoruminyon/status/1176647759606083585,ytkmns,4.0,2.0,2.0
317,2019-09-25 08:28:04,https://twitter.com/minyoruminyon/status/1176639468578603008,ytkmns,1.0,1.0,0.0
318,2019-09-23 11:40:25,https://twitter.com/minyoruminyon/status/1175963096138911745,ytkmns,2.0,0.0,2.0
319,2019-09-23 11:32:07,https://twitter.com/minyoruminyon/status/1175961008327684097,ytkmns,0.0,0.0,0.0
320,2019-09-21 20:01:50,https://twitter.com/minyoruminyon/status/1175364505783504898,ytkmns,0.0,0.0,0.0
321,2019-09-21 20:00:42,https://twitter.com/minyoruminyon/status/1175364223032971264,ytkmns,2.0,1.0,1.0
322,2019-09-19 23:10:22,https://twitter.com/minyoruminyon/status/1174687176543653890,ytkmns,4.0,1.0,3.0
323,2019-09-19 21:29:37,https://twitter.com/minyoruminyon/status/1174661822990835712,ytkmns,1.0,1.0,0.0
324,2019-09-18 23:59:40,https://twitter.com/minyoruminyon/status/1174337197136203777,ytkmns,2.0,0.0,2.0
325,2019-09-18 23:53:21,https://twitter.com/minyoruminyon/status/1174335608057028608,ytkmns,0.0,0.0,0.0
326,2019-09-18 23:47:34,https://twitter.com/minyoruminyon/status/1174334153778552832,ytkmns,0.0,0.0,0.0
327,2019-09-18 23:44:35,https://twitter.com/minyoruminyon/status/1174333401584717824,ytkmns,0.0,0.0,0.0
328,2019-09-18 23:39:13,https://twitter.com/minyoruminyon/status/1174332048707706880,ytkmns,0.0,0.0,0.0
329,2019-09-18 23:34:30,https://twitter.com/minyoruminyon/status/1174330864102068224,ytkmns,2.0,1.0,1.0
330,2019-09-18 23:32:32,https://twitter.com/minyoruminyon/status/1174330368800915456,ytkmns,1.0,1.0,0.0
331,2019-09-13 17:51:16,https://twitter.com/minyoruminyon/status/1172432545817886721,ytkmns,1.0,1.0,0.0
332,2019-09-09 09:56:41,https://twitter.com/minyoruminyon/status/1170863560693448705,ytkmns,1.0,1.0,0.0
333,2019-09-07 20:48:11,https://twitter.com/minyoruminyon/status/1170302741526171648,ytkmns,0.0,0.0,0.0
334,2019-09-07 20:40:55,https://twitter.com/minyoruminyon/status/1170300912658608131,ytkmns,0.0,0.0,0.0
335,2019-09-07 15:29:32,https://twitter.com/minyoruminyon/status/1170222552867721216,ytkmns,3.0,2.0,1.0
336,2019-09-06 13:57:13,https://twitter.com/minyoruminyon/status/1169836931162628099,ytkmns,0.0,0.0,0.0
337,2019-09-03 23:21:20,https://twitter.com/minyoruminyon/status/1168891730969710593,ytkmns,1.0,1.0,0.0
338,2019-09-02 13:54:52,https://twitter.com/minyoruminyon/status/1168386786667614208,ytkmns,0.0,0.0,0.0
339,2019-08-29 08:42:31,https://twitter.com/minyoruminyon/status/1166858629913300992,ytkmns,1.0,1.0,0.0
340,2019-08-29 08:34:14,https://twitter.com/minyoruminyon/status/1166856547785330689,ytkmns,2.0,1.0,1.0
341,2019-08-29 00:11:18,https://twitter.com/minyoruminyon/status/1166729979670880259,ytkmns,1.0,1.0,0.0
342,2019-08-27 21:08:06,https://twitter.com/minyoruminyon/status/1166321487822778375,ytkmns,1.0,1.0,0.0
343,2019-08-27 21:04:05,https://twitter.com/minyoruminyon/status/1166320478790803457,ytkmns,1.0,1.0,0.0
344,2019-08-27 13:58:06,https://twitter.com/minyoruminyon/status/1166213276197249024,ytkmns,1.0,1.0,0.0
345,2019-08-25 15:45:00,https://twitter.com/minyoruminyon/status/1165515400970305536,ytkmns,1.0,0.0,1.0
346,2019-08-25 09:18:05,https://twitter.com/minyoruminyon/status/1165418029577953280,ytkmns,2.0,1.0,1.0
347,2019-08-25 09:16:08,https://twitter.com/minyoruminyon/status/1165417538097803266,ytkmns,0.0,0.0,0.0
348,2019-08-25 09:12:59,https://twitter.com/minyoruminyon/status/1165416745252749313,ytkmns,0.0,0.0,0.0
349,2019-08-24 15:48:16,https://twitter.com/minyoruminyon/status/1165153834093539328,ytkmns,1.0,0.0,1.0
350,2019-08-24 15:26:35,https://twitter.com/minyoruminyon/status/1165148377517936641,ytkmns,0.0,0.0,0.0
351,2019-08-24 15:20:43,https://twitter.com/minyoruminyon/status/1165146900187639814,ytkmns,2.0,1.0,1.0
352,2019-08-24 12:50:53,https://twitter.com/minyoruminyon/status/1165109197135994881,ytkmns,0.0,0.0,0.0
353,2019-08-24 11:56:04,https://twitter.com/minyoruminyon/status/1165095400270786561,ytkmns,1.0,0.0,1.0
354,2019-08-23 10:09:10,https://twitter.com/minyoruminyon/status/1164706112165142528,ytkmns,2.0,2.0,0.0
355,2019-08-23 09:51:13,https://twitter.com/minyoruminyon/status/1164701590793547777,ytkmns,4.0,2.0,2.0
356,2019-08-22 23:05:06,https://twitter.com/minyoruminyon/status/1164538993918136321,ytkmns,0.0,0.0,0.0
357,2019-08-22 21:45:25,https://twitter.com/minyoruminyon/status/1164518937293234176,ytkmns,0.0,0.0,0.0
358,2019-08-22 21:34:25,https://twitter.com/minyoruminyon/status/1164516171485310976,ytkmns,0.0,0.0,0.0
359,2019-08-22 21:33:18,https://twitter.com/minyoruminyon/status/1164515890995445760,ytkmns,0.0,0.0,0.0
360,2019-08-22 13:19:50,https://twitter.com/minyoruminyon/status/1164391703656054784,ytkmns,1.0,1.0,0.0
361,2019-08-21 10:04:58,https://twitter.com/minyoruminyon/status/1163980276944347136,ytkmns,2.0,1.0,1.0
362,2019-08-20 20:17:44,https://twitter.com/minyoruminyon/status/1163772097622970368,ytkmns,2.0,1.0,1.0
363,2019-08-20 20:15:46,https://twitter.com/minyoruminyon/status/1163771603563368449,ytkmns,0.0,0.0,0.0
364,2019-08-20 20:11:47,https://twitter.com/minyoruminyon/status/1163770598440370176,ytkmns,0.0,0.0,0.0
365,2019-08-20 17:15:47,https://twitter.com/minyoruminyon/status/1163726307458342913,ytkmns,4.0,1.0,3.0
366,2019-08-20 14:57:57,https://twitter.com/minyoruminyon/status/1163691620023201792,ytkmns,2.0,1.0,1.0
367,2019-08-20 14:35:06,https://twitter.com/minyoruminyon/status/1163685870890733568,ytkmns,0.0,0.0,0.0
368,2019-08-20 14:05:56,https://twitter.com/minyoruminyon/status/1163678529378123776,ytkmns,2.0,1.0,1.0
369,2019-08-20 13:59:24,https://twitter.com/minyoruminyon/status/1163676888281128961,ytkmns,3.0,1.0,2.0
370,2019-08-20 13:52:09,https://twitter.com/minyoruminyon/status/1163675060034404352,ytkmns,2.0,1.0,1.0
371,2019-08-20 13:44:47,https://twitter.com/minyoruminyon/status/1163673206965690369,ytkmns,2.0,1.0,1.0
372,2019-08-20 13:43:28,https://twitter.com/minyoruminyon/status/1163672878073573376,ytkmns,1.0,0.0,1.0
373,2019-08-20 13:39:39,https://twitter.com/minyoruminyon/status/1163671917120802817,ytkmns,5.0,2.0,3.0
374,2019-08-20 13:38:48,https://twitter.com/minyoruminyon/status/1163671703043497984,ytkmns,0.0,0.0,0.0
375,2019-08-20 13:38:28,https://twitter.com/minyoruminyon/status/1163671617978810370,ytkmns,0.0,0.0,0.0
376,2019-08-20 13:35:48,https://twitter.com/minyoruminyon/status/1163670949230551040,ytkmns,0.0,0.0,0.0
377,2019-08-20 12:48:24,https://twitter.com/minyoruminyon/status/1163659018000187392,ytkmns,1.0,0.0,1.0
378,2019-08-19 19:30:40,https://twitter.com/minyoruminyon/status/1163397866120830978,ytkmns,1.0,1.0,0.0
379,2019-08-18 23:41:58,https://twitter.com/minyoruminyon/status/1163098719933218816,ytkmns,0.0,0.0,0.0
380,2019-08-18 23:37:35,https://twitter.com/minyoruminyon/status/1163097616084717569,ytkmns,0.0,0.0,0.0
381,2019-08-18 23:35:53,https://twitter.com/minyoruminyon/status/1163097187351318528,ytkmns,1.0,0.0,1.0
382,2019-08-17 16:41:10,https://twitter.com/minyoruminyon/status/1162630434984869889,ytkmns,0.0,0.0,0.0
383,2019-08-17 16:39:23,https://twitter.com/minyoruminyon/status/1162629985393229824,ytkmns,0.0,0.0,0.0
384,2019-08-17 15:37:02,https://twitter.com/minyoruminyon/status/1162614294493577217,ytkmns,3.0,1.0,2.0
385,2019-08-17 15:28:35,https://twitter.com/minyoruminyon/status/1162612164995104768,ytkmns,5.0,3.0,2.0
386,2019-08-17 14:34:46,https://twitter.com/minyoruminyon/status/1162598624649342976,ytkmns,1.0,0.0,1.0
387,2019-08-17 14:33:45,https://twitter.com/minyoruminyon/status/1162598365944668160,ytkmns,0.0,0.0,0.0
388,2019-08-17 14:31:28,https://twitter.com/minyoruminyon/status/1162597794672078849,ytkmns,0.0,0.0,0.0
389,2019-08-17 14:13:10,https://twitter.com/minyoruminyon/status/1162593187522760706,ytkmns,0.0,0.0,0.0
390,2019-08-17 14:11:03,https://twitter.com/minyoruminyon/status/1162592653646581761,ytkmns,0.0,0.0,0.0
391,2019-08-17 14:03:45,https://twitter.com/minyoruminyon/status/1162590818466553857,ytkmns,2.0,2.0,0.0
392,2019-08-17 14:00:05,https://twitter.com/minyoruminyon/status/1162589894645932032,ytkmns,1.0,1.0,0.0
393,2019-08-17 13:53:04,https://twitter.com/minyoruminyon/status/1162588130827833349,ytkmns,0.0,0.0,0.0
394,2019-08-16 14:39:10,https://twitter.com/minyoruminyon/status/1162237342133788672,ytkmns,3.0,2.0,1.0
395,2019-08-16 01:55:53,https://twitter.com/minyoruminyon/status/1162045256210108416,ytkmns,1.0,0.0,1.0
396,2019-08-16 01:49:19,https://twitter.com/minyoruminyon/status/1162043603650093056,ytkmns,1.0,0.0,1.0
397,2019-08-16 01:45:19,https://twitter.com/minyoruminyon/status/1162042596836818945,ytkmns,1.0,0.0,1.0
398,2019-08-15 21:24:17,https://twitter.com/minyoruminyon/status/1161976905660129280,ytkmns,0.0,0.0,0.0
399,2019-08-15 21:18:51,https://twitter.com/minyoruminyon/status/1161975538086363146,ytkmns,0.0,0.0,0.0
400,2019-08-15 19:33:02,https://twitter.com/minyoruminyon/status/1161948910572601345,ytkmns,0.0,0.0,0.0
401,2019-08-15 16:42:16,https://twitter.com/minyoruminyon/status/1161905933103988736,ytkmns,1.0,0.0,1.0
402,2019-08-15 15:29:25,https://twitter.com/minyoruminyon/status/1161887602506473472,ytkmns,3.0,2.0,1.0
403,2019-08-15 11:42:53,https://twitter.com/minyoruminyon/status/1161830590812807168,ytkmns,6.0,2.0,4.0
404,2019-08-15 11:41:40,https://twitter.com/minyoruminyon/status/1161830284272123904,ytkmns,0.0,0.0,0.0
405,2019-08-15 11:39:18,https://twitter.com/minyoruminyon/status/1161829690262163457,ytkmns,2.0,1.0,1.0
406,2019-08-15 11:30:01,https://twitter.com/minyoruminyon/status/1161827355079274496,ytkmns,1.0,0.0,1.0
407,2019-08-15 11:18:03,https://twitter.com/minyoruminyon/status/1161824343468363776,ytkmns,1.0,1.0,0.0
408,2019-08-15 11:08:40,https://twitter.com/minyoruminyon/status/1161821981580251136,ytkmns,0.0,0.0,0.0
409,2019-08-15 11:04:39,https://twitter.com/minyoruminyon/status/1161820969440120832,ytkmns,3.0,1.0,2.0
410,2019-08-15 10:24:47,https://twitter.com/minyoruminyon/status/1161810936828530689,ytkmns,2.0,1.0,1.0
411,2019-08-15 08:49:43,https://twitter.com/minyoruminyon/status/1161787011927138305,ytkmns,0.0,0.0,0.0
412,2019-08-15 08:46:13,https://twitter.com/minyoruminyon/status/1161786131756642305,ytkmns,0.0,0.0,0.0
413,2019-08-15 00:14:17,https://twitter.com/minyoruminyon/status/1161657300425121793,ytkmns,1.0,0.0,1.0
414,2019-08-15 00:12:16,https://twitter.com/minyoruminyon/status/1161656794260729856,ytkmns,0.0,0.0,0.0
415,2019-08-14 09:53:27,https://twitter.com/minyoruminyon/status/1161440663503638528,ytkmns,0.0,0.0,0.0
416,2019-08-14 09:51:04,https://twitter.com/minyoruminyon/status/1161440063047081984,ytkmns,1.0,0.0,1.0
417,2019-08-12 16:13:42,https://twitter.com/minyoruminyon/status/1160811580302356480,ytkmns,2.0,1.0,1.0
418,2019-08-12 16:06:04,https://twitter.com/minyoruminyon/status/1160809658778411008,ytkmns,0.0,0.0,0.0
419,2019-08-12 15:17:32,https://twitter.com/minyoruminyon/status/1160797445674004481,ytkmns,1.0,0.0,1.0
420,2019-08-12 15:13:18,https://twitter.com/minyoruminyon/status/1160796379783938049,ytkmns,0.0,0.0,0.0
421,2019-08-12 15:01:29,https://twitter.com/minyoruminyon/status/1160793408329224193,ytkmns,0.0,0.0,0.0
422,2019-08-12 14:59:54,https://twitter.com/minyoruminyon/status/1160793009715159040,ytkmns,1.0,0.0,1.0
423,2019-08-12 14:31:28,https://twitter.com/minyoruminyon/status/1160785855511838723,ytkmns,1.0,0.0,1.0
424,2019-08-12 14:30:43,https://twitter.com/minyoruminyon/status/1160785665044316160,ytkmns,0.0,0.0,0.0
425,2019-08-12 14:25:53,https://twitter.com/minyoruminyon/status/1160784448385720320,ytkmns,2.0,1.0,1.0
426,2019-08-12 14:18:52,https://twitter.com/minyoruminyon/status/1160782682281762817,ytkmns,0.0,0.0,0.0
427,2019-08-12 14:17:45,https://twitter.com/minyoruminyon/status/1160782403633217536,ytkmns,0.0,0.0,0.0
428,2019-08-12 14:15:29,https://twitter.com/minyoruminyon/status/1160781831697944576,ytkmns,1.0,0.0,1.0
429,2019-08-12 13:58:02,https://twitter.com/minyoruminyon/status/1160777438927839238,ytkmns,2.0,1.0,1.0
430,2019-08-12 13:57:24,https://twitter.com/minyoruminyon/status/1160777281238786048,ytkmns,0.0,0.0,0.0
431,2019-08-12 13:53:47,https://twitter.com/minyoruminyon/status/1160776372244996097,ytkmns,1.0,1.0,0.0
432,2019-08-12 13:47:05,https://twitter.com/minyoruminyon/status/1160774684746506241,ytkmns,0.0,0.0,0.0
433,2019-08-12 13:41:50,https://twitter.com/minyoruminyon/status/1160773361854640134,ytkmns,3.0,0.0,3.0
434,2019-08-12 13:40:03,https://twitter.com/minyoruminyon/status/1160772913512927232,ytkmns,1.0,0.0,1.0
435,2019-08-12 13:37:52,https://twitter.com/minyoruminyon/status/1160772363274747910,ytkmns,1.0,1.0,0.0
436,2019-08-12 13:37:09,https://twitter.com/minyoruminyon/status/1160772183372644358,ytkmns,2.0,1.0,1.0
437,2019-08-12 13:23:21,https://twitter.com/minyoruminyon/status/1160768711046774784,ytkmns,1.0,0.0,1.0
438,2019-08-11 21:28:23,https://twitter.com/minyoruminyon/status/1160528384511791104,ytkmns,2.0,0.0,2.0
439,2019-08-11 21:20:14,https://twitter.com/minyoruminyon/status/1160526335942389760,ytkmns,3.0,2.0,1.0
440,2019-08-11 19:06:54,https://twitter.com/minyoruminyon/status/1160492778800869376,ytkmns,0.0,0.0,0.0
441,2019-08-11 19:04:02,https://twitter.com/minyoruminyon/status/1160492057581932545,ytkmns,0.0,0.0,0.0
442,2019-08-11 18:58:02,https://twitter.com/minyoruminyon/status/1160490550287466496,ytkmns,1.0,1.0,0.0
443,2019-08-11 15:16:30,https://twitter.com/minyoruminyon/status/1160434797006614528,ytkmns,3.0,1.0,2.0
444,2019-08-11 15:11:12,https://twitter.com/minyoruminyon/status/1160433464232927232,ytkmns,2.0,1.0,1.0
445,2019-08-11 14:57:30,https://twitter.com/minyoruminyon/status/1160430017513316353,ytkmns,1.0,1.0,0.0
446,2019-08-11 14:54:18,https://twitter.com/minyoruminyon/status/1160429212055900160,ytkmns,2.0,2.0,0.0
447,2019-08-11 14:52:12,https://twitter.com/minyoruminyon/status/1160428682327908355,ytkmns,0.0,0.0,0.0
448,2019-08-11 14:46:28,https://twitter.com/minyoruminyon/status/1160427242310160384,ytkmns,2.0,1.0,1.0
449,2019-08-11 14:45:33,https://twitter.com/minyoruminyon/status/1160427011774377984,ytkmns,5.0,1.0,4.0
450,2019-08-11 14:42:29,https://twitter.com/minyoruminyon/status/1160426238776713216,ytkmns,2.0,1.0,1.0
451,2019-08-11 14:40:26,https://twitter.com/minyoruminyon/status/1160425722000760832,ytkmns,2.0,1.0,1.0
452,2019-08-11 14:37:57,https://twitter.com/minyoruminyon/status/1160425098001522688,ytkmns,1.0,1.0,0.0
453,2019-08-11 14:30:30,https://twitter.com/minyoruminyon/status/1160423221826486272,ytkmns,2.0,1.0,1.0
454,2019-08-11 14:28:38,https://twitter.com/minyoruminyon/status/1160422750806147072,ytkmns,3.0,2.0,1.0
455,2019-08-11 14:27:40,https://twitter.com/minyoruminyon/status/1160422507838496768,ytkmns,2.0,1.0,1.0
456,2019-08-11 14:25:49,https://twitter.com/minyoruminyon/status/1160422044187578368,ytkmns,3.0,1.0,2.0
457,2019-08-11 12:39:04,https://twitter.com/minyoruminyon/status/1160395180454715392,ytkmns,3.0,2.0,1.0
458,2019-08-10 18:49:58,https://twitter.com/minyoruminyon/status/1160126130600284161,ytkmns,1.0,1.0,0.0
459,2019-08-10 16:29:55,https://twitter.com/minyoruminyon/status/1160090884962041857,ytkmns,0.0,0.0,0.0
460,2019-08-09 09:51:01,https://twitter.com/minyoruminyon/status/1159628112751136774,ytkmns,3.0,0.0,3.0
461,2019-08-09 09:46:21,https://twitter.com/minyoruminyon/status/1159626937226027008,ytkmns,1.0,1.0,0.0
462,2019-08-08 23:44:41,https://twitter.com/minyoruminyon/status/1159475522637664260,ytkmns,1.0,1.0,0.0
463,2019-08-08 23:38:02,https://twitter.com/minyoruminyon/status/1159473848502243334,ytkmns,0.0,0.0,0.0
464,2019-08-08 23:26:05,https://twitter.com/minyoruminyon/status/1159470841576353792,ytkmns,1.0,1.0,0.0
465,2019-08-08 23:14:58,https://twitter.com/minyoruminyon/status/1159468044776701952,ytkmns,2.0,1.0,1.0
466,2019-08-08 23:08:21,https://twitter.com/minyoruminyon/status/1159466380556505088,ytkmns,1.0,0.0,1.0
467,2019-08-08 23:01:07,https://twitter.com/minyoruminyon/status/1159464558789922816,ytkmns,0.0,0.0,0.0
468,2019-08-08 22:42:46,https://twitter.com/minyoruminyon/status/1159459941188374528,ytkmns,1.0,0.0,1.0
469,2019-08-08 22:33:36,https://twitter.com/minyoruminyon/status/1159457634447048705,ytkmns,0.0,0.0,0.0
