,Date,URL,User,R+L,Retweets,Likes
0,2019-07-17 23:24:35,https://twitter.com/minyoruminyon/status/1151497934103465984,this_zero3,0.0,0.0,0.0
1,2019-07-17 22:42:43,https://twitter.com/minyoruminyon/status/1151487395449069568,this_zero3,0.0,0.0,0.0
2,2019-07-17 03:13:10,https://twitter.com/minyoruminyon/status/1151193069141676032,this_zero3,0.0,0.0,0.0
3,2019-07-17 03:09:30,https://twitter.com/minyoruminyon/status/1151192148584255488,this_zero3,1.0,0.0,1.0
4,2019-07-17 02:12:24,https://twitter.com/minyoruminyon/status/1151177776898035712,this_zero3,0.0,0.0,0.0
5,2019-07-17 02:10:58,https://twitter.com/minyoruminyon/status/1151177414573060096,this_zero3,0.0,0.0,0.0
6,2019-07-17 02:05:26,https://twitter.com/minyoruminyon/status/1151176022819164165,this_zero3,0.0,0.0,0.0
7,2019-01-25 02:37:38,https://twitter.com/minyoruminyon/status/1088491028208771072,this_zero3,0.0,0.0,0.0
8,2019-01-25 02:36:00,https://twitter.com/minyoruminyon/status/1088490613585018880,this_zero3,1.0,0.0,1.0
9,2019-01-25 02:29:26,https://twitter.com/minyoruminyon/status/1088488962572746752,this_zero3,0.0,0.0,0.0
10,2019-01-25 02:23:40,https://twitter.com/minyoruminyon/status/1088487509925945344,this_zero3,0.0,0.0,0.0
11,2019-01-25 02:17:41,https://twitter.com/minyoruminyon/status/1088486006007853057,this_zero3,0.0,0.0,0.0
12,2019-01-25 01:11:10,https://twitter.com/minyoruminyon/status/1088469264216973313,this_zero3,4.0,0.0,4.0
