,Date,URL,User,R+L,Retweets,Likes
0,2020-01-30 11:14:58,https://twitter.com/minyoruminyon/status/1222704725931380736,sige_yang,3.0,1.0,2.0
1,2020-01-29 18:54:05,https://twitter.com/minyoruminyon/status/1222457879187222528,sige_yang,5.0,2.0,3.0
2,2020-01-09 12:46:18,https://twitter.com/minyoruminyon/status/1215117567871705088,sige_yang,5.0,2.0,3.0
3,2019-07-24 05:25:30,https://twitter.com/minyoruminyon/status/1153763085322092544,sige_yang,1.0,0.0,1.0
4,2019-07-24 05:18:32,https://twitter.com/minyoruminyon/status/1153761335756242944,sige_yang,1.0,0.0,1.0
5,2019-07-18 13:21:19,https://twitter.com/minyoruminyon/status/1151708502672338944,sige_yang,1.0,1.0,0.0
6,2019-07-18 13:19:45,https://twitter.com/minyoruminyon/status/1151708107996717056,sige_yang,2.0,1.0,1.0
7,2019-07-12 12:36:10,https://twitter.com/minyoruminyon/status/1149522813096562689,sige_yang,3.0,1.0,2.0
8,2019-07-08 20:40:37,https://twitter.com/minyoruminyon/status/1148195176801697792,sige_yang,4.0,2.0,2.0
9,2019-06-15 07:36:09,https://twitter.com/minyoruminyon/status/1139662840359337984,sige_yang,6.0,1.0,5.0
10,2019-06-15 07:15:55,https://twitter.com/minyoruminyon/status/1139657746851123201,sige_yang,1.0,0.0,1.0
11,2019-06-10 17:42:26,https://twitter.com/minyoruminyon/status/1138003478255554560,sige_yang,2.0,0.0,2.0
12,2019-06-10 12:15:27,https://twitter.com/minyoruminyon/status/1137921188758376450,sige_yang,0.0,0.0,0.0
13,2019-06-07 15:49:15,https://twitter.com/minyoruminyon/status/1136887831043891202,sige_yang,0.0,0.0,0.0
14,2019-06-05 17:17:13,https://twitter.com/minyoruminyon/status/1136185189028155392,sige_yang,3.0,1.0,2.0
15,2019-05-31 23:24:11,https://twitter.com/minyoruminyon/status/1134465600145592320,sige_yang,1.0,1.0,0.0
16,2019-05-30 13:06:54,https://twitter.com/minyoruminyon/status/1133947868723572736,sige_yang,0.0,0.0,0.0
17,2019-05-30 13:01:00,https://twitter.com/minyoruminyon/status/1133946385349275648,sige_yang,0.0,0.0,0.0
18,2019-05-30 12:35:44,https://twitter.com/minyoruminyon/status/1133940025836560384,sige_yang,0.0,0.0,0.0
19,2019-05-30 10:17:35,https://twitter.com/minyoruminyon/status/1133905259699494913,sige_yang,0.0,0.0,0.0
20,2019-05-30 10:08:10,https://twitter.com/minyoruminyon/status/1133902891779907584,sige_yang,1.0,0.0,1.0
21,2019-05-30 10:06:25,https://twitter.com/minyoruminyon/status/1133902450962837505,sige_yang,0.0,0.0,0.0
22,2019-05-28 12:28:17,https://twitter.com/minyoruminyon/status/1133213375658221568,sige_yang,2.0,1.0,1.0
23,2019-05-27 17:26:47,https://twitter.com/minyoruminyon/status/1132926109324939265,sige_yang,0.0,0.0,0.0
