,Date,URL,User,R+L,Retweets,Likes
228,2019-02-21 02:42:20,https://twitter.com/minyoruminyon/status/1098276680387375104,kazuki_199778,4.0,1.0,3.0
229,2019-02-20 13:13:34,https://twitter.com/minyoruminyon/status/1098073148874846208,kazuki_199778,6.0,2.0,4.0
230,2019-02-17 12:14:14,https://twitter.com/minyoruminyon/status/1096971053069266944,kazuki_199778,23.0,14.0,9.0
231,2019-02-17 01:09:34,https://twitter.com/minyoruminyon/status/1096803783823114242,kazuki_199778,335.0,140.0,195.0
232,2019-02-16 16:42:57,https://twitter.com/minyoruminyon/status/1096676289891643394,kazuki_199778,12.0,6.0,6.0
233,2019-02-16 16:32:35,https://twitter.com/minyoruminyon/status/1096673682305347585,kazuki_199778,1.0,0.0,1.0
234,2019-02-16 14:51:44,https://twitter.com/minyoruminyon/status/1096648302790008832,kazuki_199778,3.0,0.0,3.0
235,2019-02-16 14:49:29,https://twitter.com/minyoruminyon/status/1096647737246867456,kazuki_199778,0.0,0.0,0.0
236,2019-02-16 14:35:21,https://twitter.com/minyoruminyon/status/1096644177650204672,kazuki_199778,0.0,0.0,0.0
237,2019-02-16 13:55:00,https://twitter.com/minyoruminyon/status/1096634022111801349,kazuki_199778,0.0,0.0,0.0
238,2019-02-10 05:46:38,https://twitter.com/minyoruminyon/status/1094336793715994624,kazuki_199778,4.0,1.0,3.0
239,2019-02-09 05:57:16,https://twitter.com/minyoruminyon/status/1093977085188558848,kazuki_199778,3.0,2.0,1.0
240,2019-02-05 02:36:57,https://twitter.com/minyoruminyon/status/1092477119186165760,kazuki_199778,0.0,0.0,0.0
241,2019-02-01 13:07:35,https://twitter.com/minyoruminyon/status/1091186273811783680,kazuki_199778,0.0,0.0,0.0
242,2019-01-27 22:40:28,https://twitter.com/minyoruminyon/status/1089518505307734016,kazuki_199778,0.0,0.0,0.0
243,2019-01-27 22:38:51,https://twitter.com/minyoruminyon/status/1089518100083396608,kazuki_199778,0.0,0.0,0.0
244,2019-01-24 16:57:12,https://twitter.com/minyoruminyon/status/1088344954861019137,kazuki_199778,0.0,0.0,0.0
245,2019-01-24 15:52:35,https://twitter.com/minyoruminyon/status/1088328693615718400,kazuki_199778,0.0,0.0,0.0
246,2019-01-24 15:33:58,https://twitter.com/minyoruminyon/status/1088324011098918912,kazuki_199778,0.0,0.0,0.0
247,2019-01-24 01:13:18,https://twitter.com/minyoruminyon/status/1088107414551851009,kazuki_199778,5.0,3.0,2.0
248,2019-01-23 06:53:27,https://twitter.com/minyoruminyon/status/1087830630153445376,kazuki_199778,0.0,0.0,0.0
249,2019-01-23 06:30:49,https://twitter.com/minyoruminyon/status/1087824934368210945,kazuki_199778,4.0,2.0,2.0
250,2019-01-21 05:22:46,https://twitter.com/minyoruminyon/status/1087083033084125184,kazuki_199778,6.0,2.0,4.0
251,2019-01-21 05:12:07,https://twitter.com/minyoruminyon/status/1087080352210857985,kazuki_199778,1.0,0.0,1.0
252,2019-01-21 05:08:55,https://twitter.com/minyoruminyon/status/1087079546803806209,kazuki_199778,1.0,0.0,1.0
253,2019-01-21 04:34:48,https://twitter.com/minyoruminyon/status/1087070960887291905,kazuki_199778,0.0,0.0,0.0
254,2019-01-20 08:52:59,https://twitter.com/minyoruminyon/status/1086773548125904896,kazuki_199778,0.0,0.0,0.0
255,2019-01-19 10:52:39,https://twitter.com/minyoruminyon/status/1086441274876485634,kazuki_199778,4.0,1.0,3.0
256,2019-01-18 17:44:39,https://twitter.com/minyoruminyon/status/1086182569274617859,kazuki_199778,0.0,0.0,0.0
257,2019-01-17 02:05:53,https://twitter.com/minyoruminyon/status/1085583932664406016,kazuki_199778,8.0,1.0,7.0
258,2019-01-17 02:04:52,https://twitter.com/minyoruminyon/status/1085583679114473472,kazuki_199778,0.0,0.0,0.0
259,2019-01-16 09:21:19,https://twitter.com/minyoruminyon/status/1085331123947728898,kazuki_199778,4.0,1.0,3.0
260,2019-01-16 07:43:46,https://twitter.com/minyoruminyon/status/1085306578385813505,kazuki_199778,1.0,0.0,1.0
261,2019-01-16 07:36:27,https://twitter.com/minyoruminyon/status/1085304736935362561,kazuki_199778,0.0,0.0,0.0
262,2019-01-16 03:37:26,https://twitter.com/minyoruminyon/status/1085244584282578944,kazuki_199778,0.0,0.0,0.0
263,2019-01-15 06:17:02,https://twitter.com/minyoruminyon/status/1084922361705508864,kazuki_199778,4.0,1.0,3.0
264,2019-01-13 22:59:22,https://twitter.com/minyoruminyon/status/1084449832897376257,kazuki_199778,0.0,0.0,0.0
265,2019-01-13 22:55:36,https://twitter.com/minyoruminyon/status/1084448883181142016,kazuki_199778,0.0,0.0,0.0
266,2019-01-13 22:54:49,https://twitter.com/minyoruminyon/status/1084448684601831431,kazuki_199778,0.0,0.0,0.0
267,2019-01-13 22:32:46,https://twitter.com/minyoruminyon/status/1084443136766537730,kazuki_199778,0.0,0.0,0.0
268,2019-01-13 21:47:23,https://twitter.com/minyoruminyon/status/1084431714137432064,kazuki_199778,0.0,0.0,0.0
269,2019-01-13 19:01:49,https://twitter.com/minyoruminyon/status/1084390050362576896,kazuki_199778,0.0,0.0,0.0
270,2019-01-13 01:47:11,https://twitter.com/minyoruminyon/status/1084129676056907776,kazuki_199778,3.0,1.0,2.0
271,2019-01-13 01:46:10,https://twitter.com/minyoruminyon/status/1084129420003094529,kazuki_199778,0.0,0.0,0.0
272,2019-01-13 01:26:48,https://twitter.com/minyoruminyon/status/1084124544804110336,kazuki_199778,0.0,0.0,0.0
273,2019-01-10 10:52:10,https://twitter.com/minyoruminyon/status/1083179661280956416,kazuki_199778,0.0,0.0,0.0
274,2019-01-10 10:49:04,https://twitter.com/minyoruminyon/status/1083178882134564866,kazuki_199778,0.0,0.0,0.0
275,2019-01-10 10:25:06,https://twitter.com/minyoruminyon/status/1083172848343015424,kazuki_199778,0.0,0.0,0.0
276,2019-01-08 19:05:05,https://twitter.com/minyoruminyon/status/1082578933315297280,kazuki_199778,1.0,0.0,1.0
277,2019-01-07 09:38:00,https://twitter.com/minyoruminyon/status/1082073833790554112,kazuki_199778,9.0,3.0,6.0
278,2019-01-07 09:36:54,https://twitter.com/minyoruminyon/status/1082073556924559361,kazuki_199778,2.0,1.0,1.0
279,2019-01-07 09:22:04,https://twitter.com/minyoruminyon/status/1082069825533272065,kazuki_199778,0.0,0.0,0.0
280,2019-01-03 16:49:55,https://twitter.com/minyoruminyon/status/1080732976931995649,kazuki_199778,1.0,1.0,0.0
281,2019-01-03 16:44:04,https://twitter.com/minyoruminyon/status/1080731504131465217,kazuki_199778,0.0,0.0,0.0
282,2019-01-03 16:33:16,https://twitter.com/minyoruminyon/status/1080728786620956672,kazuki_199778,0.0,0.0,0.0
283,2019-01-01 00:17:10,https://twitter.com/minyoruminyon/status/1079758369819451392,kazuki_199778,0.0,0.0,0.0
284,2018-12-31 22:50:16,https://twitter.com/minyoruminyon/status/1079736497786376192,kazuki_199778,0.0,0.0,0.0
285,2018-12-31 17:43:50,https://twitter.com/minyoruminyon/status/1079659382642597888,kazuki_199778,3.0,1.0,2.0
286,2018-12-31 00:48:08,https://twitter.com/minyoruminyon/status/1079403774135885824,kazuki_199778,0.0,0.0,0.0
287,2018-12-30 14:10:35,https://twitter.com/minyoruminyon/status/1079243329391419392,kazuki_199778,3.0,2.0,1.0
288,2018-12-30 13:59:40,https://twitter.com/minyoruminyon/status/1079240580217987072,kazuki_199778,5.0,1.0,4.0
289,2018-12-29 17:57:56,https://twitter.com/minyoruminyon/status/1078938154432847872,kazuki_199778,2.0,1.0,1.0
290,2018-12-29 14:02:22,https://twitter.com/minyoruminyon/status/1078878872970489856,kazuki_199778,0.0,0.0,0.0
291,2018-12-29 14:01:17,https://twitter.com/minyoruminyon/status/1078878601318027264,kazuki_199778,0.0,0.0,0.0
292,2018-12-29 14:00:02,https://twitter.com/minyoruminyon/status/1078878286736838660,kazuki_199778,0.0,0.0,0.0
293,2018-12-29 12:26:45,https://twitter.com/minyoruminyon/status/1078854809078325248,kazuki_199778,0.0,0.0,0.0
294,2018-12-28 21:52:53,https://twitter.com/minyoruminyon/status/1078634895100960773,kazuki_199778,0.0,0.0,0.0
295,2018-12-28 20:33:22,https://twitter.com/minyoruminyon/status/1078614884345044993,kazuki_199778,0.0,0.0,0.0
296,2018-12-28 14:18:11,https://twitter.com/minyoruminyon/status/1078520466074042369,kazuki_199778,1.0,0.0,1.0
297,2018-12-28 13:15:24,https://twitter.com/minyoruminyon/status/1078504666047033344,kazuki_199778,0.0,0.0,0.0
298,2018-12-28 12:42:12,https://twitter.com/minyoruminyon/status/1078496308262883331,kazuki_199778,0.0,0.0,0.0
299,2018-12-28 12:38:51,https://twitter.com/minyoruminyon/status/1078495468366090240,kazuki_199778,2.0,1.0,1.0
300,2018-12-28 12:37:51,https://twitter.com/minyoruminyon/status/1078495215831248897,kazuki_199778,0.0,0.0,0.0
301,2018-12-27 17:27:32,https://twitter.com/minyoruminyon/status/1078205728672735233,kazuki_199778,5.0,1.0,4.0
302,2018-12-27 16:31:32,https://twitter.com/minyoruminyon/status/1078191636415279107,kazuki_199778,6.0,1.0,5.0
303,2018-12-26 13:06:05,https://twitter.com/minyoruminyon/status/1077777546568028161,kazuki_199778,6.0,3.0,3.0
304,2018-12-26 12:42:28,https://twitter.com/minyoruminyon/status/1077771602354290688,kazuki_199778,1.0,0.0,1.0
305,2018-12-26 10:58:16,https://twitter.com/minyoruminyon/status/1077745380379394048,kazuki_199778,7.0,2.0,5.0
306,2018-12-26 10:40:16,https://twitter.com/minyoruminyon/status/1077740848257757184,kazuki_199778,2.0,1.0,1.0
307,2018-12-25 15:43:52,https://twitter.com/minyoruminyon/status/1077454865121476608,kazuki_199778,0.0,0.0,0.0
308,2018-12-25 11:19:32,https://twitter.com/minyoruminyon/status/1077388342449266689,kazuki_199778,0.0,0.0,0.0
309,2018-12-24 12:37:01,https://twitter.com/minyoruminyon/status/1077045452422373378,kazuki_199778,0.0,0.0,0.0
310,2018-12-24 09:45:39,https://twitter.com/minyoruminyon/status/1077002329818165249,kazuki_199778,0.0,0.0,0.0
311,2018-12-23 15:36:13,https://twitter.com/minyoruminyon/status/1076728162401144834,kazuki_199778,0.0,0.0,0.0
312,2018-12-23 15:34:53,https://twitter.com/minyoruminyon/status/1076727829427978241,kazuki_199778,0.0,0.0,0.0
313,2018-12-23 15:30:38,https://twitter.com/minyoruminyon/status/1076726758827646976,kazuki_199778,0.0,0.0,0.0
314,2018-12-23 15:24:08,https://twitter.com/minyoruminyon/status/1076725123816669187,kazuki_199778,1.0,1.0,0.0
315,2018-12-23 11:11:34,https://twitter.com/minyoruminyon/status/1076661562100727808,kazuki_199778,0.0,0.0,0.0
316,2018-12-23 11:08:45,https://twitter.com/minyoruminyon/status/1076660851770179585,kazuki_199778,0.0,0.0,0.0
317,2018-12-23 10:55:11,https://twitter.com/minyoruminyon/status/1076657440093986816,kazuki_199778,0.0,0.0,0.0
318,2018-12-22 17:11:25,https://twitter.com/minyoruminyon/status/1076389733222117376,kazuki_199778,1.0,0.0,1.0
319,2018-12-22 16:29:31,https://twitter.com/minyoruminyon/status/1076379190318882817,kazuki_199778,0.0,0.0,0.0
320,2018-12-22 16:13:02,https://twitter.com/minyoruminyon/status/1076375039983812608,kazuki_199778,0.0,0.0,0.0
321,2018-12-22 15:17:37,https://twitter.com/minyoruminyon/status/1076361094598340609,kazuki_199778,1.0,1.0,0.0
322,2018-12-22 14:12:08,https://twitter.com/minyoruminyon/status/1076344615014359045,kazuki_199778,1.0,1.0,0.0
323,2018-12-22 14:11:13,https://twitter.com/minyoruminyon/status/1076344383765544960,kazuki_199778,0.0,0.0,0.0
324,2018-12-22 14:10:33,https://twitter.com/minyoruminyon/status/1076344214999318528,kazuki_199778,0.0,0.0,0.0
325,2018-12-22 14:00:56,https://twitter.com/minyoruminyon/status/1076341797679333376,kazuki_199778,0.0,0.0,0.0
326,2018-12-22 13:39:18,https://twitter.com/minyoruminyon/status/1076336354336727040,kazuki_199778,0.0,0.0,0.0
327,2018-12-22 13:37:14,https://twitter.com/minyoruminyon/status/1076335832846413824,kazuki_199778,0.0,0.0,0.0
328,2018-12-22 13:23:58,https://twitter.com/minyoruminyon/status/1076332493442244608,kazuki_199778,7.0,2.0,5.0
329,2018-12-22 13:23:02,https://twitter.com/minyoruminyon/status/1076332258762485760,kazuki_199778,0.0,0.0,0.0
330,2018-12-22 13:11:09,https://twitter.com/minyoruminyon/status/1076329268139835392,kazuki_199778,0.0,0.0,0.0
331,2018-12-22 13:01:59,https://twitter.com/minyoruminyon/status/1076326963504009216,kazuki_199778,0.0,0.0,0.0
332,2018-12-22 12:54:35,https://twitter.com/minyoruminyon/status/1076325099442040832,kazuki_199778,0.0,0.0,0.0
333,2018-12-22 12:43:15,https://twitter.com/minyoruminyon/status/1076322246115786752,kazuki_199778,1.0,0.0,1.0
334,2018-12-22 12:39:18,https://twitter.com/minyoruminyon/status/1076321254464843776,kazuki_199778,0.0,0.0,0.0
335,2018-12-22 12:38:00,https://twitter.com/minyoruminyon/status/1076320927288156166,kazuki_199778,0.0,0.0,0.0
336,2018-12-22 12:34:00,https://twitter.com/minyoruminyon/status/1076319921326325760,kazuki_199778,0.0,0.0,0.0
337,2018-12-22 12:14:20,https://twitter.com/minyoruminyon/status/1076314969241571329,kazuki_199778,0.0,0.0,0.0
338,2018-12-21 23:46:09,https://twitter.com/minyoruminyon/status/1076126684632379392,kazuki_199778,0.0,0.0,0.0
339,2018-12-21 23:44:59,https://twitter.com/minyoruminyon/status/1076126390666256384,kazuki_199778,0.0,0.0,0.0
340,2018-12-21 23:38:33,https://twitter.com/minyoruminyon/status/1076124770402414594,kazuki_199778,0.0,0.0,0.0
341,2018-12-21 23:07:29,https://twitter.com/minyoruminyon/status/1076116952693657600,kazuki_199778,2.0,0.0,2.0
342,2018-12-21 22:46:20,https://twitter.com/minyoruminyon/status/1076111628410605568,kazuki_199778,0.0,0.0,0.0
343,2018-12-21 11:05:47,https://twitter.com/minyoruminyon/status/1075935331248029697,kazuki_199778,0.0,0.0,0.0
344,2018-12-21 10:58:52,https://twitter.com/minyoruminyon/status/1075933592465793024,kazuki_199778,2.0,0.0,2.0
345,2018-12-21 06:50:50,https://twitter.com/minyoruminyon/status/1075871171038502912,kazuki_199778,0.0,0.0,0.0
346,2018-12-19 08:03:12,https://twitter.com/minyoruminyon/status/1075164605008105472,kazuki_199778,1.0,0.0,1.0
347,2018-12-19 07:58:47,https://twitter.com/minyoruminyon/status/1075163496684240896,kazuki_199778,0.0,0.0,0.0
348,2018-12-19 01:44:35,https://twitter.com/minyoruminyon/status/1075069323817889793,kazuki_199778,0.0,0.0,0.0
349,2018-12-17 07:48:05,https://twitter.com/minyoruminyon/status/1074436025735208960,kazuki_199778,4.0,1.0,3.0
350,2018-12-16 02:43:53,https://twitter.com/minyoruminyon/status/1073997083546288128,kazuki_199778,4.0,2.0,2.0
351,2018-12-15 14:05:25,https://twitter.com/minyoruminyon/status/1073806209533112320,kazuki_199778,5.0,2.0,3.0
352,2018-12-15 14:03:10,https://twitter.com/minyoruminyon/status/1073805645026013184,kazuki_199778,0.0,0.0,0.0
353,2018-12-15 11:45:04,https://twitter.com/minyoruminyon/status/1073770891606028288,kazuki_199778,46.0,20.0,26.0
354,2018-12-15 06:35:46,https://twitter.com/minyoruminyon/status/1073693051921395713,kazuki_199778,0.0,0.0,0.0
355,2018-12-15 06:25:52,https://twitter.com/minyoruminyon/status/1073690561557622784,kazuki_199778,0.0,0.0,0.0
356,2018-12-15 06:20:06,https://twitter.com/minyoruminyon/status/1073689110504562688,kazuki_199778,0.0,0.0,0.0
357,2018-12-15 06:19:05,https://twitter.com/minyoruminyon/status/1073688855423811585,kazuki_199778,0.0,0.0,0.0
358,2018-12-13 12:38:52,https://twitter.com/minyoruminyon/status/1073059651262926848,kazuki_199778,1.0,1.0,0.0
359,2018-12-13 09:29:44,https://twitter.com/minyoruminyon/status/1073012057966993408,kazuki_199778,0.0,0.0,0.0
360,2018-12-12 12:36:00,https://twitter.com/minyoruminyon/status/1072696543302414336,kazuki_199778,2.0,1.0,1.0
361,2018-12-12 12:35:05,https://twitter.com/minyoruminyon/status/1072696312255004673,kazuki_199778,0.0,0.0,0.0
362,2018-12-12 08:16:40,https://twitter.com/minyoruminyon/status/1072631279714213889,kazuki_199778,1.0,1.0,0.0
363,2018-12-11 20:09:28,https://twitter.com/minyoruminyon/status/1072448275008118785,kazuki_199778,0.0,0.0,0.0
364,2018-12-11 10:40:43,https://twitter.com/minyoruminyon/status/1072305142815428608,kazuki_199778,4.0,2.0,2.0
365,2018-12-11 10:16:12,https://twitter.com/minyoruminyon/status/1072298975921954816,kazuki_199778,0.0,0.0,0.0
366,2018-12-11 10:04:08,https://twitter.com/minyoruminyon/status/1072295938981593088,kazuki_199778,1.0,0.0,1.0
367,2018-12-11 10:00:27,https://twitter.com/minyoruminyon/status/1072295011775995904,kazuki_199778,0.0,0.0,0.0
368,2018-12-11 09:43:02,https://twitter.com/minyoruminyon/status/1072290626618552320,kazuki_199778,0.0,0.0,0.0
369,2018-12-11 09:07:47,https://twitter.com/minyoruminyon/status/1072281755732701184,kazuki_199778,0.0,0.0,0.0
370,2018-12-10 22:23:37,https://twitter.com/minyoruminyon/status/1072119648164835329,kazuki_199778,2.0,1.0,1.0
371,2018-12-10 22:11:45,https://twitter.com/minyoruminyon/status/1072116660331409409,kazuki_199778,6.0,2.0,4.0
372,2018-12-10 22:01:48,https://twitter.com/minyoruminyon/status/1072114157774721025,kazuki_199778,5.0,3.0,2.0
373,2018-12-10 21:53:05,https://twitter.com/minyoruminyon/status/1072111960911634433,kazuki_199778,0.0,0.0,0.0
374,2018-12-10 11:31:03,https://twitter.com/minyoruminyon/status/1071955422133682176,kazuki_199778,0.0,0.0,0.0
375,2018-12-07 16:59:46,https://twitter.com/minyoruminyon/status/1070950982954012673,kazuki_199778,0.0,0.0,0.0
376,2018-12-07 16:42:46,https://twitter.com/minyoruminyon/status/1070946706777288704,kazuki_199778,0.0,0.0,0.0
377,2018-12-06 09:23:17,https://twitter.com/minyoruminyon/status/1070473718034391040,kazuki_199778,10.0,4.0,6.0
378,2018-12-06 00:46:34,https://twitter.com/minyoruminyon/status/1070343681314447360,kazuki_199778,0.0,0.0,0.0
379,2018-12-06 00:44:27,https://twitter.com/minyoruminyon/status/1070343147375353863,kazuki_199778,0.0,0.0,0.0
380,2018-12-05 14:54:00,https://twitter.com/minyoruminyon/status/1070194558200274944,kazuki_199778,1.0,0.0,1.0
381,2018-12-05 12:25:48,https://twitter.com/minyoruminyon/status/1070157260444168192,kazuki_199778,2.0,1.0,1.0
382,2018-12-05 11:18:51,https://twitter.com/minyoruminyon/status/1070140412541624320,kazuki_199778,2.0,1.0,1.0
383,2018-12-04 22:07:57,https://twitter.com/minyoruminyon/status/1069941376085721089,kazuki_199778,4.0,2.0,2.0
384,2018-12-04 15:58:29,https://twitter.com/minyoruminyon/status/1069848396758827009,kazuki_199778,2.0,1.0,1.0
385,2018-12-03 23:09:35,https://twitter.com/minyoruminyon/status/1069594498622091264,kazuki_199778,0.0,0.0,0.0
386,2018-12-03 23:04:09,https://twitter.com/minyoruminyon/status/1069593133246111745,kazuki_199778,2.0,1.0,1.0
387,2018-12-03 22:06:17,https://twitter.com/minyoruminyon/status/1069578571767660544,kazuki_199778,0.0,0.0,0.0
388,2018-12-03 21:03:57,https://twitter.com/minyoruminyon/status/1069562884215062535,kazuki_199778,14.0,6.0,8.0
389,2018-12-03 14:31:09,https://twitter.com/minyoruminyon/status/1069464031231074305,kazuki_199778,0.0,0.0,0.0
390,2018-12-03 14:08:09,https://twitter.com/minyoruminyon/status/1069458243599032321,kazuki_199778,0.0,0.0,0.0
391,2018-12-03 14:05:53,https://twitter.com/minyoruminyon/status/1069457672095719424,kazuki_199778,0.0,0.0,0.0
392,2018-12-03 14:03:55,https://twitter.com/minyoruminyon/status/1069457176689692672,kazuki_199778,0.0,0.0,0.0
393,2018-12-03 13:52:49,https://twitter.com/minyoruminyon/status/1069454386210856960,kazuki_199778,0.0,0.0,0.0
394,2018-12-03 13:49:46,https://twitter.com/minyoruminyon/status/1069453617856315392,kazuki_199778,0.0,0.0,0.0
395,2018-12-03 08:08:45,https://twitter.com/minyoruminyon/status/1069367799527628800,kazuki_199778,0.0,0.0,0.0
396,2018-12-03 07:33:44,https://twitter.com/minyoruminyon/status/1069358983599681536,kazuki_199778,0.0,0.0,0.0
397,2018-12-03 07:16:07,https://twitter.com/minyoruminyon/status/1069354550883102720,kazuki_199778,0.0,0.0,0.0
398,2018-11-29 08:54:42,https://twitter.com/minyoruminyon/status/1067929809257263104,kazuki_199778,6.0,3.0,3.0
399,2018-11-26 19:44:49,https://twitter.com/minyoruminyon/status/1067006252796981248,kazuki_199778,56.0,24.0,32.0
400,2018-11-26 18:49:08,https://twitter.com/minyoruminyon/status/1066992241107824645,kazuki_199778,42.0,19.0,23.0
401,2018-11-26 18:48:07,https://twitter.com/minyoruminyon/status/1066991983699222529,kazuki_199778,124.0,43.0,81.0
402,2018-11-26 13:27:27,https://twitter.com/minyoruminyon/status/1066911287429410816,kazuki_199778,2.0,0.0,2.0
403,2018-11-25 02:44:29,https://twitter.com/minyoruminyon/status/1066387088784875520,kazuki_199778,4.0,3.0,1.0
404,2018-11-23 12:02:55,https://twitter.com/minyoruminyon/status/1065802849156657152,kazuki_199778,4.0,2.0,2.0
405,2018-11-23 09:14:00,https://twitter.com/minyoruminyon/status/1065760337599680512,kazuki_199778,2.0,0.0,2.0
406,2018-11-23 08:53:08,https://twitter.com/minyoruminyon/status/1065755086918377472,kazuki_199778,1.0,0.0,1.0
407,2018-11-23 08:50:35,https://twitter.com/minyoruminyon/status/1065754445298847744,kazuki_199778,0.0,0.0,0.0
408,2018-11-23 08:48:16,https://twitter.com/minyoruminyon/status/1065753864295444480,kazuki_199778,0.0,0.0,0.0
409,2018-11-23 08:46:52,https://twitter.com/minyoruminyon/status/1065753513035059201,kazuki_199778,4.0,1.0,3.0
410,2018-11-22 09:54:18,https://twitter.com/minyoruminyon/status/1065408094312660998,kazuki_199778,2.0,1.0,1.0
411,2018-11-21 10:47:55,https://twitter.com/minyoruminyon/status/1065059199984447489,kazuki_199778,0.0,0.0,0.0
412,2018-11-21 10:43:59,https://twitter.com/minyoruminyon/status/1065058208912306177,kazuki_199778,0.0,0.0,0.0
413,2018-11-21 08:10:30,https://twitter.com/minyoruminyon/status/1065019584409829376,kazuki_199778,2.0,1.0,1.0
414,2018-11-21 08:03:00,https://twitter.com/minyoruminyon/status/1065017696641703936,kazuki_199778,1.0,0.0,1.0
415,2018-11-21 08:02:13,https://twitter.com/minyoruminyon/status/1065017499404496896,kazuki_199778,0.0,0.0,0.0
416,2018-11-19 16:07:37,https://twitter.com/minyoruminyon/status/1064414877932912641,kazuki_199778,2.0,1.0,1.0
417,2018-11-17 09:59:19,https://twitter.com/minyoruminyon/status/1063597416367046656,kazuki_199778,5.0,2.0,3.0
418,2018-11-17 08:59:46,https://twitter.com/minyoruminyon/status/1063582429519077376,kazuki_199778,0.0,0.0,0.0
419,2018-11-15 07:46:30,https://twitter.com/minyoruminyon/status/1062839216789307393,kazuki_199778,1.0,0.0,1.0
420,2018-11-13 20:22:14,https://twitter.com/minyoruminyon/status/1062304628690173954,kazuki_199778,7.0,2.0,5.0
421,2018-11-13 20:14:19,https://twitter.com/minyoruminyon/status/1062302637041668106,kazuki_199778,1.0,0.0,1.0
422,2018-11-13 20:09:41,https://twitter.com/minyoruminyon/status/1062301471138402306,kazuki_199778,1.0,0.0,1.0
423,2018-11-12 21:13:27,https://twitter.com/minyoruminyon/status/1061955128796692482,kazuki_199778,0.0,0.0,0.0
424,2018-11-12 19:57:36,https://twitter.com/minyoruminyon/status/1061936041764970496,kazuki_199778,2.0,1.0,1.0
425,2018-11-12 16:07:08,https://twitter.com/minyoruminyon/status/1061878042937552899,kazuki_199778,0.0,0.0,0.0
426,2018-11-12 14:35:03,https://twitter.com/minyoruminyon/status/1061854869538000897,kazuki_199778,7.0,1.0,6.0
427,2018-11-12 11:59:43,https://twitter.com/minyoruminyon/status/1061815775760019457,kazuki_199778,9.0,3.0,6.0
428,2018-11-12 11:21:00,https://twitter.com/minyoruminyon/status/1061806034505715714,kazuki_199778,0.0,0.0,0.0
429,2018-11-12 10:56:02,https://twitter.com/minyoruminyon/status/1061799750649831426,kazuki_199778,0.0,0.0,0.0
430,2018-11-12 09:20:40,https://twitter.com/minyoruminyon/status/1061775750229979136,kazuki_199778,1.0,1.0,0.0
431,2018-11-12 00:39:25,https://twitter.com/minyoruminyon/status/1061644575326883840,kazuki_199778,0.0,0.0,0.0
432,2018-11-10 15:44:09,https://twitter.com/minyoruminyon/status/1061147479863812097,kazuki_199778,1.0,0.0,1.0
433,2018-11-08 10:43:09,https://twitter.com/minyoruminyon/status/1060346956248039425,kazuki_199778,1.0,0.0,1.0
434,2018-11-07 21:09:23,https://twitter.com/minyoruminyon/status/1060142166712844288,kazuki_199778,2.0,1.0,1.0
435,2018-11-07 16:37:12,https://twitter.com/minyoruminyon/status/1060073669307719681,kazuki_199778,22.0,10.0,12.0
436,2018-11-07 00:42:04,https://twitter.com/minyoruminyon/status/1059833300951449600,kazuki_199778,0.0,0.0,0.0
437,2018-11-06 23:38:57,https://twitter.com/minyoruminyon/status/1059817419290619905,kazuki_199778,2.0,1.0,1.0
438,2018-11-06 22:29:22,https://twitter.com/minyoruminyon/status/1059799908394258434,kazuki_199778,2.0,1.0,1.0
439,2018-11-06 18:33:57,https://twitter.com/minyoruminyon/status/1059740662935937024,kazuki_199778,4.0,1.0,3.0
440,2018-11-06 18:04:33,https://twitter.com/minyoruminyon/status/1059733262514323456,kazuki_199778,2.0,0.0,2.0
441,2018-11-06 16:50:15,https://twitter.com/minyoruminyon/status/1059714563598217216,kazuki_199778,2.0,0.0,2.0
442,2018-11-06 16:15:46,https://twitter.com/minyoruminyon/status/1059705887302942720,kazuki_199778,0.0,0.0,0.0
443,2018-11-06 13:39:34,https://twitter.com/minyoruminyon/status/1059666576142557184,kazuki_199778,4.0,3.0,1.0
444,2018-11-06 11:50:39,https://twitter.com/minyoruminyon/status/1059639166424633344,kazuki_199778,5.0,1.0,4.0
445,2018-11-06 10:39:37,https://twitter.com/minyoruminyon/status/1059621291831906304,kazuki_199778,3.0,2.0,1.0
446,2018-11-06 10:38:38,https://twitter.com/minyoruminyon/status/1059621043390754816,kazuki_199778,9.0,5.0,4.0
447,2018-11-06 10:36:26,https://twitter.com/minyoruminyon/status/1059620491294437377,kazuki_199778,1.0,0.0,1.0
448,2018-11-06 10:01:09,https://twitter.com/minyoruminyon/status/1059611612816896000,kazuki_199778,0.0,0.0,0.0
449,2018-11-06 09:59:01,https://twitter.com/minyoruminyon/status/1059611072926179330,kazuki_199778,0.0,0.0,0.0
450,2018-11-06 09:56:45,https://twitter.com/minyoruminyon/status/1059610503603843072,kazuki_199778,0.0,0.0,0.0
451,2018-11-06 09:50:38,https://twitter.com/minyoruminyon/status/1059608964634075136,kazuki_199778,0.0,0.0,0.0
452,2018-11-06 09:47:28,https://twitter.com/minyoruminyon/status/1059608167644983296,kazuki_199778,0.0,0.0,0.0
453,2018-11-06 09:46:20,https://twitter.com/minyoruminyon/status/1059607882205822976,kazuki_199778,0.0,0.0,0.0
454,2018-11-02 17:47:15,https://twitter.com/minyoruminyon/status/1058279358991724544,kazuki_199778,0.0,0.0,0.0
455,2018-11-02 17:38:32,https://twitter.com/minyoruminyon/status/1058277166389985280,kazuki_199778,0.0,0.0,0.0
456,2018-11-02 17:37:14,https://twitter.com/minyoruminyon/status/1058276836247883776,kazuki_199778,0.0,0.0,0.0
