,Date,URL,User,R+L,Retweets,Likes
33,2020-02-04 10:03:02,https://twitter.com/minyoruminyon/status/1224498563763171328,CareleSmith9,1.0,1.0,0.0
34,2020-02-03 22:07:47,https://twitter.com/minyoruminyon/status/1224318564603052032,CareleSmith9,2.0,1.0,1.0
35,2020-02-03 13:44:48,https://twitter.com/minyoruminyon/status/1224191985147211777,CareleSmith9,4.0,2.0,2.0
36,2020-02-03 13:43:57,https://twitter.com/minyoruminyon/status/1224191772462436352,CareleSmith9,1.0,0.0,1.0
37,2020-02-03 13:42:08,https://twitter.com/minyoruminyon/status/1224191313966333953,CareleSmith9,4.0,1.0,3.0
38,2020-02-03 11:35:59,https://twitter.com/minyoruminyon/status/1224159568076275713,CareleSmith9,0.0,0.0,0.0
39,2020-02-03 11:14:07,https://twitter.com/minyoruminyon/status/1224154064327303168,CareleSmith9,0.0,0.0,0.0
40,2020-02-03 11:13:24,https://twitter.com/minyoruminyon/status/1224153886954414081,CareleSmith9,0.0,0.0,0.0
41,2020-02-03 11:12:54,https://twitter.com/minyoruminyon/status/1224153757409169413,CareleSmith9,0.0,0.0,0.0
42,2020-02-03 11:12:10,https://twitter.com/minyoruminyon/status/1224153573417635840,CareleSmith9,2.0,0.0,2.0
43,2020-02-03 08:49:39,https://twitter.com/minyoruminyon/status/1224117709585047553,CareleSmith9,0.0,0.0,0.0
44,2020-02-02 13:08:54,https://twitter.com/minyoruminyon/status/1223820563832918016,CareleSmith9,0.0,0.0,0.0
45,2020-02-02 13:07:51,https://twitter.com/minyoruminyon/status/1223820297414926337,CareleSmith9,0.0,0.0,0.0
46,2020-02-02 13:07:17,https://twitter.com/minyoruminyon/status/1223820157018984448,CareleSmith9,0.0,0.0,0.0
47,2020-02-02 13:06:45,https://twitter.com/minyoruminyon/status/1223820022251831296,CareleSmith9,1.0,0.0,1.0
48,2020-02-01 17:28:31,https://twitter.com/minyoruminyon/status/1223523509810237441,CareleSmith9,1.0,0.0,1.0
49,2020-02-01 15:09:58,https://twitter.com/minyoruminyon/status/1223488643458686977,CareleSmith9,0.0,0.0,0.0
50,2020-01-31 18:57:31,https://twitter.com/minyoruminyon/status/1223183518525575168,CareleSmith9,3.0,1.0,2.0
51,2020-01-31 16:54:41,https://twitter.com/minyoruminyon/status/1223152607973130240,CareleSmith9,4.0,1.0,3.0
52,2020-01-31 14:32:16,https://twitter.com/minyoruminyon/status/1223116767049867264,CareleSmith9,9.0,4.0,5.0
53,2020-01-31 12:25:24,https://twitter.com/minyoruminyon/status/1223084841983365122,CareleSmith9,4.0,1.0,3.0
54,2020-01-31 11:53:34,https://twitter.com/minyoruminyon/status/1223076828757151744,CareleSmith9,4.0,2.0,2.0
55,2020-01-31 11:52:38,https://twitter.com/minyoruminyon/status/1223076596489129984,CareleSmith9,0.0,0.0,0.0
56,2020-01-31 11:35:39,https://twitter.com/minyoruminyon/status/1223072321704882176,CareleSmith9,6.0,1.0,5.0
57,2020-01-31 11:33:46,https://twitter.com/minyoruminyon/status/1223071847387811840,CareleSmith9,4.0,0.0,4.0
58,2020-01-31 10:37:39,https://twitter.com/minyoruminyon/status/1223057724520271873,CareleSmith9,11.0,3.0,8.0
59,2020-01-31 09:20:13,https://twitter.com/minyoruminyon/status/1223038236596948992,CareleSmith9,0.0,0.0,0.0
60,2020-01-30 23:09:09,https://twitter.com/minyoruminyon/status/1222884457599795205,CareleSmith9,1.0,0.0,1.0
61,2020-01-30 22:38:24,https://twitter.com/minyoruminyon/status/1222876719083708419,CareleSmith9,0.0,0.0,0.0
62,2020-01-30 20:18:47,https://twitter.com/minyoruminyon/status/1222841582727991299,CareleSmith9,0.0,0.0,0.0
63,2020-01-30 20:18:14,https://twitter.com/minyoruminyon/status/1222841446438338562,CareleSmith9,1.0,0.0,1.0
64,2020-01-30 20:15:51,https://twitter.com/minyoruminyon/status/1222840846464106496,CareleSmith9,2.0,0.0,2.0
65,2020-01-30 20:13:52,https://twitter.com/minyoruminyon/status/1222840348432449537,CareleSmith9,0.0,0.0,0.0
66,2020-01-30 20:12:01,https://twitter.com/minyoruminyon/status/1222839881652506629,CareleSmith9,0.0,0.0,0.0
67,2020-01-30 20:11:27,https://twitter.com/minyoruminyon/status/1222839737922142209,CareleSmith9,0.0,0.0,0.0
68,2020-01-30 20:09:07,https://twitter.com/minyoruminyon/status/1222839152514760705,CareleSmith9,4.0,1.0,3.0
69,2020-01-30 20:07:31,https://twitter.com/minyoruminyon/status/1222838746321539074,CareleSmith9,6.0,2.0,4.0
70,2020-01-30 19:14:10,https://twitter.com/minyoruminyon/status/1222825322833313792,CareleSmith9,25.0,9.0,16.0
71,2020-01-30 18:34:52,https://twitter.com/minyoruminyon/status/1222815432572145664,CareleSmith9,5.0,1.0,4.0
72,2020-01-30 18:22:22,https://twitter.com/minyoruminyon/status/1222812286550626304,CareleSmith9,2.0,0.0,2.0
73,2020-01-30 17:51:10,https://twitter.com/minyoruminyon/status/1222804435341996032,CareleSmith9,1.0,0.0,1.0
74,2020-01-30 17:50:13,https://twitter.com/minyoruminyon/status/1222804196547690496,CareleSmith9,0.0,0.0,0.0
75,2020-01-30 17:21:18,https://twitter.com/minyoruminyon/status/1222796916569731072,CareleSmith9,2.0,0.0,2.0
76,2020-01-30 17:19:25,https://twitter.com/minyoruminyon/status/1222796442558844929,CareleSmith9,0.0,0.0,0.0
77,2020-01-30 16:54:47,https://twitter.com/minyoruminyon/status/1222790243952185344,CareleSmith9,17.0,5.0,12.0
78,2020-01-30 16:54:04,https://twitter.com/minyoruminyon/status/1222790065954291713,CareleSmith9,1.0,0.0,1.0
79,2020-01-30 16:50:09,https://twitter.com/minyoruminyon/status/1222789081169461248,CareleSmith9,0.0,0.0,0.0
80,2020-01-30 16:49:34,https://twitter.com/minyoruminyon/status/1222788934196875269,CareleSmith9,0.0,0.0,0.0
81,2020-01-30 16:48:25,https://twitter.com/minyoruminyon/status/1222788642902441984,CareleSmith9,5.0,2.0,3.0
82,2020-01-30 16:04:01,https://twitter.com/minyoruminyon/status/1222777467821146112,CareleSmith9,5.0,2.0,3.0
83,2020-01-29 23:52:30,https://twitter.com/minyoruminyon/status/1222532979513126913,CareleSmith9,1.0,0.0,1.0
84,2020-01-29 23:50:46,https://twitter.com/minyoruminyon/status/1222532541241950208,CareleSmith9,2.0,1.0,1.0
85,2020-01-29 23:48:52,https://twitter.com/minyoruminyon/status/1222532065016471553,CareleSmith9,2.0,2.0,0.0
86,2020-01-29 22:29:51,https://twitter.com/minyoruminyon/status/1222512181834440704,CareleSmith9,2.0,0.0,2.0
87,2020-01-29 22:29:33,https://twitter.com/minyoruminyon/status/1222512106202750976,CareleSmith9,0.0,0.0,0.0
88,2020-01-29 17:46:24,https://twitter.com/minyoruminyon/status/1222440847590866945,CareleSmith9,12.0,2.0,10.0
89,2020-01-29 17:45:31,https://twitter.com/minyoruminyon/status/1222440623333994497,CareleSmith9,4.0,1.0,3.0
90,2020-01-29 17:27:06,https://twitter.com/minyoruminyon/status/1222435989852786688,CareleSmith9,7.0,2.0,5.0
91,2020-01-29 16:38:57,https://twitter.com/minyoruminyon/status/1222423873615880192,CareleSmith9,0.0,0.0,0.0
92,2020-01-29 09:34:39,https://twitter.com/minyoruminyon/status/1222317093531475968,CareleSmith9,1.0,0.0,1.0
93,2020-01-28 19:30:53,https://twitter.com/minyoruminyon/status/1222104753359900672,CareleSmith9,1.0,0.0,1.0
94,2020-01-28 19:29:54,https://twitter.com/minyoruminyon/status/1222104507313577985,CareleSmith9,0.0,0.0,0.0
95,2020-01-28 19:27:53,https://twitter.com/minyoruminyon/status/1222104000029323264,CareleSmith9,4.0,0.0,4.0
96,2020-01-28 19:27:03,https://twitter.com/minyoruminyon/status/1222103789244575750,CareleSmith9,11.0,6.0,5.0
97,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103706612555778,CareleSmith9,0.0,0.0,0.0
98,2020-01-28 19:00:33,https://twitter.com/minyoruminyon/status/1222097120565460992,CareleSmith9,13.0,5.0,8.0
99,2020-01-28 19:00:06,https://twitter.com/minyoruminyon/status/1222097004936871936,CareleSmith9,0.0,0.0,0.0
100,2020-01-28 18:59:22,https://twitter.com/minyoruminyon/status/1222096820538503168,CareleSmith9,0.0,0.0,0.0
101,2020-01-28 18:55:27,https://twitter.com/minyoruminyon/status/1222095838085730304,CareleSmith9,0.0,0.0,0.0
102,2020-01-28 18:54:40,https://twitter.com/minyoruminyon/status/1222095638239694848,CareleSmith9,1.0,0.0,1.0
103,2020-01-28 18:26:34,https://twitter.com/minyoruminyon/status/1222088566978703360,CareleSmith9,30.0,10.0,20.0
104,2020-01-28 18:25:43,https://twitter.com/minyoruminyon/status/1222088353505402885,CareleSmith9,89.0,31.0,58.0
105,2020-01-28 18:24:31,https://twitter.com/minyoruminyon/status/1222088052375314432,CareleSmith9,2.0,0.0,2.0
106,2020-01-28 16:06:22,https://twitter.com/minyoruminyon/status/1222053283205771264,CareleSmith9,7.0,2.0,5.0
107,2020-01-28 16:05:43,https://twitter.com/minyoruminyon/status/1222053121498595334,CareleSmith9,0.0,0.0,0.0
108,2020-01-28 16:03:02,https://twitter.com/minyoruminyon/status/1222052446102417408,CareleSmith9,0.0,0.0,0.0
109,2020-01-28 15:56:57,https://twitter.com/minyoruminyon/status/1222050914631946243,CareleSmith9,1.0,0.0,1.0
110,2020-01-28 15:55:33,https://twitter.com/minyoruminyon/status/1222050562398547968,CareleSmith9,0.0,0.0,0.0
111,2020-01-28 15:49:33,https://twitter.com/minyoruminyon/status/1222049051371114496,CareleSmith9,5.0,3.0,2.0
112,2020-01-28 15:48:21,https://twitter.com/minyoruminyon/status/1222048752208232448,CareleSmith9,3.0,2.0,1.0
113,2020-01-28 15:45:59,https://twitter.com/minyoruminyon/status/1222048153945305089,CareleSmith9,21.0,8.0,13.0
114,2020-01-28 15:45:14,https://twitter.com/minyoruminyon/status/1222047965314830336,CareleSmith9,20.0,6.0,14.0
115,2020-01-26 17:10:57,https://twitter.com/minyoruminyon/status/1221344763233726464,CareleSmith9,2.0,1.0,1.0
116,2020-01-24 17:10:52,https://twitter.com/minyoruminyon/status/1220619964937203712,CareleSmith9,0.0,0.0,0.0
117,2020-01-24 16:57:46,https://twitter.com/minyoruminyon/status/1220616667094405124,CareleSmith9,0.0,0.0,0.0
118,2020-01-01 00:22:32,https://twitter.com/minyoruminyon/status/1212031291408838656,CareleSmith9,0.0,0.0,0.0
119,2019-12-27 23:59:00,https://twitter.com/minyoruminyon/status/1210575817467498497,CareleSmith9,1.0,0.0,1.0
120,2019-12-18 14:28:16,https://twitter.com/minyoruminyon/status/1207170693609054210,CareleSmith9,3.0,0.0,3.0
121,2019-12-17 15:11:45,https://twitter.com/minyoruminyon/status/1206819251262091264,CareleSmith9,2.0,1.0,1.0
122,2019-12-17 14:57:05,https://twitter.com/minyoruminyon/status/1206815558424911873,CareleSmith9,13.0,9.0,4.0
123,2019-12-17 14:07:23,https://twitter.com/minyoruminyon/status/1206803049982787585,CareleSmith9,10.0,6.0,4.0
124,2019-12-17 09:52:28,https://twitter.com/minyoruminyon/status/1206738901781512192,CareleSmith9,30.0,7.0,23.0
125,2019-12-17 09:44:34,https://twitter.com/minyoruminyon/status/1206736912020467712,CareleSmith9,88.0,35.0,53.0
126,2019-12-11 13:06:26,https://twitter.com/minyoruminyon/status/1204613387973382144,CareleSmith9,1.0,0.0,1.0
127,2019-12-11 13:01:18,https://twitter.com/minyoruminyon/status/1204612094294757376,CareleSmith9,1.0,1.0,0.0
128,2019-12-11 12:57:21,https://twitter.com/minyoruminyon/status/1204611099552673792,CareleSmith9,1.0,1.0,0.0
129,2019-12-03 17:43:14,https://twitter.com/minyoruminyon/status/1201783943642542085,CareleSmith9,0.0,0.0,0.0
130,2019-12-03 17:42:38,https://twitter.com/minyoruminyon/status/1201783792152674304,CareleSmith9,0.0,0.0,0.0
131,2019-12-03 16:42:09,https://twitter.com/minyoruminyon/status/1201768568854966272,CareleSmith9,0.0,0.0,0.0
132,2019-12-03 16:40:27,https://twitter.com/minyoruminyon/status/1201768142126473216,CareleSmith9,0.0,0.0,0.0
133,2019-12-03 16:39:49,https://twitter.com/minyoruminyon/status/1201767980855480320,CareleSmith9,0.0,0.0,0.0
134,2019-12-03 16:39:03,https://twitter.com/minyoruminyon/status/1201767789964320770,CareleSmith9,2.0,0.0,2.0
135,2019-12-01 09:18:40,https://twitter.com/minyoruminyon/status/1200932187924652034,CareleSmith9,49.0,20.0,29.0
136,2019-11-29 08:39:01,https://twitter.com/minyoruminyon/status/1200197435999391744,CareleSmith9,5.0,1.0,4.0
137,2019-11-24 13:14:57,https://twitter.com/minyoruminyon/status/1198454935169335297,CareleSmith9,1.0,1.0,0.0
138,2019-11-06 12:14:14,https://twitter.com/minyoruminyon/status/1191916672367513600,CareleSmith9,4.0,2.0,2.0
139,2019-11-06 11:45:07,https://twitter.com/minyoruminyon/status/1191909344767426563,CareleSmith9,12.0,6.0,6.0
140,2019-11-06 11:39:52,https://twitter.com/minyoruminyon/status/1191908027160395777,CareleSmith9,28.0,12.0,16.0
141,2019-11-02 13:33:15,https://twitter.com/minyoruminyon/status/1190487008042291201,CareleSmith9,7.0,4.0,3.0
142,2019-10-31 15:53:15,https://twitter.com/minyoruminyon/status/1189797465622364160,CareleSmith9,0.0,0.0,0.0
143,2019-10-29 16:13:23,https://twitter.com/minyoruminyon/status/1189077757017247744,CareleSmith9,0.0,0.0,0.0
144,2019-10-29 16:11:44,https://twitter.com/minyoruminyon/status/1189077341793734657,CareleSmith9,1.0,0.0,1.0
145,2019-10-29 15:56:42,https://twitter.com/minyoruminyon/status/1189073558225317894,CareleSmith9,0.0,0.0,0.0
146,2019-10-25 09:09:30,https://twitter.com/minyoruminyon/status/1187521531531816962,CareleSmith9,1.0,1.0,0.0
147,2019-10-11 10:39:55,https://twitter.com/minyoruminyon/status/1182470852907941888,CareleSmith9,0.0,0.0,0.0
148,2019-10-11 10:36:27,https://twitter.com/minyoruminyon/status/1182469980245245953,CareleSmith9,0.0,0.0,0.0
149,2019-10-11 10:35:37,https://twitter.com/minyoruminyon/status/1182469773461901312,CareleSmith9,1.0,1.0,0.0
150,2019-10-08 10:41:04,https://twitter.com/minyoruminyon/status/1181383979787677697,CareleSmith9,6.0,2.0,4.0
151,2019-09-16 02:18:18,https://twitter.com/minyoruminyon/status/1173284919662936064,CareleSmith9,1.0,0.0,1.0
152,2019-09-16 02:17:45,https://twitter.com/minyoruminyon/status/1173284781917798400,CareleSmith9,0.0,0.0,0.0
153,2019-09-07 16:14:24,https://twitter.com/minyoruminyon/status/1170233843875364864,CareleSmith9,0.0,0.0,0.0
154,2019-09-03 11:51:29,https://twitter.com/minyoruminyon/status/1168718125992271878,CareleSmith9,1.0,0.0,1.0
155,2019-08-29 21:39:00,https://twitter.com/minyoruminyon/status/1167054038900174851,CareleSmith9,6.0,3.0,3.0
156,2019-08-26 20:20:40,https://twitter.com/minyoruminyon/status/1165947163878146048,CareleSmith9,0.0,0.0,0.0
157,2019-08-26 19:32:19,https://twitter.com/minyoruminyon/status/1165934995300503553,CareleSmith9,4.0,1.0,3.0
158,2019-08-26 19:06:33,https://twitter.com/minyoruminyon/status/1165928508620599296,CareleSmith9,1.0,0.0,1.0
159,2019-08-26 19:05:47,https://twitter.com/minyoruminyon/status/1165928318652207104,CareleSmith9,0.0,0.0,0.0
160,2019-08-26 19:01:36,https://twitter.com/minyoruminyon/status/1165927266792030209,CareleSmith9,0.0,0.0,0.0
161,2019-08-21 06:55:38,https://twitter.com/minyoruminyon/status/1163932631924277248,CareleSmith9,2.0,2.0,0.0
162,2019-08-21 06:44:48,https://twitter.com/minyoruminyon/status/1163929901977624576,CareleSmith9,0.0,0.0,0.0
163,2019-08-21 06:43:48,https://twitter.com/minyoruminyon/status/1163929652366209024,CareleSmith9,0.0,0.0,0.0
164,2019-08-21 06:42:11,https://twitter.com/minyoruminyon/status/1163929246152028160,CareleSmith9,0.0,0.0,0.0
165,2019-08-21 06:41:12,https://twitter.com/minyoruminyon/status/1163928998650322944,CareleSmith9,0.0,0.0,0.0
166,2019-08-21 05:41:42,https://twitter.com/minyoruminyon/status/1163914023915515904,CareleSmith9,2.0,2.0,0.0
167,2019-08-17 09:04:39,https://twitter.com/minyoruminyon/status/1162515546690076672,CareleSmith9,0.0,0.0,0.0
168,2019-08-17 07:46:31,https://twitter.com/minyoruminyon/status/1162495884342353921,CareleSmith9,3.0,1.0,2.0
169,2019-08-17 03:57:05,https://twitter.com/minyoruminyon/status/1162438145784205312,CareleSmith9,1.0,1.0,0.0
170,2019-08-14 20:41:53,https://twitter.com/minyoruminyon/status/1161603846092677122,CareleSmith9,1.0,0.0,1.0
171,2019-08-14 20:14:26,https://twitter.com/minyoruminyon/status/1161596938375979013,CareleSmith9,0.0,0.0,0.0
172,2019-08-14 20:11:56,https://twitter.com/minyoruminyon/status/1161596311663022080,CareleSmith9,1.0,1.0,0.0
173,2019-08-12 08:13:29,https://twitter.com/minyoruminyon/status/1160690731062718464,CareleSmith9,4.0,2.0,2.0
174,2019-08-12 08:08:56,https://twitter.com/minyoruminyon/status/1160689585434722304,CareleSmith9,0.0,0.0,0.0
175,2019-08-08 17:19:47,https://twitter.com/minyoruminyon/status/1159378661453135873,CareleSmith9,0.0,0.0,0.0
176,2019-08-08 16:58:36,https://twitter.com/minyoruminyon/status/1159373329121234944,CareleSmith9,2.0,1.0,1.0
177,2019-08-08 16:51:06,https://twitter.com/minyoruminyon/status/1159371439977324549,CareleSmith9,6.0,2.0,4.0
178,2019-08-06 18:27:15,https://twitter.com/minyoruminyon/status/1158670861546639361,CareleSmith9,0.0,0.0,0.0
179,2019-08-05 10:05:26,https://twitter.com/minyoruminyon/status/1158182186958217216,CareleSmith9,2.0,1.0,1.0
180,2019-08-04 01:45:30,https://twitter.com/minyoruminyon/status/1157693988431790081,CareleSmith9,0.0,0.0,0.0
181,2019-08-04 01:17:22,https://twitter.com/minyoruminyon/status/1157686910560550912,CareleSmith9,0.0,0.0,0.0
182,2019-08-01 17:48:12,https://twitter.com/minyoruminyon/status/1156849097887776768,CareleSmith9,3.0,3.0,0.0
183,2019-07-30 14:31:29,https://twitter.com/minyoruminyon/status/1156074817260384256,CareleSmith9,0.0,0.0,0.0
184,2019-07-30 14:30:29,https://twitter.com/minyoruminyon/status/1156074565858033664,CareleSmith9,1.0,1.0,0.0
185,2019-07-30 14:29:14,https://twitter.com/minyoruminyon/status/1156074250039468033,CareleSmith9,0.0,0.0,0.0
186,2019-07-30 14:28:37,https://twitter.com/minyoruminyon/status/1156074094883774464,CareleSmith9,1.0,1.0,0.0
187,2019-07-30 13:39:55,https://twitter.com/minyoruminyon/status/1156061839165292544,CareleSmith9,0.0,0.0,0.0
188,2019-07-30 13:37:48,https://twitter.com/minyoruminyon/status/1156061306513952769,CareleSmith9,0.0,0.0,0.0
189,2019-07-30 13:35:54,https://twitter.com/minyoruminyon/status/1156060827432054784,CareleSmith9,0.0,0.0,0.0
190,2019-07-30 13:33:13,https://twitter.com/minyoruminyon/status/1156060150324551680,CareleSmith9,0.0,0.0,0.0
191,2019-07-30 13:32:46,https://twitter.com/minyoruminyon/status/1156060038751854592,CareleSmith9,0.0,0.0,0.0
192,2019-07-29 18:06:05,https://twitter.com/minyoruminyon/status/1155766434946899970,CareleSmith9,1.0,0.0,1.0
193,2019-07-29 17:55:02,https://twitter.com/minyoruminyon/status/1155763651900391424,CareleSmith9,1.0,0.0,1.0
194,2019-07-29 16:50:24,https://twitter.com/minyoruminyon/status/1155747387828137985,CareleSmith9,3.0,0.0,3.0
195,2019-07-29 16:48:48,https://twitter.com/minyoruminyon/status/1155746985506295808,CareleSmith9,2.0,0.0,2.0
196,2019-07-29 15:46:39,https://twitter.com/minyoruminyon/status/1155731344963428352,CareleSmith9,1.0,0.0,1.0
197,2019-07-28 04:35:28,https://twitter.com/minyoruminyon/status/1155200046108798976,CareleSmith9,2.0,1.0,1.0
198,2019-07-22 12:09:16,https://twitter.com/minyoruminyon/status/1153139921504198656,CareleSmith9,0.0,0.0,0.0
199,2019-07-22 11:00:13,https://twitter.com/minyoruminyon/status/1153122544951500800,CareleSmith9,0.0,0.0,0.0
200,2019-07-22 10:59:09,https://twitter.com/minyoruminyon/status/1153122278252503040,CareleSmith9,0.0,0.0,0.0
201,2019-07-22 03:36:50,https://twitter.com/minyoruminyon/status/1153010963307618304,CareleSmith9,1.0,0.0,1.0
202,2019-07-22 03:33:51,https://twitter.com/minyoruminyon/status/1153010212002885633,CareleSmith9,1.0,0.0,1.0
203,2019-07-22 03:33:15,https://twitter.com/minyoruminyon/status/1153010063226728448,CareleSmith9,2.0,1.0,1.0
204,2019-07-22 03:31:56,https://twitter.com/minyoruminyon/status/1153009732124200960,CareleSmith9,0.0,0.0,0.0
205,2019-07-22 00:08:48,https://twitter.com/minyoruminyon/status/1152958610541961216,CareleSmith9,0.0,0.0,0.0
206,2019-07-21 04:14:13,https://twitter.com/minyoruminyon/status/1152657983727214593,CareleSmith9,0.0,0.0,0.0
207,2019-07-21 04:12:43,https://twitter.com/minyoruminyon/status/1152657606537650176,CareleSmith9,0.0,0.0,0.0
208,2019-07-19 20:41:42,https://twitter.com/minyoruminyon/status/1152181715227439104,CareleSmith9,0.0,0.0,0.0
209,2019-07-19 17:03:09,https://twitter.com/minyoruminyon/status/1152126717504315392,CareleSmith9,1.0,1.0,0.0
210,2019-07-19 13:49:24,https://twitter.com/minyoruminyon/status/1152077957348728834,CareleSmith9,0.0,0.0,0.0
211,2019-07-18 22:23:14,https://twitter.com/minyoruminyon/status/1151844881125347328,CareleSmith9,1.0,0.0,1.0
212,2019-07-18 22:22:31,https://twitter.com/minyoruminyon/status/1151844702406098946,CareleSmith9,1.0,0.0,1.0
213,2019-07-18 22:21:25,https://twitter.com/minyoruminyon/status/1151844425754001409,CareleSmith9,0.0,0.0,0.0
214,2019-07-18 17:28:10,https://twitter.com/minyoruminyon/status/1151770624219443205,CareleSmith9,3.0,1.0,2.0
215,2019-07-18 16:34:05,https://twitter.com/minyoruminyon/status/1151757014139170816,CareleSmith9,0.0,0.0,0.0
216,2019-07-18 11:31:22,https://twitter.com/minyoruminyon/status/1151680833201176577,CareleSmith9,0.0,0.0,0.0
217,2019-07-17 19:40:06,https://twitter.com/minyoruminyon/status/1151441439613571072,CareleSmith9,0.0,0.0,0.0
218,2019-07-17 19:39:27,https://twitter.com/minyoruminyon/status/1151441277294018560,CareleSmith9,1.0,0.0,1.0
219,2019-07-17 19:36:14,https://twitter.com/minyoruminyon/status/1151440466040066053,CareleSmith9,1.0,1.0,0.0
220,2019-07-17 19:26:55,https://twitter.com/minyoruminyon/status/1151438121017335808,CareleSmith9,0.0,0.0,0.0
221,2019-07-17 19:25:08,https://twitter.com/minyoruminyon/status/1151437672033816576,CareleSmith9,0.0,0.0,0.0
222,2019-07-17 19:21:42,https://twitter.com/minyoruminyon/status/1151436806761566209,CareleSmith9,1.0,0.0,1.0
223,2019-07-17 18:21:14,https://twitter.com/minyoruminyon/status/1151421591923806208,CareleSmith9,1.0,1.0,0.0
224,2019-07-17 17:07:50,https://twitter.com/minyoruminyon/status/1151403120196407297,CareleSmith9,0.0,0.0,0.0
225,2019-07-17 16:38:36,https://twitter.com/minyoruminyon/status/1151395762011459584,CareleSmith9,1.0,0.0,1.0
226,2019-07-17 16:36:39,https://twitter.com/minyoruminyon/status/1151395271898611712,CareleSmith9,2.0,1.0,1.0
227,2019-07-17 16:19:04,https://twitter.com/minyoruminyon/status/1151390848669515776,CareleSmith9,0.0,0.0,0.0
