,Date,URL,User,R+L,Retweets,Likes
0,2020-02-17 21:54:32,https://twitter.com/minyoruminyon/status/1229388663487782913,shinji_jetter,1.0,0.0,1.0
1,2020-02-17 21:54:32,https://twitter.com/minyoruminyon/status/1229388662678286336,shinji_jetter,1.0,0.0,1.0
2,2020-02-17 21:52:07,https://twitter.com/minyoruminyon/status/1229388054671970306,shinji_jetter,0.0,0.0,0.0
3,2020-02-17 21:51:10,https://twitter.com/minyoruminyon/status/1229387815277907969,shinji_jetter,1.0,0.0,1.0
4,2020-02-17 21:50:51,https://twitter.com/minyoruminyon/status/1229387735594487813,shinji_jetter,1.0,0.0,1.0
5,2020-02-17 21:50:04,https://twitter.com/minyoruminyon/status/1229387537770139648,shinji_jetter,0.0,0.0,0.0
6,2020-02-16 10:08:44,https://twitter.com/minyoruminyon/status/1228848653466357762,shinji_jetter,0.0,0.0,0.0
7,2020-02-16 10:07:09,https://twitter.com/minyoruminyon/status/1228848256823619584,shinji_jetter,0.0,0.0,0.0
8,2020-02-16 10:06:06,https://twitter.com/minyoruminyon/status/1228847989545848832,shinji_jetter,0.0,0.0,0.0
9,2020-02-16 10:04:11,https://twitter.com/minyoruminyon/status/1228847506991149056,shinji_jetter,1.0,0.0,1.0
10,2020-02-16 09:57:46,https://twitter.com/minyoruminyon/status/1228845892507013120,shinji_jetter,3.0,1.0,2.0
11,2020-02-16 09:53:34,https://twitter.com/minyoruminyon/status/1228844835773108224,shinji_jetter,1.0,0.0,1.0
12,2020-02-16 00:57:26,https://twitter.com/minyoruminyon/status/1228709913494319109,shinji_jetter,0.0,0.0,0.0
13,2020-02-15 23:27:40,https://twitter.com/minyoruminyon/status/1228687323639869440,shinji_jetter,1.0,0.0,1.0
14,2020-02-14 21:41:54,https://twitter.com/minyoruminyon/status/1228298317240553474,shinji_jetter,1.0,0.0,1.0
15,2020-02-14 21:41:03,https://twitter.com/minyoruminyon/status/1228298106086641672,shinji_jetter,0.0,0.0,0.0
16,2020-02-13 15:56:40,https://twitter.com/minyoruminyon/status/1227849051007152128,shinji_jetter,4.0,0.0,4.0
17,2020-02-11 20:40:05,https://twitter.com/minyoruminyon/status/1227195599008620544,shinji_jetter,0.0,0.0,0.0
18,2020-02-11 08:45:15,https://twitter.com/minyoruminyon/status/1227015704970317824,shinji_jetter,2.0,0.0,2.0
19,2020-02-11 08:44:36,https://twitter.com/minyoruminyon/status/1227015539228196866,shinji_jetter,0.0,0.0,0.0
20,2020-02-11 08:34:56,https://twitter.com/minyoruminyon/status/1227013108389965824,shinji_jetter,25.0,8.0,17.0
21,2020-02-10 12:18:08,https://twitter.com/minyoruminyon/status/1226706889804664832,shinji_jetter,6.0,1.0,5.0
22,2020-02-09 20:36:46,https://twitter.com/minyoruminyon/status/1226469988246048769,shinji_jetter,1.0,0.0,1.0
23,2020-02-09 20:31:45,https://twitter.com/minyoruminyon/status/1226468724791578624,shinji_jetter,2.0,1.0,1.0
24,2020-02-09 20:17:58,https://twitter.com/minyoruminyon/status/1226465257889005570,shinji_jetter,36.0,7.0,29.0
25,2020-02-09 20:17:20,https://twitter.com/minyoruminyon/status/1226465097662382080,shinji_jetter,6.0,3.0,3.0
26,2020-02-09 20:16:27,https://twitter.com/minyoruminyon/status/1226464876878393346,shinji_jetter,0.0,0.0,0.0
27,2020-02-09 13:33:50,https://twitter.com/minyoruminyon/status/1226363551935156226,shinji_jetter,3.0,0.0,3.0
28,2020-02-09 01:50:55,https://twitter.com/minyoruminyon/status/1226186658841681920,shinji_jetter,4.0,0.0,4.0
29,2020-02-09 01:37:41,https://twitter.com/minyoruminyon/status/1226183328862109696,shinji_jetter,4.0,0.0,4.0
30,2020-02-09 01:35:34,https://twitter.com/minyoruminyon/status/1226182795183046657,shinji_jetter,0.0,0.0,0.0
31,2020-02-09 01:34:56,https://twitter.com/minyoruminyon/status/1226182636118274048,shinji_jetter,0.0,0.0,0.0
32,2020-02-09 01:32:03,https://twitter.com/minyoruminyon/status/1226181910864355330,shinji_jetter,4.0,0.0,4.0
33,2020-02-09 01:28:58,https://twitter.com/minyoruminyon/status/1226181134330953728,shinji_jetter,1.0,0.0,1.0
34,2020-02-09 01:27:50,https://twitter.com/minyoruminyon/status/1226180850921791488,shinji_jetter,0.0,0.0,0.0
35,2020-02-09 01:27:17,https://twitter.com/minyoruminyon/status/1226180712073547777,shinji_jetter,0.0,0.0,0.0
36,2020-02-09 01:26:18,https://twitter.com/minyoruminyon/status/1226180461505859584,shinji_jetter,3.0,1.0,2.0
37,2020-02-09 01:25:49,https://twitter.com/minyoruminyon/status/1226180340428881920,shinji_jetter,0.0,0.0,0.0
38,2020-02-09 01:24:58,https://twitter.com/minyoruminyon/status/1226180128431980544,shinji_jetter,0.0,0.0,0.0
39,2020-02-09 01:21:49,https://twitter.com/minyoruminyon/status/1226179337163948034,shinji_jetter,2.0,0.0,2.0
40,2020-02-09 01:20:50,https://twitter.com/minyoruminyon/status/1226179087472852992,shinji_jetter,1.0,0.0,1.0
41,2020-02-09 01:19:25,https://twitter.com/minyoruminyon/status/1226178732898930688,shinji_jetter,1.0,0.0,1.0
42,2020-02-09 01:09:51,https://twitter.com/minyoruminyon/status/1226176321706852353,shinji_jetter,1.0,0.0,1.0
43,2020-02-09 01:09:20,https://twitter.com/minyoruminyon/status/1226176193491169280,shinji_jetter,0.0,0.0,0.0
44,2020-02-09 00:55:44,https://twitter.com/minyoruminyon/status/1226172773266935808,shinji_jetter,4.0,1.0,3.0
