,Date,URL,User,R+L,Retweets,Likes
30,2019-02-18 00:04:10,https://twitter.com/minyoruminyon/status/1097149712719728640,Nmki_98,1.0,0.0,1.0
31,2019-02-17 02:01:37,https://twitter.com/minyoruminyon/status/1096816884958162944,Nmki_98,0.0,0.0,0.0
32,2019-02-17 01:59:48,https://twitter.com/minyoruminyon/status/1096816424188706816,Nmki_98,0.0,0.0,0.0
33,2019-02-16 21:13:04,https://twitter.com/minyoruminyon/status/1096744267567968256,Nmki_98,14.0,6.0,8.0
34,2019-02-16 21:09:54,https://twitter.com/minyoruminyon/status/1096743468976590849,Nmki_98,0.0,0.0,0.0
35,2019-02-16 21:08:46,https://twitter.com/minyoruminyon/status/1096743183281664001,Nmki_98,1.0,1.0,0.0
36,2019-02-16 21:01:52,https://twitter.com/minyoruminyon/status/1096741447485710336,Nmki_98,0.0,0.0,0.0
37,2019-02-16 20:30:24,https://twitter.com/minyoruminyon/status/1096733531101773824,Nmki_98,2.0,2.0,0.0
38,2019-02-14 22:50:16,https://twitter.com/minyoruminyon/status/1096043953474793472,Nmki_98,4.0,2.0,2.0
39,2019-02-10 23:16:18,https://twitter.com/minyoruminyon/status/1094600953582370816,Nmki_98,1.0,1.0,0.0
40,2019-02-10 23:14:14,https://twitter.com/minyoruminyon/status/1094600430745604097,Nmki_98,3.0,2.0,1.0
41,2019-02-10 23:13:05,https://twitter.com/minyoruminyon/status/1094600144832495617,Nmki_98,1.0,0.0,1.0
42,2019-02-10 21:57:38,https://twitter.com/minyoruminyon/status/1094581157163880448,Nmki_98,3.0,2.0,1.0
43,2019-02-10 02:53:19,https://twitter.com/minyoruminyon/status/1094293179887546368,Nmki_98,1.0,1.0,0.0
44,2019-02-06 23:18:05,https://twitter.com/minyoruminyon/status/1093151848259710977,Nmki_98,1.0,1.0,0.0
45,2019-02-06 16:34:40,https://twitter.com/minyoruminyon/status/1093050328742686720,Nmki_98,2.0,1.0,1.0
46,2019-02-03 15:59:04,https://twitter.com/minyoruminyon/status/1091954204145405957,Nmki_98,0.0,0.0,0.0
47,2019-02-03 15:50:44,https://twitter.com/minyoruminyon/status/1091952108725690368,Nmki_98,1.0,1.0,0.0
48,2019-02-03 11:12:25,https://twitter.com/minyoruminyon/status/1091882067359555584,Nmki_98,0.0,0.0,0.0
49,2019-02-02 20:46:56,https://twitter.com/minyoruminyon/status/1091664260428554242,Nmki_98,2.0,1.0,1.0
50,2019-02-02 09:08:48,https://twitter.com/minyoruminyon/status/1091488567493152768,Nmki_98,1.0,1.0,0.0
51,2019-01-28 15:32:08,https://twitter.com/minyoruminyon/status/1089773097505284096,Nmki_98,1.0,1.0,0.0
52,2019-01-27 22:58:04,https://twitter.com/minyoruminyon/status/1089522935390396416,Nmki_98,2.0,1.0,1.0
53,2019-01-25 23:00:56,https://twitter.com/minyoruminyon/status/1088798881792458752,Nmki_98,2.0,1.0,1.0
54,2019-01-24 01:18:09,https://twitter.com/minyoruminyon/status/1088108635345932288,Nmki_98,1.0,1.0,0.0
55,2019-01-23 15:19:03,https://twitter.com/minyoruminyon/status/1087957867477504000,Nmki_98,2.0,1.0,1.0
56,2019-01-22 05:12:23,https://twitter.com/minyoruminyon/status/1087442806640005120,Nmki_98,5.0,3.0,2.0
57,2019-01-22 05:10:54,https://twitter.com/minyoruminyon/status/1087442431996452865,Nmki_98,2.0,1.0,1.0
58,2019-01-22 05:10:16,https://twitter.com/minyoruminyon/status/1087442275154591744,Nmki_98,0.0,0.0,0.0
59,2019-01-22 04:50:55,https://twitter.com/minyoruminyon/status/1087437404468797440,Nmki_98,1.0,1.0,0.0
60,2019-01-22 04:49:10,https://twitter.com/minyoruminyon/status/1087436963756404737,Nmki_98,2.0,1.0,1.0
61,2019-01-22 04:33:51,https://twitter.com/minyoruminyon/status/1087433109274976256,Nmki_98,3.0,1.0,2.0
62,2019-01-22 01:21:40,https://twitter.com/minyoruminyon/status/1087384743543373832,Nmki_98,0.0,0.0,0.0
63,2019-01-22 01:12:25,https://twitter.com/minyoruminyon/status/1087382416753274880,Nmki_98,1.0,1.0,0.0
64,2019-01-22 01:10:03,https://twitter.com/minyoruminyon/status/1087381822097436673,Nmki_98,1.0,1.0,0.0
65,2019-01-22 01:02:06,https://twitter.com/minyoruminyon/status/1087379818826493952,Nmki_98,1.0,1.0,0.0
66,2019-01-22 00:58:04,https://twitter.com/minyoruminyon/status/1087378807655358464,Nmki_98,5.0,2.0,3.0
67,2019-01-22 00:56:25,https://twitter.com/minyoruminyon/status/1087378391207096320,Nmki_98,4.0,1.0,3.0
68,2019-01-21 05:53:22,https://twitter.com/minyoruminyon/status/1087090734606368768,Nmki_98,3.0,1.0,2.0
69,2019-01-21 05:50:40,https://twitter.com/minyoruminyon/status/1087090054441259008,Nmki_98,1.0,1.0,0.0
70,2019-01-21 05:48:45,https://twitter.com/minyoruminyon/status/1087089572196933633,Nmki_98,2.0,0.0,2.0
71,2017-08-02 17:33:38,https://twitter.com/minyoruminyon/status/892664676626055168,Nmki_98,1.0,1.0,0.0
72,2017-07-31 12:41:45,https://twitter.com/minyoruminyon/status/891866446640238593,Nmki_98,5.0,2.0,3.0
