,Date,URL,User,R+L,Retweets,Likes
39,2018-02-04 23:09:31,https://twitter.com/minyoruminyon/status/960153348887347200,kotatsugame_t,5.0,2.0,3.0
40,2018-01-29 21:26:34,https://twitter.com/minyoruminyon/status/957953111649271808,kotatsugame_t,11.0,5.0,6.0
41,2018-01-29 21:16:47,https://twitter.com/minyoruminyon/status/957950649257279488,kotatsugame_t,0.0,0.0,0.0
42,2018-01-29 14:37:48,https://twitter.com/minyoruminyon/status/957850242589720576,kotatsugame_t,0.0,0.0,0.0
43,2018-01-29 14:36:52,https://twitter.com/minyoruminyon/status/957850006186151937,kotatsugame_t,0.0,0.0,0.0
44,2018-01-29 03:16:10,https://twitter.com/minyoruminyon/status/957678705584758784,kotatsugame_t,3.0,2.0,1.0
45,2018-01-28 01:48:16,https://twitter.com/minyoruminyon/status/957294196477407233,kotatsugame_t,6.0,2.0,4.0
46,2018-01-27 01:12:47,https://twitter.com/minyoruminyon/status/956922876828905473,kotatsugame_t,10.0,4.0,6.0
47,2018-01-27 00:50:11,https://twitter.com/minyoruminyon/status/956917191215013888,kotatsugame_t,0.0,0.0,0.0
48,2018-01-27 00:45:52,https://twitter.com/minyoruminyon/status/956916102923104256,kotatsugame_t,4.0,1.0,3.0
49,2018-01-27 00:43:57,https://twitter.com/minyoruminyon/status/956915622683713536,kotatsugame_t,0.0,0.0,0.0
50,2018-01-27 00:03:52,https://twitter.com/minyoruminyon/status/956905534728237057,kotatsugame_t,5.0,2.0,3.0
51,2018-01-27 00:02:55,https://twitter.com/minyoruminyon/status/956905295657164801,kotatsugame_t,0.0,0.0,0.0
52,2018-01-27 00:02:08,https://twitter.com/minyoruminyon/status/956905097874653184,kotatsugame_t,2.0,1.0,1.0
53,2018-01-26 22:20:50,https://twitter.com/minyoruminyon/status/956879607294119936,kotatsugame_t,2.0,1.0,1.0
54,2018-01-26 01:35:42,https://twitter.com/minyoruminyon/status/956566256609456128,kotatsugame_t,0.0,0.0,0.0
55,2018-01-22 02:25:51,https://twitter.com/minyoruminyon/status/955129326327836672,kotatsugame_t,0.0,0.0,0.0
56,2018-01-22 01:46:17,https://twitter.com/minyoruminyon/status/955119367557062656,kotatsugame_t,0.0,0.0,0.0
57,2018-01-22 01:46:04,https://twitter.com/minyoruminyon/status/955119315170152448,kotatsugame_t,0.0,0.0,0.0
58,2018-01-22 01:44:52,https://twitter.com/minyoruminyon/status/955119010684612609,kotatsugame_t,0.0,0.0,0.0
59,2018-01-22 01:21:45,https://twitter.com/minyoruminyon/status/955113196645330944,kotatsugame_t,37.0,13.0,24.0
60,2018-01-22 01:21:05,https://twitter.com/minyoruminyon/status/955113029305221120,kotatsugame_t,0.0,0.0,0.0
61,2018-01-22 00:53:29,https://twitter.com/minyoruminyon/status/955106082682126336,kotatsugame_t,1.0,0.0,1.0
62,2018-01-22 00:47:40,https://twitter.com/minyoruminyon/status/955104619088166913,kotatsugame_t,0.0,0.0,0.0
63,2018-01-17 20:18:29,https://twitter.com/minyoruminyon/status/953587322934648832,kotatsugame_t,40.0,12.0,28.0
64,2018-01-17 20:16:39,https://twitter.com/minyoruminyon/status/953586861066264576,kotatsugame_t,0.0,0.0,0.0
65,2018-01-17 20:15:33,https://twitter.com/minyoruminyon/status/953586584955138048,kotatsugame_t,3.0,2.0,1.0
66,2017-12-29 20:23:54,https://twitter.com/minyoruminyon/status/946703318553735169,kotatsugame_t,0.0,0.0,0.0
67,2017-12-27 14:20:15,https://twitter.com/minyoruminyon/status/945887028515704832,kotatsugame_t,7.0,2.0,5.0
68,2017-12-27 09:24:04,https://twitter.com/minyoruminyon/status/945812490549469184,kotatsugame_t,44.0,13.0,31.0
69,2017-12-27 09:23:26,https://twitter.com/minyoruminyon/status/945812329442172930,kotatsugame_t,4.0,0.0,4.0
70,2017-12-20 19:20:44,https://twitter.com/minyoruminyon/status/943425929878978560,kotatsugame_t,55.0,25.0,30.0
71,2017-12-20 19:20:01,https://twitter.com/minyoruminyon/status/943425749532344321,kotatsugame_t,0.0,0.0,0.0
72,2017-12-06 19:10:15,https://twitter.com/minyoruminyon/status/938349863032549376,kotatsugame_t,0.0,0.0,0.0
73,2017-12-06 19:09:04,https://twitter.com/minyoruminyon/status/938349565110919168,kotatsugame_t,0.0,0.0,0.0
74,2017-11-14 02:56:42,https://twitter.com/minyoruminyon/status/930132328214552576,kotatsugame_t,7.0,2.0,5.0
75,2017-11-14 02:41:34,https://twitter.com/minyoruminyon/status/930128518729555968,kotatsugame_t,26.0,10.0,16.0
76,2017-11-14 02:37:06,https://twitter.com/minyoruminyon/status/930127395465584640,kotatsugame_t,1.0,0.0,1.0
77,2017-11-09 20:14:58,https://twitter.com/minyoruminyon/status/928581676787163141,kotatsugame_t,5.0,2.0,3.0
78,2017-11-09 20:13:01,https://twitter.com/minyoruminyon/status/928581184283492352,kotatsugame_t,2.0,1.0,1.0
79,2017-10-30 04:30:36,https://twitter.com/minyoruminyon/status/924720138523361280,kotatsugame_t,4.0,1.0,3.0
80,2017-10-22 17:37:20,https://twitter.com/minyoruminyon/status/922019026087198720,kotatsugame_t,7.0,2.0,5.0
81,2017-09-30 02:12:43,https://twitter.com/minyoruminyon/status/913813805611630593,kotatsugame_t,3.0,2.0,1.0
82,2017-09-22 18:44:29,https://twitter.com/minyoruminyon/status/911164287443394560,kotatsugame_t,1.0,0.0,1.0
83,2017-09-22 18:44:14,https://twitter.com/minyoruminyon/status/911164224314867713,kotatsugame_t,4.0,1.0,3.0
84,2017-09-22 18:43:04,https://twitter.com/minyoruminyon/status/911163929614729216,kotatsugame_t,1.0,0.0,1.0
85,2017-09-13 20:01:23,https://twitter.com/minyoruminyon/status/907922150840872962,kotatsugame_t,6.0,3.0,3.0
86,2017-09-13 19:53:49,https://twitter.com/minyoruminyon/status/907920246886899713,kotatsugame_t,4.0,2.0,2.0
87,2017-08-27 21:28:38,https://twitter.com/minyoruminyon/status/901783511526281217,kotatsugame_t,14.0,2.0,12.0
88,2017-08-19 01:07:35,https://twitter.com/minyoruminyon/status/898577124268752897,kotatsugame_t,4.0,1.0,3.0
89,2017-08-02 01:12:18,https://twitter.com/minyoruminyon/status/892417716811780096,kotatsugame_t,5.0,3.0,2.0
90,2017-08-02 01:08:03,https://twitter.com/minyoruminyon/status/892416645821374464,kotatsugame_t,0.0,0.0,0.0
91,2017-08-02 01:06:50,https://twitter.com/minyoruminyon/status/892416339813384192,kotatsugame_t,0.0,0.0,0.0
92,2017-08-02 01:06:01,https://twitter.com/minyoruminyon/status/892416134170853376,kotatsugame_t,0.0,0.0,0.0
93,2017-08-02 01:01:13,https://twitter.com/minyoruminyon/status/892414927570214913,kotatsugame_t,2.0,2.0,0.0
94,2017-08-02 01:00:46,https://twitter.com/minyoruminyon/status/892414811631308801,kotatsugame_t,0.0,0.0,0.0
95,2017-08-02 00:59:48,https://twitter.com/minyoruminyon/status/892414570207117312,kotatsugame_t,0.0,0.0,0.0
96,2017-08-02 00:56:25,https://twitter.com/minyoruminyon/status/892413718067167232,kotatsugame_t,0.0,0.0,0.0
97,2017-07-23 07:35:31,https://twitter.com/minyoruminyon/status/888890277456338944,kotatsugame_t,1.0,0.0,1.0
98,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
99,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
100,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
101,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
102,2017-07-07 08:02:44,https://twitter.com/minyoruminyon/status/883098920120754176,kotatsugame_t,1.0,1.0,0.0
103,2017-07-05 23:14:52,https://twitter.com/minyoruminyon/status/882603691706007552,kotatsugame_t,1.0,0.0,1.0
104,2017-07-05 01:11:21,https://twitter.com/minyoruminyon/status/882270615276634112,kotatsugame_t,0.0,0.0,0.0
105,2017-07-05 01:09:41,https://twitter.com/minyoruminyon/status/882270197079461888,kotatsugame_t,0.0,0.0,0.0
106,2017-07-05 01:07:03,https://twitter.com/minyoruminyon/status/882269533741830149,kotatsugame_t,1.0,0.0,1.0
107,2017-07-04 14:37:54,https://twitter.com/minyoruminyon/status/882111202725318656,kotatsugame_t,5.0,1.0,4.0
108,2017-07-03 14:39:43,https://twitter.com/minyoruminyon/status/881749273745817600,kotatsugame_t,0.0,0.0,0.0
109,2017-07-03 14:39:09,https://twitter.com/minyoruminyon/status/881749132074901504,kotatsugame_t,3.0,1.0,2.0
110,2017-07-03 14:38:19,https://twitter.com/minyoruminyon/status/881748921088843777,kotatsugame_t,0.0,0.0,0.0
111,2017-07-03 00:15:07,https://twitter.com/minyoruminyon/status/881531690950156288,kotatsugame_t,0.0,0.0,0.0
112,2017-07-03 00:14:47,https://twitter.com/minyoruminyon/status/881531605658906625,kotatsugame_t,0.0,0.0,0.0
113,2017-07-03 00:14:18,https://twitter.com/minyoruminyon/status/881531483185229824,kotatsugame_t,0.0,0.0,0.0
114,2017-07-03 00:13:55,https://twitter.com/minyoruminyon/status/881531385487347712,kotatsugame_t,0.0,0.0,0.0
115,2017-07-03 00:11:13,https://twitter.com/minyoruminyon/status/881530707989766144,kotatsugame_t,1.0,0.0,1.0
116,2017-07-02 21:47:34,https://twitter.com/minyoruminyon/status/881494556184690688,kotatsugame_t,2.0,0.0,2.0
117,2017-07-02 21:43:02,https://twitter.com/minyoruminyon/status/881493415061409792,kotatsugame_t,2.0,0.0,2.0
118,2017-07-02 21:04:19,https://twitter.com/minyoruminyon/status/881483674063060992,kotatsugame_t,1.0,1.0,0.0
119,2017-07-02 20:52:43,https://twitter.com/minyoruminyon/status/881480755322408962,kotatsugame_t,1.0,1.0,0.0
120,2017-06-29 00:23:18,https://twitter.com/minyoruminyon/status/880084199398449153,kotatsugame_t,7.0,3.0,4.0
121,2017-06-28 23:46:41,https://twitter.com/minyoruminyon/status/880074983787053057,kotatsugame_t,1.0,0.0,1.0
122,2017-06-28 23:17:32,https://twitter.com/minyoruminyon/status/880067648570048514,kotatsugame_t,1.0,0.0,1.0
123,2017-06-26 19:56:48,https://twitter.com/minyoruminyon/status/879292355097935876,kotatsugame_t,0.0,0.0,0.0
124,2017-06-26 19:52:02,https://twitter.com/minyoruminyon/status/879291157095661569,kotatsugame_t,1.0,0.0,1.0
125,2017-06-26 19:50:39,https://twitter.com/minyoruminyon/status/879290808226111488,kotatsugame_t,0.0,0.0,0.0
126,2017-06-26 19:50:06,https://twitter.com/minyoruminyon/status/879290668073402368,kotatsugame_t,0.0,0.0,0.0
127,2017-06-26 19:45:18,https://twitter.com/minyoruminyon/status/879289459392389121,kotatsugame_t,1.0,0.0,1.0
128,2017-06-22 22:46:01,https://twitter.com/minyoruminyon/status/877885387338792960,kotatsugame_t,1.0,0.0,1.0
129,2017-06-22 22:45:30,https://twitter.com/minyoruminyon/status/877885257432813569,kotatsugame_t,3.0,0.0,3.0
