,Date,URL,User,R+L,Retweets,Likes
0,2020-02-21 21:19:40,https://twitter.com/minyoruminyon/status/1230829440457854976,ei1821,3.0,0.0,3.0
1,2020-02-18 23:38:27,https://twitter.com/minyoruminyon/status/1229777202935296000,ei1821,4.0,0.0,4.0
2,2020-02-11 10:38:41,https://twitter.com/minyoruminyon/status/1227044249285193728,ei1821,1.0,0.0,1.0
3,2019-05-06 17:30:20,https://twitter.com/minyoruminyon/status/1125316856439427072,ei1821,0.0,0.0,0.0
4,2019-04-13 11:06:40,https://twitter.com/minyoruminyon/status/1116885382971314176,ei1821,12.0,3.0,9.0
5,2019-04-12 22:26:49,https://twitter.com/minyoruminyon/status/1116694161401323521,ei1821,3.0,0.0,3.0
6,2019-04-12 22:23:24,https://twitter.com/minyoruminyon/status/1116693299404742656,ei1821,2.0,0.0,2.0
7,2019-04-12 21:55:09,https://twitter.com/minyoruminyon/status/1116686191208701952,ei1821,0.0,0.0,0.0
8,2019-04-12 21:48:25,https://twitter.com/minyoruminyon/status/1116684494394679296,ei1821,0.0,0.0,0.0
9,2019-04-04 17:17:54,https://twitter.com/minyoruminyon/status/1113717316527636483,ei1821,1.0,1.0,0.0
10,2019-03-25 19:40:12,https://twitter.com/minyoruminyon/status/1110129247488610304,ei1821,0.0,0.0,0.0
11,2019-03-25 01:23:39,https://twitter.com/minyoruminyon/status/1109853289900761088,ei1821,24.0,3.0,21.0
12,2019-03-25 01:13:02,https://twitter.com/minyoruminyon/status/1109850621845266433,ei1821,2.0,1.0,1.0
13,2019-03-17 13:02:47,https://twitter.com/minyoruminyon/status/1107130132282540034,ei1821,0.0,0.0,0.0
