,Date,URL,User,R+L,Retweets,Likes
22,2018-08-09 13:44:29,https://twitter.com/minyoruminyon/status/1027415297169317889,rsk0315_h4x,0.0,0.0,0.0
23,2018-08-07 18:17:29,https://twitter.com/minyoruminyon/status/1026759220526383106,rsk0315_h4x,2.0,0.0,2.0
24,2018-08-06 05:41:49,https://twitter.com/minyoruminyon/status/1026206666675507200,rsk0315_h4x,2.0,0.0,2.0
25,2018-08-06 04:45:25,https://twitter.com/minyoruminyon/status/1026192469233266688,rsk0315_h4x,1.0,0.0,1.0
26,2018-08-06 03:24:15,https://twitter.com/minyoruminyon/status/1026172043312517120,rsk0315_h4x,1.0,0.0,1.0
27,2018-07-31 00:14:22,https://twitter.com/minyoruminyon/status/1023949930560286720,rsk0315_h4x,3.0,1.0,2.0
28,2018-07-31 00:12:39,https://twitter.com/minyoruminyon/status/1023949499943645185,rsk0315_h4x,2.0,1.0,1.0
29,2018-07-30 02:03:03,https://twitter.com/minyoruminyon/status/1023614894313103361,rsk0315_h4x,0.0,0.0,0.0
30,2018-07-30 02:02:04,https://twitter.com/minyoruminyon/status/1023614648359182341,rsk0315_h4x,0.0,0.0,0.0
31,2018-07-30 01:38:15,https://twitter.com/minyoruminyon/status/1023608654816141317,rsk0315_h4x,5.0,2.0,3.0
32,2018-07-14 16:09:03,https://twitter.com/minyoruminyon/status/1018029592244678656,rsk0315_h4x,0.0,0.0,0.0
33,2018-06-27 01:21:45,https://twitter.com/minyoruminyon/status/1011645701535629312,rsk0315_h4x,2.0,1.0,1.0
34,2018-06-11 09:21:06,https://twitter.com/minyoruminyon/status/1005968128956747776,rsk0315_h4x,3.0,0.0,3.0
35,2018-05-15 19:31:09,https://twitter.com/minyoruminyon/status/996337180715859968,rsk0315_h4x,3.0,1.0,2.0
36,2018-04-26 00:27:17,https://twitter.com/minyoruminyon/status/989163949248528385,rsk0315_h4x,0.0,0.0,0.0
37,2018-04-26 00:26:51,https://twitter.com/minyoruminyon/status/989163836463722496,rsk0315_h4x,0.0,0.0,0.0
38,2018-04-13 00:22:33,https://twitter.com/minyoruminyon/status/984451715612082176,rsk0315_h4x,0.0,0.0,0.0
39,2018-04-12 23:59:28,https://twitter.com/minyoruminyon/status/984445903179210752,rsk0315_h4x,3.0,1.0,2.0
40,2018-04-12 23:58:39,https://twitter.com/minyoruminyon/status/984445701168885760,rsk0315_h4x,1.0,0.0,1.0
41,2018-04-12 23:57:33,https://twitter.com/minyoruminyon/status/984445423740846081,rsk0315_h4x,2.0,1.0,1.0
42,2018-04-12 23:53:46,https://twitter.com/minyoruminyon/status/984444469943529473,rsk0315_h4x,1.0,1.0,0.0
43,2018-03-29 22:59:05,https://twitter.com/minyoruminyon/status/979357278288539650,rsk0315_h4x,0.0,0.0,0.0
44,2018-03-29 22:58:17,https://twitter.com/minyoruminyon/status/979357076903227394,rsk0315_h4x,0.0,0.0,0.0
45,2018-03-27 14:49:13,https://twitter.com/minyoruminyon/status/978509223502913536,rsk0315_h4x,4.0,2.0,2.0
46,2018-03-22 00:20:41,https://twitter.com/minyoruminyon/status/976478713142374400,rsk0315_h4x,1.0,0.0,1.0
47,2018-03-17 18:07:44,https://twitter.com/minyoruminyon/status/974935303369535488,rsk0315_h4x,1.0,1.0,0.0
48,2018-03-16 21:04:18,https://twitter.com/minyoruminyon/status/974617351076249600,rsk0315_h4x,3.0,2.0,1.0
49,2018-03-14 07:10:23,https://twitter.com/minyoruminyon/status/973682711360552960,rsk0315_h4x,2.0,0.0,2.0
50,2018-03-14 07:07:47,https://twitter.com/minyoruminyon/status/973682057032249345,rsk0315_h4x,1.0,0.0,1.0
51,2018-03-14 07:06:04,https://twitter.com/minyoruminyon/status/973681624247238656,rsk0315_h4x,1.0,0.0,1.0
52,2018-03-14 07:05:32,https://twitter.com/minyoruminyon/status/973681492382502912,rsk0315_h4x,1.0,0.0,1.0
53,2018-02-25 20:31:16,https://twitter.com/minyoruminyon/status/967723668561305600,rsk0315_h4x,2.0,0.0,2.0
54,2018-02-24 00:09:49,https://twitter.com/minyoruminyon/status/967053893728268288,rsk0315_h4x,0.0,0.0,0.0
55,2018-02-24 00:09:29,https://twitter.com/minyoruminyon/status/967053809728962560,rsk0315_h4x,0.0,0.0,0.0
56,2018-02-24 00:08:53,https://twitter.com/minyoruminyon/status/967053655395323905,rsk0315_h4x,0.0,0.0,0.0
57,2018-02-23 19:38:58,https://twitter.com/minyoruminyon/status/966985732135968769,rsk0315_h4x,2.0,1.0,1.0
58,2018-02-23 19:31:24,https://twitter.com/minyoruminyon/status/966983826973978624,rsk0315_h4x,1.0,0.0,1.0
59,2018-02-23 19:03:36,https://twitter.com/minyoruminyon/status/966976831244025857,rsk0315_h4x,3.0,2.0,1.0
60,2018-02-23 18:57:00,https://twitter.com/minyoruminyon/status/966975169485918208,rsk0315_h4x,1.0,1.0,0.0
61,2018-02-23 18:54:43,https://twitter.com/minyoruminyon/status/966974592425254912,rsk0315_h4x,2.0,2.0,0.0
62,2018-02-23 18:51:54,https://twitter.com/minyoruminyon/status/966973885026516992,rsk0315_h4x,4.0,2.0,2.0
63,2018-02-23 18:49:00,https://twitter.com/minyoruminyon/status/966973156043898880,rsk0315_h4x,0.0,0.0,0.0
64,2018-02-09 17:33:56,https://twitter.com/minyoruminyon/status/961880836390895617,rsk0315_h4x,4.0,1.0,3.0
65,2018-02-09 08:15:57,https://twitter.com/minyoruminyon/status/961740413169164288,rsk0315_h4x,0.0,0.0,0.0
66,2018-02-06 19:21:19,https://twitter.com/minyoruminyon/status/960820695528714241,rsk0315_h4x,5.0,2.0,3.0
67,2018-02-03 09:10:43,https://twitter.com/minyoruminyon/status/959579870601736192,rsk0315_h4x,0.0,0.0,0.0
68,2018-02-03 09:10:22,https://twitter.com/minyoruminyon/status/959579780021551104,rsk0315_h4x,0.0,0.0,0.0
69,2018-01-22 02:00:53,https://twitter.com/minyoruminyon/status/955123045273776131,rsk0315_h4x,1.0,1.0,0.0
70,2018-01-21 00:59:35,https://twitter.com/minyoruminyon/status/954745230602850304,rsk0315_h4x,2.0,1.0,1.0
71,2018-01-21 00:58:40,https://twitter.com/minyoruminyon/status/954744997462474752,rsk0315_h4x,3.0,2.0,1.0
72,2018-01-21 00:39:34,https://twitter.com/minyoruminyon/status/954740189661835271,rsk0315_h4x,1.0,1.0,0.0
73,2018-01-21 00:33:43,https://twitter.com/minyoruminyon/status/954738720862756864,rsk0315_h4x,2.0,0.0,2.0
74,2018-01-21 00:33:00,https://twitter.com/minyoruminyon/status/954738537353560065,rsk0315_h4x,3.0,1.0,2.0
75,2018-01-20 17:26:55,https://twitter.com/minyoruminyon/status/954631312031150080,rsk0315_h4x,5.0,3.0,2.0
76,2018-01-17 21:29:32,https://twitter.com/minyoruminyon/status/953605202791227392,rsk0315_h4x,7.0,6.0,1.0
77,2018-01-17 21:28:36,https://twitter.com/minyoruminyon/status/953604969105473537,rsk0315_h4x,1.0,0.0,1.0
78,2018-01-17 19:00:34,https://twitter.com/minyoruminyon/status/953567715897196544,rsk0315_h4x,2.0,2.0,0.0
79,2018-01-14 16:09:41,https://twitter.com/minyoruminyon/status/952437549464616960,rsk0315_h4x,2.0,1.0,1.0
80,2018-01-14 16:07:00,https://twitter.com/minyoruminyon/status/952436871883235328,rsk0315_h4x,1.0,0.0,1.0
81,2018-01-04 17:10:50,https://twitter.com/minyoruminyon/status/948829059747790849,rsk0315_h4x,3.0,1.0,2.0
