,Date,URL,User,R+L,Retweets,Likes
0,2020-02-02 02:32:30,https://twitter.com/minyoruminyon/status/1223660408038293504,sagatmay,7.0,3.0,4.0
1,2019-08-02 22:13:13,https://twitter.com/minyoruminyon/status/1157278176826941441,sagatmay,16.0,5.0,11.0
2,2019-07-31 17:13:25,https://twitter.com/minyoruminyon/status/1156477956186755072,sagatmay,0.0,0.0,0.0
3,2019-07-30 21:14:02,https://twitter.com/minyoruminyon/status/1156176118942015488,sagatmay,2.0,0.0,2.0
4,2019-07-30 21:09:38,https://twitter.com/minyoruminyon/status/1156175015282241542,sagatmay,2.0,1.0,1.0
5,2019-07-30 21:02:18,https://twitter.com/minyoruminyon/status/1156173168974782466,sagatmay,11.0,2.0,9.0
6,2019-07-30 20:58:27,https://twitter.com/minyoruminyon/status/1156172198656143361,sagatmay,0.0,0.0,0.0
7,2019-07-24 20:43:14,https://twitter.com/minyoruminyon/status/1153994043325476865,sagatmay,4.0,1.0,3.0
8,2019-07-19 03:08:54,https://twitter.com/minyoruminyon/status/1151916772162801664,sagatmay,1.0,0.0,1.0
9,2019-07-19 03:06:42,https://twitter.com/minyoruminyon/status/1151916216467857408,sagatmay,0.0,0.0,0.0
10,2019-07-19 03:02:01,https://twitter.com/minyoruminyon/status/1151915038308835328,sagatmay,2.0,0.0,2.0
11,2019-07-18 22:46:43,https://twitter.com/minyoruminyon/status/1151850790421553154,sagatmay,0.0,0.0,0.0
12,2019-07-18 22:32:42,https://twitter.com/minyoruminyon/status/1151847263343271936,sagatmay,2.0,0.0,2.0
13,2019-07-18 22:29:13,https://twitter.com/minyoruminyon/status/1151846386519818240,sagatmay,0.0,0.0,0.0
14,2019-07-18 22:27:04,https://twitter.com/minyoruminyon/status/1151845844582141952,sagatmay,0.0,0.0,0.0
15,2019-07-18 22:24:43,https://twitter.com/minyoruminyon/status/1151845255722852359,sagatmay,0.0,0.0,0.0
16,2019-07-18 22:15:55,https://twitter.com/minyoruminyon/status/1151843037829451776,sagatmay,0.0,0.0,0.0
17,2019-07-18 22:14:01,https://twitter.com/minyoruminyon/status/1151842559695605760,sagatmay,0.0,0.0,0.0
18,2019-07-18 22:10:15,https://twitter.com/minyoruminyon/status/1151841615448662018,sagatmay,0.0,0.0,0.0
19,2019-07-09 20:44:01,https://twitter.com/minyoruminyon/status/1148558419608997888,sagatmay,2.0,0.0,2.0
20,2019-07-09 20:38:01,https://twitter.com/minyoruminyon/status/1148556911567990785,sagatmay,2.0,1.0,1.0
21,2019-07-09 20:27:34,https://twitter.com/minyoruminyon/status/1148554280099409921,sagatmay,1.0,0.0,1.0
22,2019-07-09 20:25:08,https://twitter.com/minyoruminyon/status/1148553668221734912,sagatmay,0.0,0.0,0.0
