,Date,URL,User,R+L,Retweets,Likes
0,2020-02-19 14:10:01,https://twitter.com/minyoruminyon/status/1229996537842765824,yamada_toru1980,194.0,62.0,132.0
1,2020-02-19 05:09:00,https://twitter.com/minyoruminyon/status/1229860388482666496,yamada_toru1980,0.0,0.0,0.0
2,2020-02-14 10:33:23,https://twitter.com/minyoruminyon/status/1228130079017799680,yamada_toru1980,100.0,20.0,80.0
3,2020-02-13 18:17:28,https://twitter.com/minyoruminyon/status/1227884481748467712,yamada_toru1980,10.0,1.0,9.0
4,2020-02-13 18:01:11,https://twitter.com/minyoruminyon/status/1227880384739840000,yamada_toru1980,8.0,1.0,7.0
5,2020-02-13 06:43:55,https://twitter.com/minyoruminyon/status/1227709945249964032,yamada_toru1980,16.0,1.0,15.0
6,2020-02-13 00:22:26,https://twitter.com/minyoruminyon/status/1227613942324715520,yamada_toru1980,0.0,0.0,0.0
7,2020-02-05 16:45:41,https://twitter.com/minyoruminyon/status/1224962281626165248,yamada_toru1980,1.0,0.0,1.0
8,2020-02-05 16:09:53,https://twitter.com/minyoruminyon/status/1224953272072470529,yamada_toru1980,1.0,0.0,1.0
9,2020-01-26 03:00:22,https://twitter.com/minyoruminyon/status/1221130705721147392,yamada_toru1980,0.0,0.0,0.0
10,2020-01-13 15:58:20,https://twitter.com/minyoruminyon/status/1216615444871692288,yamada_toru1980,48.0,18.0,30.0
11,2020-01-08 00:02:55,https://twitter.com/minyoruminyon/status/1214563065921863683,yamada_toru1980,2.0,0.0,2.0
12,2020-01-06 20:04:10,https://twitter.com/minyoruminyon/status/1214140595515453441,yamada_toru1980,52.0,19.0,33.0
13,2019-12-31 22:17:13,https://twitter.com/minyoruminyon/status/1211999752910360576,yamada_toru1980,160.0,47.0,113.0
14,2019-11-08 23:53:29,https://twitter.com/minyoruminyon/status/1192817421943480320,yamada_toru1980,4.0,1.0,3.0
15,2019-10-12 10:24:38,https://twitter.com/minyoruminyon/status/1182829394336731136,yamada_toru1980,11.0,5.0,6.0
16,2019-10-09 23:48:55,https://twitter.com/minyoruminyon/status/1181944634756325377,yamada_toru1980,27.0,8.0,19.0
17,2019-08-31 01:06:33,https://twitter.com/minyoruminyon/status/1167468657942773766,yamada_toru1980,3.0,0.0,3.0
18,2019-08-16 21:56:34,https://twitter.com/minyoruminyon/status/1162347419033427968,yamada_toru1980,23.0,4.0,19.0
19,2019-08-16 21:48:23,https://twitter.com/minyoruminyon/status/1162345359584026624,yamada_toru1980,18.0,4.0,14.0
20,2019-08-12 01:57:55,https://twitter.com/minyoruminyon/status/1160596214770851841,yamada_toru1980,1.0,1.0,0.0
21,2019-07-25 00:29:26,https://twitter.com/minyoruminyon/status/1154050968557744128,yamada_toru1980,1.0,0.0,1.0
22,2019-07-25 00:07:00,https://twitter.com/minyoruminyon/status/1154045321233612800,yamada_toru1980,3.0,1.0,2.0
23,2019-07-24 16:26:34,https://twitter.com/minyoruminyon/status/1153929450439921664,yamada_toru1980,5.0,0.0,5.0
24,2019-07-23 16:46:32,https://twitter.com/minyoruminyon/status/1153572087023296512,yamada_toru1980,0.0,0.0,0.0
25,2019-07-23 16:43:10,https://twitter.com/minyoruminyon/status/1153571240847630336,yamada_toru1980,0.0,0.0,0.0
26,2019-07-23 16:33:18,https://twitter.com/minyoruminyon/status/1153568757647679488,yamada_toru1980,3.0,0.0,3.0
27,2019-07-23 15:23:42,https://twitter.com/minyoruminyon/status/1153551242385215488,yamada_toru1980,5.0,1.0,4.0
28,2019-07-23 06:58:46,https://twitter.com/minyoruminyon/status/1153424171373715466,yamada_toru1980,4.0,1.0,3.0
29,2019-07-23 06:57:26,https://twitter.com/minyoruminyon/status/1153423834306924545,yamada_toru1980,3.0,1.0,2.0
30,2019-07-20 00:32:55,https://twitter.com/minyoruminyon/status/1152239903708606464,yamada_toru1980,41.0,14.0,27.0
31,2019-07-19 22:57:24,https://twitter.com/minyoruminyon/status/1152215866957688832,yamada_toru1980,14.0,4.0,10.0
32,2019-07-19 00:03:52,https://twitter.com/minyoruminyon/status/1151870205473091584,yamada_toru1980,0.0,0.0,0.0
33,2019-07-19 00:00:28,https://twitter.com/minyoruminyon/status/1151869349424029696,yamada_toru1980,0.0,0.0,0.0
34,2019-07-18 23:42:46,https://twitter.com/minyoruminyon/status/1151864894913781761,yamada_toru1980,5.0,0.0,5.0
