,Date,URL,User,R+L,Retweets,Likes
181,2018-07-16 12:19:52,https://twitter.com/minyoruminyon/status/1018696690881085441,kanata201612,1.0,0.0,1.0
182,2018-07-16 12:14:38,https://twitter.com/minyoruminyon/status/1018695376172298240,kanata201612,0.0,0.0,0.0
183,2018-07-16 10:14:00,https://twitter.com/minyoruminyon/status/1018665016097005568,kanata201612,0.0,0.0,0.0
184,2018-07-16 10:11:27,https://twitter.com/minyoruminyon/status/1018664376096526336,kanata201612,0.0,0.0,0.0
185,2018-07-16 10:08:51,https://twitter.com/minyoruminyon/status/1018663721608986625,kanata201612,1.0,0.0,1.0
186,2018-07-16 10:05:51,https://twitter.com/minyoruminyon/status/1018662966277754880,kanata201612,1.0,0.0,1.0
187,2018-07-15 17:18:40,https://twitter.com/minyoruminyon/status/1018409501609754624,kanata201612,0.0,0.0,0.0
188,2018-07-15 17:11:39,https://twitter.com/minyoruminyon/status/1018407732808802304,kanata201612,0.0,0.0,0.0
189,2018-07-15 17:10:51,https://twitter.com/minyoruminyon/status/1018407530433675264,kanata201612,0.0,0.0,0.0
190,2018-07-15 17:09:24,https://twitter.com/minyoruminyon/status/1018407168679149569,kanata201612,0.0,0.0,0.0
191,2018-07-15 17:08:05,https://twitter.com/minyoruminyon/status/1018406837643644929,kanata201612,0.0,0.0,0.0
192,2018-07-15 17:00:34,https://twitter.com/minyoruminyon/status/1018404946675286016,kanata201612,0.0,0.0,0.0
193,2018-07-15 16:59:40,https://twitter.com/minyoruminyon/status/1018404720170303488,kanata201612,0.0,0.0,0.0
194,2018-07-15 16:58:02,https://twitter.com/minyoruminyon/status/1018404306486116352,kanata201612,0.0,0.0,0.0
195,2018-07-15 16:55:10,https://twitter.com/minyoruminyon/status/1018403585854341120,kanata201612,0.0,0.0,0.0
196,2018-07-09 19:31:21,https://twitter.com/minyoruminyon/status/1016268564838342656,kanata201612,0.0,0.0,0.0
197,2018-07-09 19:24:45,https://twitter.com/minyoruminyon/status/1016266901880647681,kanata201612,0.0,0.0,0.0
198,2018-07-09 19:22:46,https://twitter.com/minyoruminyon/status/1016266401416294401,kanata201612,0.0,0.0,0.0
199,2018-07-09 19:20:57,https://twitter.com/minyoruminyon/status/1016265944673341447,kanata201612,0.0,0.0,0.0
200,2018-07-09 19:14:08,https://twitter.com/minyoruminyon/status/1016264230645846016,kanata201612,0.0,0.0,0.0
201,2018-07-09 19:09:01,https://twitter.com/minyoruminyon/status/1016262941748822017,kanata201612,0.0,0.0,0.0
202,2018-07-09 19:07:06,https://twitter.com/minyoruminyon/status/1016262461064765440,kanata201612,1.0,0.0,1.0
203,2018-07-07 14:13:15,https://twitter.com/minyoruminyon/status/1015463735920455680,kanata201612,0.0,0.0,0.0
204,2018-06-09 09:37:57,https://twitter.com/minyoruminyon/status/1005247593335656448,kanata201612,9.0,4.0,5.0
205,2018-06-08 23:01:06,https://twitter.com/minyoruminyon/status/1005087324256866305,kanata201612,20.0,7.0,13.0
206,2018-06-02 08:42:44,https://twitter.com/minyoruminyon/status/1002696984044625920,kanata201612,2.0,1.0,1.0
207,2018-05-20 15:10:09,https://twitter.com/minyoruminyon/status/998083437767540737,kanata201612,3.0,1.0,2.0
208,2018-05-11 19:29:55,https://twitter.com/minyoruminyon/status/994887318631780354,kanata201612,1.0,0.0,1.0
209,2018-05-04 16:46:06,https://twitter.com/minyoruminyon/status/992309377682960384,kanata201612,0.0,0.0,0.0
210,2018-05-04 16:43:35,https://twitter.com/minyoruminyon/status/992308742279479296,kanata201612,0.0,0.0,0.0
211,2018-05-01 15:03:28,https://twitter.com/minyoruminyon/status/991196385671200769,kanata201612,2.0,1.0,1.0
212,2018-05-01 15:01:48,https://twitter.com/minyoruminyon/status/991195967893327872,kanata201612,2.0,1.0,1.0
213,2018-04-24 19:47:46,https://twitter.com/minyoruminyon/status/988731217607507969,kanata201612,0.0,0.0,0.0
214,2018-04-24 19:41:21,https://twitter.com/minyoruminyon/status/988729603018473472,kanata201612,0.0,0.0,0.0
215,2018-04-24 19:35:50,https://twitter.com/minyoruminyon/status/988728214007693312,kanata201612,0.0,0.0,0.0
216,2018-04-24 19:33:05,https://twitter.com/minyoruminyon/status/988727521028882435,kanata201612,0.0,0.0,0.0
217,2018-04-07 14:23:37,https://twitter.com/minyoruminyon/status/982489046197792768,kanata201612,7.0,3.0,4.0
218,2018-03-27 22:11:35,https://twitter.com/minyoruminyon/status/978620548379897856,kanata201612,1.0,0.0,1.0
219,2018-03-27 22:11:27,https://twitter.com/minyoruminyon/status/978620515647500294,kanata201612,0.0,0.0,0.0
220,2018-03-27 21:59:20,https://twitter.com/minyoruminyon/status/978617467269365761,kanata201612,0.0,0.0,0.0
221,2018-03-27 21:55:59,https://twitter.com/minyoruminyon/status/978616622729502720,kanata201612,3.0,1.0,2.0
222,2018-03-27 21:50:06,https://twitter.com/minyoruminyon/status/978615144673550336,kanata201612,0.0,0.0,0.0
223,2018-03-19 19:58:19,https://twitter.com/minyoruminyon/status/975687910174343168,kanata201612,1.0,1.0,0.0
224,2018-03-19 19:52:23,https://twitter.com/minyoruminyon/status/975686417429839872,kanata201612,1.0,0.0,1.0
225,2018-03-18 17:08:30,https://twitter.com/minyoruminyon/status/975282783282257920,kanata201612,0.0,0.0,0.0
226,2018-03-18 17:07:39,https://twitter.com/minyoruminyon/status/975282570022682624,kanata201612,2.0,1.0,1.0
227,2018-03-17 15:45:56,https://twitter.com/minyoruminyon/status/974899620554747904,kanata201612,0.0,0.0,0.0
228,2018-03-17 14:26:18,https://twitter.com/minyoruminyon/status/974879576168873984,kanata201612,1.0,1.0,0.0
229,2018-03-17 14:24:01,https://twitter.com/minyoruminyon/status/974879002404900866,kanata201612,0.0,0.0,0.0
230,2018-03-05 18:19:13,https://twitter.com/minyoruminyon/status/970589538417459201,kanata201612,1.0,1.0,0.0
231,2018-02-25 11:09:10,https://twitter.com/minyoruminyon/status/967582209891753984,kanata201612,2.0,1.0,1.0
232,2017-12-18 18:36:23,https://twitter.com/minyoruminyon/status/942689994254065664,kanata201612,1.0,1.0,0.0
233,2017-12-06 20:24:40,https://twitter.com/minyoruminyon/status/938368589626617856,kanata201612,0.0,0.0,0.0
234,2017-11-30 21:31:39,https://twitter.com/minyoruminyon/status/936211117453410306,kanata201612,0.0,0.0,0.0
235,2017-11-29 18:31:01,https://twitter.com/minyoruminyon/status/935803272807399425,kanata201612,1.0,0.0,1.0
236,2017-11-11 17:02:49,https://twitter.com/minyoruminyon/status/929258094739124224,kanata201612,4.0,1.0,3.0
