,Date,URL,User,R+L,Retweets,Likes
0,2019-07-17 23:38:36,https://twitter.com/minyoruminyon/status/1151501461676675072,nonsako,0.0,0.0,0.0
1,2019-07-17 23:36:03,https://twitter.com/minyoruminyon/status/1151500816492060677,nonsako,0.0,0.0,0.0
2,2019-07-17 23:31:15,https://twitter.com/minyoruminyon/status/1151499608595587072,nonsako,0.0,0.0,0.0
3,2019-07-16 00:17:04,https://twitter.com/minyoruminyon/status/1150786365841276928,nonsako,1.0,0.0,1.0
4,2019-06-01 01:50:23,https://twitter.com/minyoruminyon/status/1134502392525860864,nonsako,1.0,0.0,1.0
5,2019-06-01 01:23:04,https://twitter.com/minyoruminyon/status/1134495521228222464,nonsako,2.0,1.0,1.0
6,2019-05-31 23:33:28,https://twitter.com/minyoruminyon/status/1134467939405406214,nonsako,1.0,0.0,1.0
7,2019-05-31 19:55:28,https://twitter.com/minyoruminyon/status/1134413075623190529,nonsako,5.0,1.0,4.0
8,2019-05-31 09:48:43,https://twitter.com/minyoruminyon/status/1134260382401359874,nonsako,2.0,1.0,1.0
9,2019-05-30 10:27:45,https://twitter.com/minyoruminyon/status/1133907816647802880,nonsako,2.0,1.0,1.0
10,2019-05-19 17:11:29,https://twitter.com/minyoruminyon/status/1130023155978735616,nonsako,1.0,0.0,1.0
11,2019-05-19 17:11:29,https://twitter.com/minyoruminyon/status/1130023155978735616,nonsako,1.0,0.0,1.0
12,2019-05-19 17:11:29,https://twitter.com/minyoruminyon/status/1130023155978735616,nonsako,1.0,0.0,1.0
13,2019-05-19 17:11:29,https://twitter.com/minyoruminyon/status/1130023155978735616,nonsako,1.0,0.0,1.0
14,2019-05-19 17:08:56,https://twitter.com/minyoruminyon/status/1130022512903852032,nonsako,2.0,0.0,2.0
15,2019-05-19 17:08:56,https://twitter.com/minyoruminyon/status/1130022512903852032,nonsako,2.0,0.0,2.0
16,2019-05-19 17:08:56,https://twitter.com/minyoruminyon/status/1130022512903852032,nonsako,2.0,0.0,2.0
17,2019-05-19 17:08:56,https://twitter.com/minyoruminyon/status/1130022512903852032,nonsako,2.0,0.0,2.0
18,2019-05-19 17:07:33,https://twitter.com/minyoruminyon/status/1130022163031810048,nonsako,1.0,0.0,1.0
19,2019-05-19 17:01:39,https://twitter.com/minyoruminyon/status/1130020680022388736,nonsako,3.0,0.0,3.0
20,2019-05-19 17:00:42,https://twitter.com/minyoruminyon/status/1130020441031004162,nonsako,1.0,0.0,1.0
21,2019-05-19 16:58:28,https://twitter.com/minyoruminyon/status/1130019878830657536,nonsako,3.0,0.0,3.0
22,2019-05-19 16:56:12,https://twitter.com/minyoruminyon/status/1130019307184726017,nonsako,1.0,0.0,1.0
23,2019-05-19 16:53:58,https://twitter.com/minyoruminyon/status/1130018744925745152,nonsako,1.0,0.0,1.0
24,2019-05-03 14:39:43,https://twitter.com/minyoruminyon/status/1124186754079051777,nonsako,22.0,8.0,14.0
25,2019-05-03 14:30:44,https://twitter.com/minyoruminyon/status/1124184494326538240,nonsako,0.0,0.0,0.0
26,2019-05-03 14:28:35,https://twitter.com/minyoruminyon/status/1124183955014504448,nonsako,8.0,3.0,5.0
27,2019-04-01 20:51:33,https://twitter.com/minyoruminyon/status/1112683917562150924,nonsako,14.0,6.0,8.0
28,2019-03-17 14:18:26,https://twitter.com/minyoruminyon/status/1107149168017989632,nonsako,2.0,1.0,1.0
29,2019-03-16 22:34:18,https://twitter.com/minyoruminyon/status/1106911568661381120,nonsako,1.0,0.0,1.0
30,2019-03-16 22:29:50,https://twitter.com/minyoruminyon/status/1106910446932512768,nonsako,0.0,0.0,0.0
31,2019-03-16 22:28:52,https://twitter.com/minyoruminyon/status/1106910204539498496,nonsako,0.0,0.0,0.0
32,2019-03-16 22:14:26,https://twitter.com/minyoruminyon/status/1106906572012175361,nonsako,1.0,0.0,1.0
33,2019-03-16 22:10:24,https://twitter.com/minyoruminyon/status/1106905555468083200,nonsako,0.0,0.0,0.0
34,2019-03-16 22:09:38,https://twitter.com/minyoruminyon/status/1106905362710487040,nonsako,0.0,0.0,0.0
35,2019-03-16 22:09:04,https://twitter.com/minyoruminyon/status/1106905222264180736,nonsako,0.0,0.0,0.0
36,2019-03-16 22:08:06,https://twitter.com/minyoruminyon/status/1106904978042421248,nonsako,0.0,0.0,0.0
37,2019-02-25 19:55:15,https://twitter.com/minyoruminyon/status/1099986173454213120,nonsako,2.0,0.0,2.0
38,2018-12-06 14:31:17,https://twitter.com/minyoruminyon/status/1070551230588510208,nonsako,1.0,1.0,0.0
39,2018-12-06 14:30:23,https://twitter.com/minyoruminyon/status/1070551001919238144,nonsako,1.0,0.0,1.0
40,2018-12-06 14:29:43,https://twitter.com/minyoruminyon/status/1070550835824754689,nonsako,1.0,0.0,1.0
41,2018-11-29 20:10:57,https://twitter.com/minyoruminyon/status/1068099992844259328,nonsako,1.0,0.0,1.0
42,2018-11-29 20:04:52,https://twitter.com/minyoruminyon/status/1068098464603549697,nonsako,1.0,0.0,1.0
43,2018-11-29 19:59:49,https://twitter.com/minyoruminyon/status/1068097191913259008,nonsako,1.0,0.0,1.0
44,2018-06-21 23:02:18,https://twitter.com/minyoruminyon/status/1009798668054978560,nonsako,3.0,1.0,2.0
45,2018-06-21 23:01:36,https://twitter.com/minyoruminyon/status/1009798494243020801,nonsako,2.0,1.0,1.0
46,2018-06-21 23:00:28,https://twitter.com/minyoruminyon/status/1009798207079997441,nonsako,2.0,1.0,1.0
47,2018-03-29 11:10:11,https://twitter.com/minyoruminyon/status/979178877284052993,nonsako,1.0,0.0,1.0
48,2018-03-29 11:09:38,https://twitter.com/minyoruminyon/status/979178741292154880,nonsako,1.0,0.0,1.0
49,2018-03-29 11:03:31,https://twitter.com/minyoruminyon/status/979177201298939904,nonsako,0.0,0.0,0.0
50,2018-03-05 23:42:29,https://twitter.com/minyoruminyon/status/970670891251122182,nonsako,4.0,2.0,2.0
51,2018-03-05 23:41:47,https://twitter.com/minyoruminyon/status/970670715971096576,nonsako,1.0,0.0,1.0
52,2018-03-05 23:41:15,https://twitter.com/minyoruminyon/status/970670583292641280,nonsako,1.0,0.0,1.0
53,2018-02-12 11:12:18,https://twitter.com/minyoruminyon/status/962871955085914112,nonsako,1.0,0.0,1.0
54,2018-02-12 11:04:58,https://twitter.com/minyoruminyon/status/962870113375485953,nonsako,3.0,1.0,2.0
