,Date,URL,User,R+L,Retweets,Likes
0,2020-02-20 22:13:04,https://twitter.com/minyoruminyon/status/1230480489972031490,blacknon_,2.0,0.0,2.0
1,2020-02-20 22:10:36,https://twitter.com/minyoruminyon/status/1230479867889586176,blacknon_,3.0,2.0,1.0
2,2020-02-20 21:57:14,https://twitter.com/minyoruminyon/status/1230476504947027970,blacknon_,2.0,0.0,2.0
3,2020-02-20 21:51:01,https://twitter.com/minyoruminyon/status/1230474938273779712,blacknon_,3.0,1.0,2.0
4,2020-02-20 21:38:05,https://twitter.com/minyoruminyon/status/1230471685884669952,blacknon_,1.0,0.0,1.0
5,2020-02-20 21:33:03,https://twitter.com/minyoruminyon/status/1230470420333072391,blacknon_,2.0,1.0,1.0
6,2020-02-20 19:03:38,https://twitter.com/minyoruminyon/status/1230432818074808320,blacknon_,8.0,3.0,5.0
7,2020-02-15 19:12:46,https://twitter.com/minyoruminyon/status/1228623174809505794,blacknon_,6.0,0.0,6.0
8,2020-02-15 15:35:11,https://twitter.com/minyoruminyon/status/1228568420901257216,blacknon_,0.0,0.0,0.0
9,2020-02-15 15:33:37,https://twitter.com/minyoruminyon/status/1228568022878605313,blacknon_,0.0,0.0,0.0
10,2020-02-15 15:30:36,https://twitter.com/minyoruminyon/status/1228567266066759680,blacknon_,1.0,0.0,1.0
11,2020-02-15 15:29:41,https://twitter.com/minyoruminyon/status/1228567033651974144,blacknon_,0.0,0.0,0.0
12,2020-02-15 15:12:22,https://twitter.com/minyoruminyon/status/1228562675589738497,blacknon_,0.0,0.0,0.0
13,2020-02-15 15:11:15,https://twitter.com/minyoruminyon/status/1228562396823740418,blacknon_,3.0,0.0,3.0
14,2020-02-15 15:03:04,https://twitter.com/minyoruminyon/status/1228560336279617536,blacknon_,0.0,0.0,0.0
15,2020-02-15 14:45:42,https://twitter.com/minyoruminyon/status/1228555965932261376,blacknon_,1.0,0.0,1.0
16,2020-02-15 14:14:09,https://twitter.com/minyoruminyon/status/1228548027964461057,blacknon_,0.0,0.0,0.0
17,2020-02-15 13:34:11,https://twitter.com/minyoruminyon/status/1228537966680670208,blacknon_,1.0,1.0,0.0
18,2020-02-15 13:26:41,https://twitter.com/minyoruminyon/status/1228536080950935552,blacknon_,2.0,0.0,2.0
19,2020-02-15 12:10:25,https://twitter.com/minyoruminyon/status/1228516888994443265,blacknon_,3.0,2.0,1.0
20,2020-02-15 12:00:17,https://twitter.com/minyoruminyon/status/1228514337054064640,blacknon_,2.0,0.0,2.0
21,2020-02-15 11:02:11,https://twitter.com/minyoruminyon/status/1228499718453334016,blacknon_,0.0,0.0,0.0
22,2020-02-15 00:43:02,https://twitter.com/minyoruminyon/status/1228343904044384262,blacknon_,6.0,2.0,4.0
