,Date,URL,User,R+L,Retweets,Likes
0,2019-12-03 16:44:38,https://twitter.com/minyoruminyon/status/1201769192808009728,clossflag,6.0,1.0,5.0
1,2019-08-06 01:01:20,https://twitter.com/minyoruminyon/status/1158407648116539392,clossflag,2.0,1.0,1.0
2,2019-07-08 13:52:19,https://twitter.com/minyoruminyon/status/1148092425941815297,clossflag,8.0,3.0,5.0
3,2019-05-20 01:42:16,https://twitter.com/minyoruminyon/status/1130151698666741762,clossflag,1.0,1.0,0.0
4,2018-03-27 11:03:15,https://twitter.com/minyoruminyon/status/978452357179613184,clossflag,2.0,1.0,1.0
5,2018-02-24 14:29:45,https://twitter.com/minyoruminyon/status/967270301120610304,clossflag,3.0,2.0,1.0
6,2018-02-22 01:37:38,https://twitter.com/minyoruminyon/status/966351217499623429,clossflag,3.0,1.0,2.0
7,2018-02-12 02:33:36,https://twitter.com/minyoruminyon/status/962741420162351104,clossflag,0.0,0.0,0.0
8,2018-02-12 02:32:27,https://twitter.com/minyoruminyon/status/962741132248543233,clossflag,1.0,1.0,0.0
9,2018-02-10 23:20:17,https://twitter.com/minyoruminyon/status/962330382594002950,clossflag,3.0,2.0,1.0
10,2018-02-10 23:19:11,https://twitter.com/minyoruminyon/status/962330107242102785,clossflag,2.0,1.0,1.0
11,2018-02-05 21:23:08,https://twitter.com/minyoruminyon/status/960488962467889152,clossflag,3.0,1.0,2.0
