,Date,URL,User,R+L,Retweets,Likes
78,2017-06-24 00:00:44,https://twitter.com/minyoruminyon/status/878266578579505153,gin_135,0.0,0.0,0.0
79,2017-06-24 00:00:23,https://twitter.com/minyoruminyon/status/878266490209816577,gin_135,0.0,0.0,0.0
80,2017-06-24 00:00:08,https://twitter.com/minyoruminyon/status/878266429824303105,gin_135,0.0,0.0,0.0
81,2017-06-23 23:59:47,https://twitter.com/minyoruminyon/status/878266339973922816,gin_135,0.0,0.0,0.0
82,2017-06-23 23:31:40,https://twitter.com/minyoruminyon/status/878259263268835328,gin_135,0.0,0.0,0.0
83,2017-06-23 23:30:12,https://twitter.com/minyoruminyon/status/878258896447590400,gin_135,0.0,0.0,0.0
84,2017-06-23 23:25:31,https://twitter.com/minyoruminyon/status/878257717223104512,gin_135,0.0,0.0,0.0
85,2017-06-23 23:21:28,https://twitter.com/minyoruminyon/status/878256696400912384,gin_135,0.0,0.0,0.0
86,2017-06-23 23:09:49,https://twitter.com/minyoruminyon/status/878253764842356736,gin_135,2.0,1.0,1.0
87,2017-06-23 23:04:05,https://twitter.com/minyoruminyon/status/878252320894603265,gin_135,0.0,0.0,0.0
88,2017-06-23 22:58:13,https://twitter.com/minyoruminyon/status/878250845640445954,gin_135,1.0,1.0,0.0
89,2017-06-23 22:57:42,https://twitter.com/minyoruminyon/status/878250715503747081,gin_135,0.0,0.0,0.0
