,Date,URL,User,R+L,Retweets,Likes
0,2019-07-07 17:17:10,https://twitter.com/minyoruminyon/status/1147781589637533696,yo_kanyukari,2.0,0.0,2.0
1,2019-06-28 09:14:11,https://twitter.com/minyoruminyon/status/1144398553902485504,yo_kanyukari,0.0,0.0,0.0
2,2019-06-28 09:12:20,https://twitter.com/minyoruminyon/status/1144398085168099328,yo_kanyukari,0.0,0.0,0.0
3,2019-06-23 21:00:23,https://twitter.com/minyoruminyon/status/1142764335527104513,yo_kanyukari,3.0,1.0,2.0
4,2019-06-22 20:23:35,https://twitter.com/minyoruminyon/status/1142392683463233536,yo_kanyukari,0.0,0.0,0.0
5,2019-06-05 21:06:48,https://twitter.com/minyoruminyon/status/1136242968069672960,yo_kanyukari,2.0,2.0,0.0
6,2019-06-05 20:00:10,https://twitter.com/minyoruminyon/status/1136226197656838145,yo_kanyukari,0.0,0.0,0.0
7,2019-01-02 02:06:42,https://twitter.com/minyoruminyon/status/1080148321103040512,yo_kanyukari,1.0,0.0,1.0
8,2018-07-07 12:14:25,https://twitter.com/minyoruminyon/status/1015433830650376194,yo_kanyukari,0.0,0.0,0.0
9,2018-05-28 18:10:44,https://twitter.com/minyoruminyon/status/1001027984856236032,yo_kanyukari,0.0,0.0,0.0
