,Date,URL,User,R+L,Retweets,Likes
0,2020-01-03 18:13:54,https://twitter.com/minyoruminyon/status/1213025684253134854,DINER_PREIADES,1.0,1.0,0.0
1,2019-12-08 08:20:03,https://twitter.com/minyoruminyon/status/1203454152094797824,DINER_PREIADES,1.0,1.0,0.0
2,2019-09-20 00:46:14,https://twitter.com/minyoruminyon/status/1174711305170825220,DINER_PREIADES,12.0,4.0,8.0
3,2019-07-22 15:49:44,https://twitter.com/minyoruminyon/status/1153195404919369728,DINER_PREIADES,2.0,1.0,1.0
4,2019-07-18 01:34:40,https://twitter.com/minyoruminyon/status/1151530669178118147,DINER_PREIADES,2.0,0.0,2.0
5,2019-07-16 15:38:16,https://twitter.com/minyoruminyon/status/1151018193789448193,DINER_PREIADES,1.0,0.0,1.0
6,2019-07-12 13:36:29,https://twitter.com/minyoruminyon/status/1149537992597331969,DINER_PREIADES,0.0,0.0,0.0
7,2019-07-03 09:29:10,https://twitter.com/minyoruminyon/status/1146214261938483201,DINER_PREIADES,1.0,0.0,1.0
8,2019-06-12 11:56:41,https://twitter.com/minyoruminyon/status/1138641239992020992,DINER_PREIADES,1.0,1.0,0.0
9,2019-05-31 16:20:37,https://twitter.com/minyoruminyon/status/1134359008028925952,DINER_PREIADES,13.0,5.0,8.0
10,2019-05-31 16:19:47,https://twitter.com/minyoruminyon/status/1134358797537800192,DINER_PREIADES,0.0,0.0,0.0
11,2019-05-30 12:25:06,https://twitter.com/minyoruminyon/status/1133937349174255617,DINER_PREIADES,0.0,0.0,0.0
12,2019-05-30 07:42:46,https://twitter.com/minyoruminyon/status/1133866300558594048,DINER_PREIADES,5.0,2.0,3.0
13,2019-05-30 01:07:31,https://twitter.com/minyoruminyon/status/1133766829971652609,DINER_PREIADES,5.0,3.0,2.0
14,2019-05-29 19:45:35,https://twitter.com/minyoruminyon/status/1133685813936414720,DINER_PREIADES,1.0,1.0,0.0
15,2019-05-29 13:06:09,https://twitter.com/minyoruminyon/status/1133585294341447680,DINER_PREIADES,3.0,3.0,0.0
16,2019-05-28 14:15:41,https://twitter.com/minyoruminyon/status/1133240404961140736,DINER_PREIADES,0.0,0.0,0.0
17,2019-05-28 14:11:35,https://twitter.com/minyoruminyon/status/1133239371237167104,DINER_PREIADES,2.0,0.0,2.0
18,2019-05-28 13:53:27,https://twitter.com/minyoruminyon/status/1133234809117921280,DINER_PREIADES,10.0,6.0,4.0
